shom_3_4_0.6, 000005, 74, 132, PRDE, 55, 60, 0.916667, 
shom_3_4_0.6, 000005, 113, 137, PRDE, 121, 60, 2.016667, 
shom_3_4_0.6, 000005, 113, 137, PRDE, 207, 60, 3.450000, 
shom_3_4_0.6, 000005, 113, 137, PRDE, 270, 60, 4.500000, 
shom_3_4_0.6, 000006, 113, 137, PRDE, 332, 60, 5.533333, 
shom_3_4_0.6, 000007, 135, 176, PRDE, 380, 60, 6.333333, 
shom_3_4_0.6, 000007, 135, 192, PRDE, 411, 60, 6.850000, 
shom_3_4_0.6, 000008, 152, 184, PRDE, 466, 60, 7.766667, 
shom_3_4_0.6, 000010, 123, 163, PRDE, 497, 60, 8.283333, 
shom_3_4_0.6, 000010, 161, 251, PRDE, 539, 60, 8.983333, 
shom_3_4_0.6, 000011, 147, 230, PRDE, 612, 60, 10.200000, 
shom_3_4_0.6, 000012, 158, 167, PRDE, 653, 60, 10.883333, 
shom_3_4_0.6, 000013, 147, 182, PRDE, 736, 60, 12.266667, 
shom_3_4_0.6, 000013, 147, 182, PRDE, 781, 60, 13.016667, 
shom_3_4_0.6, 000013, 143, 182, PRDE, 829, 60, 13.816667, 
shom_3_4_0.6, 000013, 143, 191, PRDE, 884, 60, 14.733333, 
shom_3_4_0.6, 000014, 130, 191, PRDE, 911, 60, 15.183333, 
shom_3_4_0.6, 000015, 139, 175, PRDE, 980, 60, 16.333333, 
shom_3_4_0.6, 000018, 147, 166, PRDE, 1056, 60, 17.600000, 
shom_3_4_0.6, 000018, 147, 176, PRDE, 1087, 60, 18.116667, 
shom_3_4_0.6, 000019, 147, 190, PRDE, 1105, 60, 18.416667, 
shom_3_4_0.6, 000019, 147, 190, PRDE, 1167, 60, 19.450000, 
shom_3_4_0.6, 000021, 156, 194, PRDE, 1222, 60, 20.366667, 
shom_3_4_0.6, 000021, 161, 194, PRDE, 1291, 60, 21.516667, 
shom_3_4_0.6, 000022, 147, 201, PRDE, 1340, 60, 22.333333, 
shom_3_4_0.6, 000023, 146, 195, PRDE, 1361, 60, 22.683333, 
shom_3_4_0.6, 000023, 149, 195, PRDE, 1427, 60, 23.783333, 
shom_3_4_0.6, 000024, 149, 195, PRDE, 1485, 60, 24.750000, 
shom_3_4_0.6, 000025, 157, 204, PRDE, 1541, 60, 25.683333, 
shom_3_4_0.6, 000026, 156, 178, PRDE, 1603, 60, 26.716667, 
shom_3_4_0.6, 000026, 154, 178, PRDE, 1654, 60, 27.566667, 
shom_3_4_0.6, 000026, 154, 178, PRDE, 1702, 60, 28.366667, 
shom_3_4_0.6, 000026, 153, 178, PRDE, 1791, 60, 29.850000, 
shom_3_4_0.6, 000029, 147, 179, PRDE, 1818, 60, 30.300000, 
shom_3_4_0.6, 000030, 131, 202, PRDE, 1877, 60, 31.283333, 
shom_3_4_0.6, 000031, 168, 181, PRDE, 1966, 60, 32.766667, 
shom_3_4_0.6, 000031, 168, 188, PRDE, 2015, 60, 33.583333, 
shom_3_4_0.6, 000032, 148, 188, PRDE, 2070, 60, 34.500000, 
shom_3_4_0.6, 000033, 168, 188, PRDE, 2133, 60, 35.550000, 
shom_3_4_0.6, 000034, 155, 191, PRDE, 2188, 60, 36.466667, 
shom_3_4_0.6, 000035, 114, 178, PRDE, 2268, 60, 37.800000, 
shom_3_4_0.6, 000036, 146, 167, PRDE, 2302, 60, 38.366667, 
shom_3_4_0.6, 000037, 130, 167, PRDE, 2336, 60, 38.933333, 
shom_3_4_0.6, 000038, 157, 165, PRDE, 2374, 60, 39.566667, 
shom_3_4_0.6, 000039, 160, 174, PRDE, 2384, 60, 39.733333, 
shom_3_4_0.6, 000040, 160, 183, PRDE, 2470, 60, 41.166667, 
shom_3_4_0.6, 000040, 152, 181, PRDE, 2501, 60, 41.683333, 
shom_3_4_0.6, 000040, 151, 214, PRDE, 2570, 60, 42.833333, 
shom_3_4_0.6, 000041, 143, 229, PRDE, 2611, 60, 43.516667, 
shom_3_4_0.6, 000042, 155, 179, PRDE, 2663, 60, 44.383333, 
shom_3_4_0.6, 000042, 155, 221, PRDE, 2698, 60, 44.966667, 
shom_3_4_0.6, 000044, 141, 201, PRDE, 2742, 60, 45.700000, 
shom_3_4_0.6, 000045, 150, 170, PRDE, 2822, 60, 47.033333, 
shom_3_4_0.6, 000046, 150, 162, PRDE, 2853, 60, 47.550000, 
shom_3_4_0.6, 000047, 161, 173, PRDE, 2925, 60, 48.750000, 
shom_3_4_0.6, 000047, 161, 173, PRDE, 2990, 60, 49.833333, 
shom_3_4_0.6, 000047, 152, 173, PRDE, 3059, 60, 50.983333, 
shom_3_4_0.6, 000050, 150, 174, PRDE, 3125, 60, 52.083333, 
shom_3_4_0.6, 000051, 150, 201, PRDE, 3177, 60, 52.950000, 
shom_3_4_0.6, 000051, 147, 201, PRDE, 3235, 60, 53.916667, 
shom_3_4_0.6, 000052, 147, 206, PRDE, 3277, 60, 54.616667, 
shom_3_4_0.6, 000052, 171, 213, PRDE, 3343, 60, 55.716667, 
shom_3_4_0.6, 000054, 147, 167, PRDE, 3391, 60, 56.516667, 
shom_3_4_0.6, 000054, 143, 167, PRDE, 3408, 60, 56.800000, 
shom_3_4_0.6, 000054, 143, 167, PRDE, 3470, 60, 57.833333, 
shom_3_4_0.6, 000054, 143, 185, PRDE, 3546, 60, 59.100000, 
shom_3_4_0.6, 000055, 55, 238, PRDE, 3615, 60, 60.250000, 
shom_3_4_0.6, 000056, 115, 149, PRDE, 3674, 60, 61.233333, 
shom_3_4_0.6, 000056, 129, 160, PRDE, 3757, 60, 62.616667, 
shom_3_4_0.6, 000056, 129, 170, PRDE, 3819, 60, 63.650000, 
shom_3_4_0.6, 000057, 137, 174, PRDE, 3836, 60, 63.933333, 
shom_3_4_0.6, 000058, 164, 191, PRDE, 3919, 60, 65.316667, 
shom_3_4_0.6, 000058, 164, 196, PRDE, 3944, 60, 65.733333, 
shom_3_4_0.6, 000062, 147, 197, PRDE, 3961, 60, 66.016667, 
shom_3_4_0.6, 000063, 173, 199, PRDE, 4017, 60, 66.950000, 
shom_3_4_0.6, 000064, 153, 173, PRDE, 4076, 60, 67.933333, 
shom_3_4_0.6, 000065, 149, 173, PRDE, 4148, 60, 69.133333, 
shom_3_4_0.6, 000065, 144, 160, PRDE, 4211, 60, 70.183333, 
shom_3_4_0.6, 000066, 144, 168, PRDE, 4242, 60, 70.700000, 
shom_3_4_0.6, 000066, 144, 168, PRDE, 4314, 60, 71.900000, 
