Trd, 000005.317, 116
Trd, 000005.367, 118
Trd, 000005.533, 125
Trd, 000005.600, 135
Trd, 000005.683, 150
Trd, 000005.717, 153
Trd, 000006.417, 147
Trd, 000007.633, 148
Trd, 000009.033, 158
Trd, 000010.350, 136
Trd, 000010.567, 156
Trd, 000010.750, 143
Trd, 000011.433, 165
Trd, 000011.900, 147
Trd, 000012.200, 143
Trd, 000014.083, 152
Trd, 000015.250, 150
Trd, 000015.667, 132
Trd, 000015.767, 159
Trd, 000015.933, 139
Trd, 000018.117, 163
Trd, 000018.150, 173
Trd, 000020.683, 143
Trd, 000020.783, 175
Trd, 000021.083, 158
Trd, 000021.617, 151
Trd, 000021.933, 135
Trd, 000022.533, 163
Trd, 000022.883, 169
Trd, 000024.817, 171
Trd, 000025.383, 170
Trd, 000026.117, 178
Trd, 000026.350, 159
Trd, 000026.517, 154
Trd, 000026.583, 152
Trd, 000027.317, 148
Trd, 000028.100, 178
Trd, 000030.067, 156
Trd, 000030.250, 150
Trd, 000030.333, 156
Trd, 000030.517, 160
Trd, 000031.100, 156
Trd, 000033.983, 156
Trd, 000035.783, 172
Trd, 000036.750, 180
Trd, 000036.967, 171
Trd, 000037.350, 164
Trd, 000037.583, 158
Trd, 000038.283, 175
Trd, 000039.683, 138
Trd, 000040.650, 115
Trd, 000040.917, 167
Trd, 000041.117, 129
Trd, 000041.883, 159
Trd, 000042.050, 155
Trd, 000043.417, 170
Trd, 000045.517, 163
Trd, 000045.883, 150
Trd, 000046.717, 147
Trd, 000048.333, 154
Trd, 000048.733, 149
Trd, 000050.517, 143
Trd, 000050.783, 148
Trd, 000050.900, 170
Trd, 000051.967, 176
Trd, 000052.450, 160
Trd, 000052.617, 154
Trd, 000054.050, 141
Trd, 000055.617, 153
Trd, 000056.083, 148
Trd, 000056.133, 132
Trd, 000056.800, 170
Trd, 000057.333, 178
Trd, 000057.433, 159
Trd, 000058.950, 155
Trd, 000060.667, 158
Trd, 000060.917, 151
Trd, 000061.100, 157
Trd, 000062.900, 178
Trd, 000063.483, 179
Trd, 000065.117, 151
Trd, 000065.483, 161
Trd, 000065.550, 113
Trd, 000065.950, 156
Trd, 000066.783, 123
Trd, 000066.817, 172
Trd, 000067.367, 178
Trd, 000068.300, 147
Trd, 000070.883, 172
Trd, 000071.067, 158
Trd, 000071.433, 163
Trd, 000072.683, 179
Trd, 000074.183, 176
Trd, 000074.817, 154
Trd, 000075.950, 188
Trd, 000076.600, 180
Trd, 000076.783, 178
Trd, 000077.167, 154
Trd, 000077.283, 154
Trd, 000078.533, 164
Trd, 000080.683, 171
Trd, 000081.017, 168
Trd, 000081.100, 154
Trd, 000082.883, 160
Trd, 000083.300, 167
Trd, 000083.783, 157
Trd, 000085.067, 151
Trd, 000086.450, 168
Trd, 000086.550, 149
Trd, 000086.717, 168
Trd, 000088.300, 142
Trd, 000088.850, 158
Trd, 000088.867, 162
Trd, 000090.717, 139
Trd, 000091.750, 155
Trd, 000091.867, 141
Trd, 000093.083, 169
Trd, 000095.900, 165
Trd, 000097.067, 187
Trd, 000097.800, 160
Trd, 000098.567, 164
Trd, 000099.167, 171
Trd, 000099.217, 163
Trd, 000101.100, 140
Trd, 000101.367, 168
Trd, 000101.450, 169
Trd, 000103.183, 169
Trd, 000103.267, 154
Trd, 000106.350, 158
Trd, 000106.583, 149
Trd, 000106.850, 145
Trd, 000106.983, 140
Trd, 000107.000, 137
Trd, 000108.417, 175
Trd, 000109.017, 155
Trd, 000110.600, 176
Trd, 000111.067, 185
