B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 116.150, 125, S01, B11, 1
B20, Trade, 167.933, 166, B20, S05, 1
B20, Trade, 172.600, 165, B20, S03, 1
B20, Trade, 177.633, 166, B20, S06, 1
B20, Trade, 186.083, 159, B20, S11, 1
B20, Trade, 193.000, 161, B20, S06, 1
B20, Trade, 198.733, 164, B20, S08, 1
B20, Trade, 201.550, 158, B20, S03, 1
B20, Trade, 208.617, 168, B20, S08, 1
B20, Trade, 211.300, 116, S01, B20, 1
B20, Trade, 218.267, 168, B20, S19, 1
B20, Trade, 222.283, 167, B20, S14, 1
B20, Trade, 227.117, 168, B20, S06, 1
B20, Trade, 231.400, 157, S02, B20, 1
B20, Trade, 239.200, 167, S08, B20, 1
B20, Trade, 242.583, 168, B20, S13, 1
B20, Trade, 247.817, 164, B20, S11, 1
B20, Trade, 251.817, 168, B20, S03, 1
B20, Trade, 260.767, 167, B20, S01, 1
B20, Trade, 263.617, 165, B20, S09, 1
B20, Trade, 273.600, 164, B20, S02, 1
B20, Trade, 277.367, 166, S08, B20, 1
B20, Trade, 285.517, 166, B20, S08, 1
B20, Trade, 295.500, 168, B20, S08, 1
B20, Trade, 296.750, 166, B20, S08, 1
B21, 47
B21, Trade, 5.717, 170, B21, S02, 1
B21, Trade, 10.850, 166, B21, S03, 1
B21, Trade, 22.750, 163, B21, S02, 1
B21, Trade, 28.917, 172, B21, S08, 1
B21, Trade, 33.733, 169, B21, S10, 1
B21, Trade, 40.633, 169, B21, S07, 1
B21, Trade, 46.550, 168, B21, S19, 1
B21, Trade, 52.967, 172, B21, S10, 1
B21, Trade, 60.267, 158, S04, B21, 1
B21, Trade, 66.167, 168, B21, S11, 1
B21, Trade, 70.933, 171, B21, S11, 1
B21, Trade, 76.483, 133, B21, S02, 1
B21, Trade, 81.950, 127, S00, B21, 1
B21, Trade, 85.867, 144, S13, B21, 1
B21, Trade, 92.867, 170, B21, S00, 1
B21, Trade, 102.650, 165, S06, B21, 1
B21, Trade, 109.500, 153, B21, S03, 1
B21, Trade, 111.917, 166, B21, S11, 1
B21, Trade, 121.633, 166, B21, S04, 1
B21, Trade, 126.500, 168, B21, S04, 1
B21, Trade, 131.517, 169, B21, S02, 1
B21, Trade, 137.233, 165, B21, S00, 1
B21, Trade, 144.917, 155, B21, S05, 1
B21, Trade, 149.317, 164, S15, B21, 1
B21, Trade, 154.650, 171, B21, S08, 1
B21, Trade, 157.150, 166, B21, S01, 1
B21, Trade, 166.600, 172, B21, S03, 1
B21, Trade, 179.933, 155, B21, S01, 1
B21, Trade, 181.417, 164, B21, S11, 1
B21, Trade, 187.433, 168, B21, S03, 1
B21, Trade, 196.983, 123, S02, B21, 1
B21, Trade, 202.133, 159, S11, B21, 1
B21, Trade, 207.817, 170, B21, S03, 1
B21, Trade, 220.717, 151, B21, S11, 1
B21, Trade, 223.867, 154, B21, S08, 1
B21, Trade, 226.233, 148, S11, B21, 1
B21, Trade, 241.917, 161, B21, S03, 1
B21, Trade, 250.050, 171, B21, S00, 1
B21, Trade, 252.817, 169, B21, S11, 1
B21, Trade, 257.233, 168, S06, B21, 1
B21, Trade, 261.883, 155, B21, S03, 1
B21, Trade, 270.483, 155, B21, S03, 1
B21, Trade, 271.750, 146, S04, B21, 1
B21, Trade, 284.067, 168, B21, S01, 1
B21, Trade, 288.300, 167, B21, S03, 1
B21, Trade, 292.633, 170, B21, S11, 1
B21, Trade, 299.933, 157, S11, B21, 1
B22, 8
B22, Trade, 64.050, 160, B22, S10, 1
B22, Trade, 138.983, 149, B22, S02, 1
B22, Trade, 160.300, 154, B22, S02, 1
B22, Trade, 175.267, 174, B22, S02, 1
B22, Trade, 203.383, 151, B22, S13, 1
B22, Trade, 245.683, 151, B22, S06, 1
B22, Trade, 264.067, 150, B22, S08, 1
B22, Trade, 275.783, 138, B22, S05, 1
B23, 42
B23, Trade, 6.083, 171, S06, B23, 1
B23, Trade, 11.817, 170, B23, S01, 1
B23, Trade, 16.750, 174, B23, S15, 1
B23, Trade, 21.183, 172, S11, B23, 1
B23, Trade, 35.783, 167, B23, S02, 1
B23, Trade, 42.183, 155, B23, S00, 1
B23, Trade, 48.933, 168, B23, S08, 1
B23, Trade, 50.817, 147, B23, S13, 1
B23, Trade, 56.950, 155, S13, B23, 1
B23, Trade, 61.933, 178, B23, S04, 1
B23, Trade, 72.583, 178, B23, S10, 1
B23, Trade, 75.950, 154, B23, S13, 1
B23, Trade, 84.017, 154, B23, S08, 1
B23, Trade, 89.517, 176, B23, S09, 1
B23, Trade, 99.650, 163, B23, S01, 1
B23, Trade, 113.933, 164, S16, B23, 1
B23, Trade, 115.800, 148, S03, B23, 1
B23, Trade, 120.833, 119, S03, B23, 1
B23, Trade, 129.917, 174, B23, S09, 1
B23, Trade, 138.917, 166, B23, S10, 1
B23, Trade, 145.633, 149, B23, S13, 1
B23, Trade, 151.300, 150, S02, B23, 1
B23, Trade, 171.700, 164, B23, S00, 1
B23, Trade, 177.017, 169, B23, S00, 1
B23, Trade, 185.183, 165, B23, S01, 1
B23, Trade, 193.800, 152, B23, S13, 1
B23, Trade, 197.433, 154, S12, B23, 1
B23, Trade, 207.750, 178, B23, S15, 1
B23, Trade, 216.017, 154, S08, B23, 1
B23, Trade, 219.183, 153, B23, S03, 1
B23, Trade, 223.217, 168, S03, B23, 1
B23, Trade, 234.283, 171, B23, S07, 1
B23, Trade, 236.983, 172, B23, S13, 1
B23, Trade, 249.900, 173, B23, S17, 1
B23, Trade, 256.350, 171, S03, B23, 1
B23, Trade, 261.783, 169, B23, S05, 1
B23, Trade, 268.733, 171, B23, S02, 1
B23, Trade, 271.833, 149, S08, B23, 1
B23, Trade, 278.133, 161, B23, S02, 1
B23, Trade, 285.183, 168, B23, S00, 1
B23, Trade, 289.967, 169, B23, S08, 1
B23, Trade, 297.800, 151, B23, S01, 1
B24, 31
B24, Trade, 5.733, 164, B24, S00, 1
B24, Trade, 31.000, 142, S03, B24, 1
B24, Trade, 41.783, 177, S14, B24, 1
B24, Trade, 45.883, 148, B24, S03, 1
B24, Trade, 58.217, 176, B24, S02, 1
B24, Trade, 63.183, 166, S18, B24, 1
B24, Trade, 67.000, 172, S19, B24, 1
B24, Trade, 71.517, 166, S01, B24, 1
B24, Trade, 78.650, 181, B24, S08, 1
B24, Trade, 80.717, 164, B24, S11, 1
B24, Trade, 99.783, 178, B24, S09, 1
B24, Trade, 104.233, 152, B24, S11, 1
B24, Trade, 105.900, 159, B24, S02, 1
B24, Trade, 117.800, 174, B24, S11, 1
B24, Trade, 123.967, 144, B24, S02, 1
B24, Trade, 136.450, 172, B24, S01, 1
B24, Trade, 149.000, 148, S03, B24, 1
B24, Trade, 151.467, 175, B24, S19, 1
B24, Trade, 159.067, 179, B24, S08, 1
B24, Trade, 164.900, 171, B24, S15, 1
B24, Trade, 175.650, 169, B24, S08, 1
B24, Trade, 179.583, 170, S13, B24, 1
B24, Trade, 184.633, 169, B24, S08, 1
B24, Trade, 196.500, 149, S13, B24, 1
B24, Trade, 202.600, 154, S07, B24, 1
B24, Trade, 224.417, 168, B24, S11, 1
B24, Trade, 253.533, 152, B24, S01, 1
B24, Trade, 274.033, 164, S18, B24, 1
B24, Trade, 291.283, 175, B24, S13, 1
B24, Trade, 291.850, 172, B24, S03, 1
B24, Trade, 299.667, 154, B24, S05, 1
B25, 18
B25, Trade, 12.917, 162, S06, B25, 1
B25, Trade, 27.100, 156, S13, B25, 1
B25, Trade, 38.700, 167, B25, S03, 1
B25, Trade, 42.667, 167, B25, S10, 1
B25, Trade, 48.117, 158, B25, S13, 1
B25, Trade, 58.400, 158, B25, S08, 1
B25, Trade, 61.750, 181, B25, S17, 1
B25, Trade, 82.083, 144, S03, B25, 1
B25, Trade, 86.850, 176, B25, S08, 1
B25, Trade, 117.817, 172, B25, S02, 1
B25, Trade, 128.167, 144, B25, S00, 1
B25, Trade, 182.817, 173, B25, S03, 1
B25, Trade, 189.217, 166, B25, S08, 1
B25, Trade, 192.583, 179, B25, S02, 1
B25, Trade, 269.633, 175, B25, S11, 1
B25, Trade, 283.933, 168, B25, S11, 1
B25, Trade, 291.217, 180, B25, S23, 1
B25, Trade, 297.933, 175, S09, B25, 1
B26, 14
B26, Trade, 5.083, 167, B26, S11, 1
B26, Trade, 15.633, 174, B26, S00, 1
B26, Trade, 53.483, 170, B26, S15, 1
B26, Trade, 62.450, 166, B26, S08, 1
B26, Trade, 77.800, 124, B26, S03, 1
B26, Trade, 102.983, 155, B26, S02, 1
B26, Trade, 130.900, 182, B26, S08, 1
B26, Trade, 169.033, 181, B26, S02, 1
B26, Trade, 188.350, 166, B26, S01, 1
B26, Trade, 227.200, 153, B26, S03, 1
B26, Trade, 256.917, 159, B26, S10, 1
B26, Trade, 274.700, 148, B26, S11, 1
B26, Trade, 282.683, 156, B26, S03, 1
B26, Trade, 297.200, 143, B26, S03, 1
B27, 19
B27, Trade, 6.833, 154, S10, B27, 1
B27, Trade, 54.117, 165, B27, S03, 1
B27, Trade, 60.700, 168, S00, B27, 1
B27, Trade, 66.800, 161, S17, B27, 1
B27, Trade, 73.517, 179, S23, B27, 1
B27, Trade, 78.033, 185, S22, B27, 1
B27, Trade, 83.300, 168, B27, S02, 1
B27, Trade, 95.783, 186, B27, S03, 1
B27, Trade, 106.817, 169, B27, S05, 1
B27, Trade, 123.733, 186, S25, B27, 1
B27, Trade, 136.983, 170, B27, S03, 1
B27, Trade, 146.567, 183, S08, B27, 1
B27, Trade, 155.200, 163, B27, S13, 1
B27, Trade, 173.950, 181, B27, S14, 1
B27, Trade, 181.250, 171, B27, S13, 1
B27, Trade, 186.500, 135, S10, B27, 1
B27, Trade, 194.850, 177, B27, S09, 1
B27, Trade, 245.900, 173, S10, B27, 1
B27, Trade, 247.417, 180, B27, S03, 1
B28, 29
B28, Trade, 8.617, 174, S09, B28, 1
B28, Trade, 11.400, 167, S13, B28, 1
B28, Trade, 27.350, 143, B28, S02, 1
B28, Trade, 35.667, 169, S15, B28, 1
B28, Trade, 48.050, 169, S11, B28, 1
B28, Trade, 64.867, 171, S12, B28, 1
B28, Trade, 73.983, 179, B28, S06, 1
B28, Trade, 92.850, 194, B28, S08, 1
B28, Trade, 106.967, 189, S23, B28, 1
B28, Trade, 112.250, 172, B28, S19, 1
B28, Trade, 142.433, 172, B28, S03, 1
B28, Trade, 146.367, 170, B28, S07, 1
B28, Trade, 155.050, 170, B28, S03, 1
B28, Trade, 160.283, 165, B28, S03, 1
B28, Trade, 187.517, 176, S04, B28, 1
B28, Trade, 191.617, 173, B28, S08, 1
B28, Trade, 199.367, 145, B28, S01, 1
B28, Trade, 204.867, 176, B28, S01, 1
B28, Trade, 206.500, 196, B28, S23, 1
B28, Trade, 215.833, 149, B28, S10, 1
B28, Trade, 223.717, 184, S23, B28, 1
B28, Trade, 229.367, 160, B28, S05, 1
B28, Trade, 232.133, 184, B28, S13, 1
B28, Trade, 259.717, 187, S12, B28, 1
B28, Trade, 267.250, 174, B28, S13, 1
B28, Trade, 275.633, 182, S16, B28, 1
B28, Trade, 289.750, 177, S12, B28, 1
B28, Trade, 293.383, 192, B28, S02, 1
B28, Trade, 296.850, 179, B28, S10, 1
B29, 20
B29, Trade, 7.500, 175, S17, B29, 1
B29, Trade, 30.617, 191, B29, S13, 1
B29, Trade, 37.867, 157, B29, S06, 1
B29, Trade, 71.100, 165, B29, S13, 1
B29, Trade, 84.933, 173, S10, B29, 1
B29, Trade, 87.667, 170, B29, S10, 1
B29, Trade, 96.233, 179, S10, B29, 1
B29, Trade, 114.283, 139, B29, S01, 1
B29, Trade, 129.317, 160, S05, B29, 1
B29, Trade, 132.900, 172, B29, S09, 1
B29, Trade, 159.783, 166, S09, B29, 1
B29, Trade, 162.967, 166, S19, B29, 1
B29, Trade, 194.100, 165, B29, S10, 1
B29, Trade, 208.883, 182, S06, B29, 1
B29, Trade, 229.333, 163, B29, S02, 1
B29, Trade, 234.433, 150, B29, S10, 1
B29, Trade, 240.283, 174, B29, S03, 1
B29, Trade, 244.833, 160, B29, S08, 1
B29, Trade, 264.117, 150, B29, S07, 1
B29, Trade, 278.083, 164, B29, S03, 1
S00, 13
S00, Trade, 5.733, 164, B24, S00, 1
S00, Trade, 13.883, 152, B19, S00, 1
S00, Trade, 15.633, 174, B26, S00, 1
S00, Trade, 42.183, 155, B23, S00, 1
S00, Trade, 60.700, 168, S00, B27, 1
S00, Trade, 81.950, 127, S00, B21, 1
S00, Trade, 92.867, 170, B21, S00, 1
S00, Trade, 128.167, 144, B25, S00, 1
S00, Trade, 137.233, 165, B21, S00, 1
S00, Trade, 171.700, 164, B23, S00, 1
S00, Trade, 177.017, 169, B23, S00, 1
S00, Trade, 250.050, 171, B21, S00, 1
S00, Trade, 285.183, 168, B23, S00, 1
S01, 24
S01, Trade, 11.817, 170, B23, S01, 1
S01, Trade, 22.717, 165, B20, S01, 1
S01, Trade, 30.867, 150, B15, S01, 1
S01, Trade, 45.867, 151, B15, S01, 1
S01, Trade, 63.300, 165, B20, S01, 1
S01, Trade, 71.517, 166, S01, B24, 1
S01, Trade, 99.650, 163, B23, S01, 1
S01, Trade, 114.283, 139, B29, S01, 1
S01, Trade, 116.150, 125, S01, B11, 1
S01, Trade, 136.450, 172, B24, S01, 1
S01, Trade, 140.967, 149, B15, S01, 1
S01, Trade, 157.150, 166, B21, S01, 1
S01, Trade, 179.933, 155, B21, S01, 1
S01, Trade, 185.183, 165, B23, S01, 1
S01, Trade, 188.350, 166, B26, S01, 1
S01, Trade, 199.367, 145, B28, S01, 1
S01, Trade, 204.867, 176, B28, S01, 1
S01, Trade, 211.300, 116, S01, B20, 1
S01, Trade, 253.533, 152, B24, S01, 1
S01, Trade, 260.767, 167, B20, S01, 1
S01, Trade, 275.967, 138, B14, S01, 1
S01, Trade, 278.217, 147, B15, S01, 1
S01, Trade, 284.067, 168, B21, S01, 1
S01, Trade, 297.800, 151, B23, S01, 1
S02, 34
S02, Trade, 5.717, 170, B21, S02, 1
S02, Trade, 12.567, 165, B20, S02, 1
S02, Trade, 15.067, 116, S02, B19, 1
S02, Trade, 22.750, 163, B21, S02, 1
S02, Trade, 27.350, 143, B28, S02, 1
S02, Trade, 35.783, 167, B23, S02, 1
S02, Trade, 45.500, 166, B20, S02, 1
S02, Trade, 58.217, 176, B24, S02, 1
S02, Trade, 76.483, 133, B21, S02, 1
S02, Trade, 83.300, 168, B27, S02, 1
S02, Trade, 96.850, 162, B20, S02, 1
S02, Trade, 102.983, 155, B26, S02, 1
S02, Trade, 105.900, 159, B24, S02, 1
S02, Trade, 117.817, 172, B25, S02, 1
S02, Trade, 123.967, 144, B24, S02, 1
S02, Trade, 126.067, 162, B20, S02, 1
S02, Trade, 131.517, 169, B21, S02, 1
S02, Trade, 138.983, 149, B22, S02, 1
S02, Trade, 151.300, 150, S02, B23, 1
S02, Trade, 160.300, 154, B22, S02, 1
S02, Trade, 163.917, 151, B15, S02, 1
S02, Trade, 169.033, 181, B26, S02, 1
S02, Trade, 175.267, 174, B22, S02, 1
S02, Trade, 192.583, 179, B25, S02, 1
S02, Trade, 196.983, 123, S02, B21, 1
S02, Trade, 205.683, 151, B19, S02, 1
S02, Trade, 212.050, 131, B12, S02, 1
S02, Trade, 229.333, 163, B29, S02, 1
S02, Trade, 231.400, 157, S02, B20, 1
S02, Trade, 244.950, 154, B18, S02, 1
S02, Trade, 268.733, 171, B23, S02, 1
S02, Trade, 273.600, 164, B20, S02, 1
S02, Trade, 278.133, 161, B23, S02, 1
S02, Trade, 293.383, 192, B28, S02, 1
S03, 54
S03, Trade, 6.033, 167, B20, S03, 1
S03, Trade, 10.850, 166, B21, S03, 1
S03, Trade, 18.167, 163, B20, S03, 1
S03, Trade, 24.767, 149, B15, S03, 1
S03, Trade, 26.183, 160, S03, B20, 1
S03, Trade, 31.000, 142, S03, B24, 1
S03, Trade, 38.700, 167, B25, S03, 1
S03, Trade, 45.883, 148, B24, S03, 1
S03, Trade, 54.117, 165, B27, S03, 1
S03, Trade, 55.983, 151, B15, S03, 1
S03, Trade, 64.917, 148, B15, S03, 1
S03, Trade, 69.533, 151, B19, S03, 1
S03, Trade, 73.200, 168, B20, S03, 1
S03, Trade, 77.800, 124, B26, S03, 1
S03, Trade, 82.083, 144, S03, B25, 1
S03, Trade, 85.983, 161, S03, B20, 1
S03, Trade, 95.783, 186, B27, S03, 1
S03, Trade, 102.117, 154, B19, S03, 1
S03, Trade, 109.500, 153, B21, S03, 1
S03, Trade, 115.800, 148, S03, B23, 1
S03, Trade, 120.833, 119, S03, B23, 1
S03, Trade, 128.100, 151, B16, S03, 1
S03, Trade, 132.183, 163, B20, S03, 1
S03, Trade, 136.983, 170, B27, S03, 1
S03, Trade, 142.433, 172, B28, S03, 1
S03, Trade, 149.000, 148, S03, B24, 1
S03, Trade, 155.050, 170, B28, S03, 1
S03, Trade, 160.283, 165, B28, S03, 1
S03, Trade, 162.333, 164, B20, S03, 1
S03, Trade, 166.600, 172, B21, S03, 1
S03, Trade, 172.600, 165, B20, S03, 1
S03, Trade, 182.817, 173, B25, S03, 1
S03, Trade, 187.433, 168, B21, S03, 1
S03, Trade, 194.267, 149, B15, S03, 1
S03, Trade, 201.550, 158, B20, S03, 1
S03, Trade, 207.817, 170, B21, S03, 1
S03, Trade, 212.583, 138, S03, B17, 1
S03, Trade, 219.183, 153, B23, S03, 1
S03, Trade, 223.217, 168, S03, B23, 1
S03, Trade, 227.200, 153, B26, S03, 1
S03, Trade, 235.417, 149, B15, S03, 1
S03, Trade, 240.283, 174, B29, S03, 1
S03, Trade, 241.917, 161, B21, S03, 1
S03, Trade, 247.417, 180, B27, S03, 1
S03, Trade, 251.817, 168, B20, S03, 1
S03, Trade, 256.350, 171, S03, B23, 1
S03, Trade, 261.883, 155, B21, S03, 1
S03, Trade, 270.483, 155, B21, S03, 1
S03, Trade, 272.283, 149, B15, S03, 1
S03, Trade, 278.083, 164, B29, S03, 1
S03, Trade, 282.683, 156, B26, S03, 1
S03, Trade, 288.300, 167, B21, S03, 1
S03, Trade, 291.850, 172, B24, S03, 1
S03, Trade, 297.200, 143, B26, S03, 1
S04, 7
S04, Trade, 6.400, 148, B15, S04, 1
S04, Trade, 60.267, 158, S04, B21, 1
S04, Trade, 61.933, 178, B23, S04, 1
S04, Trade, 121.633, 166, B21, S04, 1
S04, Trade, 126.500, 168, B21, S04, 1
S04, Trade, 187.517, 176, S04, B28, 1
S04, Trade, 271.750, 146, S04, B21, 1
S05, 11
S05, Trade, 51.733, 164, S05, B20, 1
S05, Trade, 55.467, 164, S05, B20, 1
S05, Trade, 106.817, 169, B27, S05, 1
S05, Trade, 129.317, 160, S05, B29, 1
S05, Trade, 144.917, 155, B21, S05, 1
S05, Trade, 158.450, 164, B20, S05, 1
S05, Trade, 167.933, 166, B20, S05, 1
S05, Trade, 229.367, 160, B28, S05, 1
S05, Trade, 261.783, 169, B23, S05, 1
S05, Trade, 275.783, 138, B22, S05, 1
S05, Trade, 299.667, 154, B24, S05, 1
S06, 15
S06, Trade, 6.083, 171, S06, B23, 1
S06, Trade, 12.917, 162, S06, B25, 1
S06, Trade, 37.867, 157, B29, S06, 1
S06, Trade, 65.583, 155, S06, B20, 1
S06, Trade, 73.983, 179, B28, S06, 1
S06, Trade, 76.300, 148, B15, S06, 1
S06, Trade, 94.017, 163, B20, S06, 1
S06, Trade, 102.650, 165, S06, B21, 1
S06, Trade, 111.850, 168, B20, S06, 1
S06, Trade, 177.633, 166, B20, S06, 1
S06, Trade, 193.000, 161, B20, S06, 1
S06, Trade, 208.883, 182, S06, B29, 1
S06, Trade, 227.117, 168, B20, S06, 1
S06, Trade, 245.683, 151, B22, S06, 1
S06, Trade, 257.233, 168, S06, B21, 1
S07, 7
S07, Trade, 32.933, 167, B20, S07, 1
S07, Trade, 40.633, 169, B21, S07, 1
S07, Trade, 146.367, 170, B28, S07, 1
S07, Trade, 197.917, 139, S07, B16, 1
S07, Trade, 202.600, 154, S07, B24, 1
S07, Trade, 234.283, 171, B23, S07, 1
S07, Trade, 264.117, 150, B29, S07, 1
S08, 38
S08, Trade, 28.917, 172, B21, S08, 1
S08, Trade, 41.450, 156, B20, S08, 1
S08, Trade, 48.933, 168, B23, S08, 1
S08, Trade, 54.450, 149, B15, S08, 1
S08, Trade, 58.400, 158, B25, S08, 1
S08, Trade, 62.450, 166, B26, S08, 1
S08, Trade, 67.717, 151, B15, S08, 1
S08, Trade, 74.283, 156, B18, S08, 1
S08, Trade, 78.650, 181, B24, S08, 1
S08, Trade, 84.017, 154, B23, S08, 1
S08, Trade, 86.850, 176, B25, S08, 1
S08, Trade, 92.850, 194, B28, S08, 1
S08, Trade, 95.633, 127, S08, B14, 1
S08, Trade, 103.267, 147, B15, S08, 1
S08, Trade, 109.000, 157, B20, S08, 1
S08, Trade, 120.083, 162, B20, S08, 1
S08, Trade, 123.083, 167, B20, S08, 1
S08, Trade, 130.900, 182, B26, S08, 1
S08, Trade, 146.567, 183, S08, B27, 1
S08, Trade, 154.650, 171, B21, S08, 1
S08, Trade, 159.067, 179, B24, S08, 1
S08, Trade, 175.650, 169, B24, S08, 1
S08, Trade, 184.633, 169, B24, S08, 1
S08, Trade, 189.217, 166, B25, S08, 1
S08, Trade, 191.617, 173, B28, S08, 1
S08, Trade, 198.733, 164, B20, S08, 1
S08, Trade, 208.617, 168, B20, S08, 1
S08, Trade, 216.017, 154, S08, B23, 1
S08, Trade, 223.867, 154, B21, S08, 1
S08, Trade, 239.200, 167, S08, B20, 1
S08, Trade, 244.833, 160, B29, S08, 1
S08, Trade, 264.067, 150, B22, S08, 1
S08, Trade, 271.833, 149, S08, B23, 1
S08, Trade, 277.367, 166, S08, B20, 1
S08, Trade, 285.517, 166, B20, S08, 1
S08, Trade, 289.967, 169, B23, S08, 1
S08, Trade, 295.500, 168, B20, S08, 1
S08, Trade, 296.750, 166, B20, S08, 1
S09, 14
S09, Trade, 8.617, 174, S09, B28, 1
S09, Trade, 80.983, 154, S09, B20, 1
S09, Trade, 89.517, 176, B23, S09, 1
S09, Trade, 99.783, 178, B24, S09, 1
S09, Trade, 100.783, 162, B20, S09, 1
S09, Trade, 129.917, 174, B23, S09, 1
S09, Trade, 132.900, 172, B29, S09, 1
S09, Trade, 137.950, 168, B20, S09, 1
S09, Trade, 144.433, 164, B20, S09, 1
S09, Trade, 159.783, 166, S09, B29, 1
S09, Trade, 194.850, 177, B27, S09, 1
S09, Trade, 241.417, 140, S09, B16, 1
S09, Trade, 263.617, 165, B20, S09, 1
S09, Trade, 297.933, 175, S09, B25, 1
S10, 20
S10, Trade, 6.833, 154, S10, B27, 1
S10, Trade, 33.733, 169, B21, S10, 1
S10, Trade, 42.667, 167, B25, S10, 1
S10, Trade, 52.967, 172, B21, S10, 1
S10, Trade, 64.050, 160, B22, S10, 1
S10, Trade, 72.583, 178, B23, S10, 1
S10, Trade, 84.933, 173, S10, B29, 1
S10, Trade, 87.667, 170, B29, S10, 1
S10, Trade, 96.233, 179, S10, B29, 1
S10, Trade, 138.917, 166, B23, S10, 1
S10, Trade, 147.417, 167, B20, S10, 1
S10, Trade, 186.500, 135, S10, B27, 1
S10, Trade, 194.100, 165, B29, S10, 1
S10, Trade, 196.283, 145, S10, B15, 1
S10, Trade, 215.833, 149, B28, S10, 1
S10, Trade, 234.433, 150, B29, S10, 1
S10, Trade, 245.900, 173, S10, B27, 1
S10, Trade, 256.917, 159, B26, S10, 1
S10, Trade, 285.750, 150, B15, S10, 1
S10, Trade, 296.850, 179, B28, S10, 1
S11, 23
S11, Trade, 5.083, 167, B26, S11, 1
S11, Trade, 21.183, 172, S11, B23, 1
S11, Trade, 39.467, 151, B15, S11, 1
S11, Trade, 48.050, 169, S11, B28, 1
S11, Trade, 66.167, 168, B21, S11, 1
S11, Trade, 70.933, 171, B21, S11, 1
S11, Trade, 80.717, 164, B24, S11, 1
S11, Trade, 104.233, 152, B24, S11, 1
S11, Trade, 111.917, 166, B21, S11, 1
S11, Trade, 117.800, 174, B24, S11, 1
S11, Trade, 181.417, 164, B21, S11, 1
S11, Trade, 186.083, 159, B20, S11, 1
S11, Trade, 202.133, 159, S11, B21, 1
