Trd, 000005.250, 140
Trd, 000005.483, 136
Trd, 000005.550, 132
Trd, 000006.050, 128
Trd, 000006.383, 147
Trd, 000006.483, 154
Trd, 000006.667, 159
Trd, 000007.233, 141
Trd, 000008.650, 163
Trd, 000008.967, 153
Trd, 000011.250, 160
Trd, 000012.183, 147
Trd, 000013.250, 141
Trd, 000014.400, 156
Trd, 000016.117, 163
Trd, 000016.533, 156
Trd, 000017.133, 179
Trd, 000018.567, 164
Trd, 000020.417, 179
Trd, 000020.967, 173
Trd, 000021.083, 138
Trd, 000022.650, 155
Trd, 000023.783, 150
Trd, 000025.933, 164
Trd, 000026.833, 134
Trd, 000027.500, 152
Trd, 000028.383, 159
Trd, 000029.467, 160
Trd, 000030.533, 103
Trd, 000031.400, 154
Trd, 000033.517, 151
Trd, 000033.950, 160
Trd, 000034.133, 141
Trd, 000035.483, 137
Trd, 000035.950, 146
Trd, 000036.733, 151
Trd, 000037.500, 155
Trd, 000038.983, 169
Trd, 000040.117, 143
Trd, 000040.583, 156
Trd, 000041.417, 164
Trd, 000041.967, 150
Trd, 000042.150, 146
Trd, 000044.050, 145
Trd, 000045.433, 133
Trd, 000047.100, 162
Trd, 000047.200, 137
Trd, 000049.000, 141
Trd, 000049.850, 161
Trd, 000050.517, 135
Trd, 000054.717, 157
Trd, 000055.017, 147
Trd, 000055.233, 160
Trd, 000055.733, 163
Trd, 000056.300, 175
Trd, 000056.350, 161
Trd, 000056.817, 146
Trd, 000057.500, 159
Trd, 000058.950, 159
Trd, 000060.550, 159
Trd, 000062.733, 155
Trd, 000063.717, 164
Trd, 000063.800, 147
Trd, 000064.583, 160
Trd, 000065.367, 142
Trd, 000066.217, 141
Trd, 000068.250, 152
Trd, 000069.833, 150
Trd, 000071.500, 148
Trd, 000071.783, 137
Trd, 000072.767, 132
Trd, 000074.350, 148
Trd, 000075.783, 152
Trd, 000076.083, 162
Trd, 000077.017, 143
Trd, 000077.883, 171
Trd, 000079.850, 142
Trd, 000080.283, 167
Trd, 000081.167, 169
Trd, 000081.217, 165
Trd, 000082.117, 149
Trd, 000083.133, 147
Trd, 000086.450, 145
Trd, 000090.000, 158
Trd, 000090.217, 162
Trd, 000092.000, 145
Trd, 000092.450, 152
Trd, 000093.233, 158
Trd, 000095.050, 155
Trd, 000096.967, 152
Trd, 000097.633, 168
Trd, 000098.050, 138
Trd, 000099.567, 156
Trd, 000099.633, 150
Trd, 000101.000, 173
Trd, 000102.750, 177
Trd, 000103.400, 163
Trd, 000105.183, 157
Trd, 000106.300, 139
Trd, 000106.867, 162
Trd, 000106.933, 122
Trd, 000107.467, 131
Trd, 000109.467, 151
Trd, 000109.950, 141
Trd, 000110.917, 104
Trd, 000111.317, 123
Trd, 000114.083, 161
Trd, 000114.550, 152
Trd, 000116.100, 146
Trd, 000116.467, 162
Trd, 000116.633, 122
Trd, 000117.533, 174
Trd, 000117.867, 140
Trd, 000119.200, 159
Trd, 000119.433, 132
Trd, 000121.433, 139
Trd, 000124.033, 166
Trd, 000124.400, 143
Trd, 000124.700, 135
Trd, 000124.783, 131
Trd, 000126.833, 127
Trd, 000126.933, 123
Trd, 000127.250, 147
Trd, 000127.700, 134
Trd, 000128.383, 139
Trd, 000131.950, 148
Trd, 000132.733, 149
Trd, 000132.933, 161
Trd, 000133.083, 153
Trd, 000135.150, 162
Trd, 000135.600, 143
Trd, 000136.083, 153
Trd, 000136.250, 178
Trd, 000136.883, 147
Trd, 000137.233, 133
Trd, 000137.783, 136
Trd, 000138.267, 158
Trd, 000138.800, 154
Trd, 000139.517, 166
Trd, 000143.550, 151
Trd, 000144.783, 152
Trd, 000144.833, 150
Trd, 000145.917, 140
Trd, 000146.483, 157
Trd, 000148.800, 151
Trd, 000150.233, 164
Trd, 000150.750, 146
Trd, 000153.067, 164
Trd, 000155.317, 182
Trd, 000155.367, 151
Trd, 000157.617, 157
Trd, 000158.900, 146
Trd, 000160.067, 164
Trd, 000160.767, 166
Trd, 000161.150, 138
Trd, 000161.233, 141
Trd, 000161.700, 165
Trd, 000162.117, 165
Trd, 000163.033, 156
Trd, 000164.667, 158
Trd, 000166.250, 152
Trd, 000166.783, 151
Trd, 000167.650, 149
Trd, 000170.200, 140
Trd, 000170.583, 137
Trd, 000170.633, 149
Trd, 000174.067, 159
Trd, 000174.183, 157
Trd, 000174.933, 151
Trd, 000175.483, 152
