B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 135.883, 112, B08, S00, 1
B23, Trade, 12.000, 151, S09, B23, 1
B23, Trade, 25.250, 122, S04, B23, 1
B23, Trade, 35.533, 153, B23, S04, 1
B23, Trade, 50.483, 137, B23, S00, 1
B23, Trade, 55.700, 166, B23, S00, 1
B23, Trade, 62.117, 179, B23, S07, 1
B23, Trade, 70.533, 143, B23, S00, 1
B23, Trade, 81.650, 152, B23, S09, 1
B23, Trade, 93.083, 161, S08, B23, 1
B23, Trade, 114.200, 178, B23, S11, 1
B23, Trade, 116.450, 120, B23, S06, 1
B23, Trade, 123.417, 147, B23, S06, 1
B23, Trade, 127.267, 172, B23, S02, 1
B23, Trade, 141.150, 121, S04, B23, 1
B23, Trade, 159.117, 162, B23, S06, 1
B23, Trade, 167.650, 153, B23, S04, 1
B23, Trade, 190.617, 176, S08, B23, 1
B23, Trade, 196.267, 149, B23, S00, 1
B23, Trade, 205.000, 152, B23, S08, 1
B23, Trade, 208.733, 159, S12, B23, 1
B23, Trade, 226.167, 113, B23, S00, 1
B23, Trade, 241.717, 171, B23, S00, 1
B23, Trade, 253.117, 159, B23, S04, 1
B23, Trade, 257.433, 178, B23, S11, 1
B23, Trade, 264.300, 159, B23, S02, 1
B23, Trade, 282.100, 164, B23, S02, 1
B23, Trade, 292.950, 173, B23, S03, 1
B23, Trade, 297.867, 162, B23, S10, 1
B24, 31
B24, Trade, 5.467, 129, B24, S00, 1
B24, Trade, 15.100, 103, S00, B24, 1
B24, Trade, 25.150, 101, S00, B24, 1
B24, Trade, 30.550, 136, B24, S00, 1
B24, Trade, 41.267, 151, B24, S00, 1
B24, Trade, 61.583, 177, B24, S02, 1
B24, Trade, 68.733, 165, B24, S09, 1
B24, Trade, 72.850, 145, S06, B24, 1
B24, Trade, 80.350, 163, S01, B24, 1
B24, Trade, 98.300, 174, B24, S06, 1
B24, Trade, 100.733, 101, S00, B24, 1
B24, Trade, 105.767, 100, S00, B24, 1
B24, Trade, 112.033, 167, S08, B24, 1
B24, Trade, 126.533, 175, B24, S00, 1
B24, Trade, 131.583, 166, B24, S02, 1
B24, Trade, 144.200, 178, B24, S11, 1
B24, Trade, 146.333, 165, S01, B24, 1
B24, Trade, 154.600, 155, B24, S03, 1
B24, Trade, 165.167, 135, S08, B24, 1
B24, Trade, 172.033, 171, B24, S02, 1
B24, Trade, 186.217, 137, S02, B24, 1
B24, Trade, 203.317, 174, B24, S02, 1
B24, Trade, 224.617, 175, B24, S09, 1
B24, Trade, 226.483, 152, B24, S08, 1
B24, Trade, 233.233, 147, B24, S02, 1
B24, Trade, 262.033, 140, S11, B24, 1
B24, Trade, 276.733, 149, B24, S10, 1
B24, Trade, 286.383, 162, S17, B24, 1
B24, Trade, 291.150, 160, S17, B24, 1
B24, Trade, 292.050, 152, B24, S00, 1
B24, Trade, 298.250, 165, S03, B24, 1
B25, 58
B25, Trade, 5.367, 141, S04, B25, 1
B25, Trade, 10.083, 176, B25, S04, 1
B25, Trade, 15.767, 170, B25, S04, 1
B25, Trade, 22.433, 173, B25, S02, 1
B25, Trade, 28.667, 158, S08, B25, 1
B25, Trade, 31.217, 167, B25, S12, 1
B25, Trade, 39.350, 183, B25, S12, 1
B25, Trade, 42.933, 175, S07, B25, 1
B25, Trade, 47.000, 165, B25, S00, 1
B25, Trade, 52.450, 178, B25, S04, 1
B25, Trade, 55.333, 140, S04, B25, 1
B25, Trade, 62.517, 159, B25, S09, 1
B25, Trade, 66.150, 186, B25, S00, 1
B25, Trade, 70.517, 180, B25, S17, 1
B25, Trade, 76.117, 178, B25, S10, 1
B25, Trade, 82.900, 182, B25, S06, 1
B25, Trade, 85.617, 186, B25, S04, 1
B25, Trade, 90.900, 182, S03, B25, 1
B25, Trade, 96.433, 168, B25, S10, 1
B25, Trade, 101.817, 175, S19, B25, 1
B25, Trade, 112.700, 168, S19, B25, 1
B25, Trade, 116.033, 174, B25, S00, 1
B25, Trade, 121.850, 186, B25, S04, 1
B25, Trade, 126.850, 155, B25, S12, 1
B25, Trade, 132.767, 178, B25, S04, 1
B25, Trade, 136.200, 114, S03, B25, 1
B25, Trade, 142.850, 144, S10, B25, 1
B25, Trade, 147.650, 173, B25, S10, 1
B25, Trade, 152.017, 147, S10, B25, 1
B25, Trade, 156.500, 157, S09, B25, 1
B25, Trade, 161.800, 142, S04, B25, 1
B25, Trade, 167.217, 172, S09, B25, 1
B25, Trade, 173.933, 158, B25, S12, 1
B25, Trade, 176.717, 164, B25, S00, 1
B25, Trade, 181.683, 178, B25, S10, 1
B25, Trade, 187.717, 178, B25, S06, 1
B25, Trade, 192.283, 176, B25, S12, 1
B25, Trade, 199.500, 177, B25, S19, 1
B25, Trade, 203.200, 180, B25, S06, 1
B25, Trade, 206.800, 140, S02, B25, 1
B25, Trade, 211.400, 165, B25, S00, 1
B25, Trade, 216.450, 181, B25, S04, 1
B25, Trade, 221.783, 146, S10, B25, 1
B25, Trade, 226.733, 164, S10, B25, 1
B25, Trade, 235.333, 161, S08, B25, 1
B25, Trade, 240.350, 166, B25, S06, 1
B25, Trade, 242.983, 184, B25, S03, 1
B25, Trade, 247.317, 165, B25, S11, 1
B25, Trade, 252.733, 184, B25, S08, 1
B25, Trade, 256.250, 186, B25, S09, 1
B25, Trade, 261.433, 148, S01, B25, 1
B25, Trade, 266.533, 162, B25, S00, 1
B25, Trade, 275.133, 157, B25, S06, 1
B25, Trade, 278.050, 148, S08, B25, 1
B25, Trade, 281.700, 177, B25, S03, 1
B25, Trade, 286.650, 144, S02, B25, 1
B25, Trade, 295.067, 165, S19, B25, 1
B25, Trade, 298.883, 160, S12, B25, 1
B26, 42
B26, Trade, 9.150, 182, S11, B26, 1
B26, Trade, 10.417, 170, B26, S12, 1
B26, Trade, 17.917, 178, B26, S10, 1
B26, Trade, 21.600, 181, S20, B26, 1
B26, Trade, 43.200, 144, S09, B26, 1
B26, Trade, 45.783, 155, B26, S02, 1
B26, Trade, 50.633, 147, S10, B26, 1
B26, Trade, 61.400, 169, B26, S12, 1
B26, Trade, 69.567, 159, B26, S12, 1
B26, Trade, 73.283, 157, B26, S08, 1
B26, Trade, 81.667, 183, S10, B26, 1
B26, Trade, 87.217, 171, B26, S12, 1
B26, Trade, 93.817, 136, S10, B26, 1
B26, Trade, 95.767, 166, S04, B26, 1
B26, Trade, 103.017, 174, S20, B26, 1
B26, Trade, 107.950, 186, S25, B26, 1
B26, Trade, 118.250, 161, S09, B26, 1
B26, Trade, 120.817, 157, B26, S02, 1
B26, Trade, 128.400, 179, S17, B26, 1
B26, Trade, 141.583, 160, S05, B26, 1
B26, Trade, 150.083, 160, B26, S12, 1
B26, Trade, 154.783, 171, S01, B26, 1
B26, Trade, 157.183, 181, S02, B26, 1
B26, Trade, 161.050, 109, S02, B26, 1
B26, Trade, 173.650, 146, B26, S06, 1
B26, Trade, 179.250, 173, B26, S12, 1
B26, Trade, 184.083, 186, B26, S13, 1
B26, Trade, 186.900, 179, B26, S00, 1
B26, Trade, 193.100, 159, B26, S10, 1
B26, Trade, 201.833, 173, S12, B26, 1
B26, Trade, 208.050, 145, S06, B26, 1
B26, Trade, 212.033, 143, S12, B26, 1
B26, Trade, 223.283, 178, B26, S08, 1
B26, Trade, 228.050, 164, B26, S02, 1
B26, Trade, 257.667, 170, S06, B26, 1
B26, Trade, 261.900, 139, S10, B26, 1
B26, Trade, 269.833, 175, S20, B26, 1
B26, Trade, 276.700, 154, S01, B26, 1
B26, Trade, 282.583, 166, B26, S04, 1
B26, Trade, 287.500, 157, S03, B26, 1
B26, Trade, 293.300, 175, S12, B26, 1
B26, Trade, 298.950, 162, S06, B26, 1
B27, 58
B27, Trade, 6.217, 149, S05, B27, 1
B27, Trade, 11.217, 177, S19, B27, 1
B27, Trade, 17.617, 186, B27, S06, 1
B27, Trade, 21.917, 179, B27, S00, 1
B27, Trade, 27.300, 167, B27, S02, 1
B27, Trade, 30.767, 149, B27, S02, 1
B27, Trade, 36.183, 168, S11, B27, 1
B27, Trade, 42.317, 160, S01, B27, 1
B27, Trade, 45.900, 171, S12, B27, 1
B27, Trade, 52.067, 168, B27, S02, 1
B27, Trade, 56.467, 159, B27, S02, 1
B27, Trade, 62.483, 180, B27, S00, 1
B27, Trade, 65.883, 193, B27, S04, 1
B27, Trade, 71.917, 190, S24, B27, 1
B27, Trade, 75.650, 146, S04, B27, 1
B27, Trade, 81.100, 180, B27, S00, 1
B27, Trade, 85.967, 159, B27, S00, 1
B27, Trade, 91.200, 170, S09, B27, 1
B27, Trade, 96.267, 191, B27, S26, 1
B27, Trade, 101.333, 186, B27, S08, 1
B27, Trade, 106.850, 189, B27, S12, 1
B27, Trade, 112.133, 181, S13, B27, 1
B27, Trade, 118.133, 150, S03, B27, 1
B27, Trade, 121.083, 105, S00, B27, 1
B27, Trade, 127.583, 154, B27, S04, 1
B27, Trade, 131.617, 159, B27, S00, 1
B27, Trade, 136.450, 173, S07, B27, 1
B27, Trade, 142.867, 191, S03, B27, 1
B27, Trade, 146.300, 162, S06, B27, 1
B27, Trade, 153.033, 164, S17, B27, 1
B27, Trade, 157.100, 150, S12, B27, 1
B27, Trade, 161.083, 152, S10, B27, 1
B27, Trade, 167.467, 182, B27, S17, 1
B27, Trade, 171.967, 190, S26, B27, 1
B27, Trade, 176.983, 192, B27, S04, 1
B27, Trade, 182.017, 156, B27, S03, 1
B27, Trade, 187.983, 170, B27, S04, 1
B27, Trade, 194.783, 172, B27, S09, 1
B27, Trade, 197.217, 184, B27, S10, 1
B27, Trade, 202.017, 172, B27, S04, 1
B27, Trade, 207.667, 121, B27, S00, 1
B27, Trade, 212.617, 170, S01, B27, 1
B27, Trade, 217.000, 189, S06, B27, 1
B27, Trade, 221.433, 158, S12, B27, 1
B27, Trade, 227.333, 167, S12, B27, 1
B27, Trade, 231.450, 187, B27, S04, 1
B27, Trade, 237.017, 157, S04, B27, 1
B27, Trade, 242.483, 172, B27, S20, 1
B27, Trade, 246.283, 164, S12, B27, 1
B27, Trade, 252.033, 193, B27, S20, 1
B27, Trade, 259.767, 152, B27, S04, 1
B27, Trade, 261.350, 121, S04, B27, 1
B27, Trade, 267.383, 127, S04, B27, 1
B27, Trade, 272.117, 173, S10, B27, 1
B27, Trade, 281.567, 190, S25, B27, 1
B27, Trade, 286.517, 105, S00, B27, 1
B27, Trade, 294.050, 183, B27, S08, 1
B27, Trade, 297.667, 191, B27, S00, 1
B28, 48
B28, Trade, 15.650, 170, S03, B28, 1
B28, Trade, 20.967, 191, B28, S06, 1
B28, Trade, 25.767, 186, B28, S20, 1
B28, Trade, 32.350, 191, B28, S03, 1
B28, Trade, 36.433, 137, S06, B28, 1
B28, Trade, 40.883, 165, B28, S03, 1
B28, Trade, 48.200, 159, S17, B28, 1
B28, Trade, 52.767, 170, B28, S12, 1
B28, Trade, 57.367, 183, S08, B28, 1
B28, Trade, 61.367, 189, B28, S04, 1
B28, Trade, 66.967, 174, S08, B28, 1
B28, Trade, 73.300, 166, S10, B28, 1
B28, Trade, 77.583, 156, B28, S00, 1
B28, Trade, 87.200, 176, B28, S10, 1
B28, Trade, 93.217, 179, S13, B28, 1
B28, Trade, 97.667, 181, B28, S19, 1
B28, Trade, 101.550, 159, B28, S09, 1
B28, Trade, 107.283, 184, B28, S04, 1
B28, Trade, 111.150, 150, S09, B28, 1
B28, Trade, 115.783, 162, B28, S10, 1
B28, Trade, 122.683, 192, B28, S09, 1
B28, Trade, 125.883, 195, B28, S09, 1
B28, Trade, 133.583, 168, S12, B28, 1
B28, Trade, 138.850, 176, S10, B28, 1
B28, Trade, 141.250, 140, S06, B28, 1
B28, Trade, 145.967, 102, S00, B28, 1
B28, Trade, 152.683, 160, S09, B28, 1
B28, Trade, 156.117, 156, B28, S04, 1
B28, Trade, 163.333, 162, S17, B28, 1
B28, Trade, 166.433, 163, B28, S10, 1
B28, Trade, 175.300, 169, S10, B28, 1
B28, Trade, 180.283, 188, S25, B28, 1
B28, Trade, 183.650, 160, B28, S02, 1
B28, Trade, 189.683, 172, S10, B28, 1
B28, Trade, 194.933, 171, B28, S08, 1
B28, Trade, 200.750, 187, B28, S02, 1
B28, Trade, 202.533, 189, B28, S05, 1
B28, Trade, 220.700, 191, S10, B28, 1
B28, Trade, 223.333, 191, S25, B28, 1
B28, Trade, 231.967, 154, S12, B28, 1
B28, Trade, 243.783, 150, S12, B28, 1
B28, Trade, 251.500, 192, B28, S00, 1
B28, Trade, 258.417, 167, B28, S02, 1
B28, Trade, 267.400, 129, S03, B28, 1
B28, Trade, 272.300, 188, B28, S00, 1
B28, Trade, 279.800, 174, B28, S12, 1
B28, Trade, 288.350, 150, S06, B28, 1
B28, Trade, 293.600, 181, S07, B28, 1
B29, 36
B29, Trade, 6.033, 128, S08, B29, 1
B29, Trade, 10.950, 169, B29, S00, 1
B29, Trade, 15.517, 166, S12, B29, 1
B29, Trade, 26.367, 180, B29, S14, 1
B29, Trade, 31.250, 161, B29, S04, 1
B29, Trade, 39.667, 197, S28, B29, 1
B29, Trade, 57.700, 156, B29, S10, 1
B29, Trade, 81.517, 153, B29, S03, 1
B29, Trade, 88.833, 159, B29, S02, 1
B29, Trade, 92.200, 173, B29, S02, 1
B29, Trade, 99.800, 185, B29, S05, 1
B29, Trade, 101.717, 174, S12, B29, 1
B29, Trade, 106.350, 168, S03, B29, 1
B29, Trade, 116.483, 137, S04, B29, 1
B29, Trade, 142.200, 169, B29, S12, 1
B29, Trade, 147.583, 192, S25, B29, 1
B29, Trade, 154.700, 146, B29, S02, 1
B29, Trade, 162.867, 182, B29, S06, 1
B29, Trade, 166.367, 198, S25, B29, 1
B29, Trade, 182.800, 164, B29, S00, 1
B29, Trade, 191.967, 160, B29, S02, 1
B29, Trade, 196.933, 174, B29, S09, 1
B29, Trade, 203.900, 154, S09, B29, 1
B29, Trade, 215.767, 184, B29, S07, 1
B29, Trade, 219.800, 171, S17, B29, 1
B29, Trade, 233.217, 154, B29, S06, 1
B29, Trade, 238.867, 151, B29, S10, 1
B29, Trade, 245.183, 168, B29, S06, 1
B29, Trade, 247.983, 169, S10, B29, 1
B29, Trade, 254.900, 161, B29, S03, 1
B29, Trade, 257.233, 192, B29, S25, 1
B29, Trade, 265.333, 186, S12, B29, 1
B29, Trade, 268.033, 167, S09, B29, 1
B29, Trade, 273.383, 171, B29, S12, 1
B29, Trade, 284.717, 190, B29, S08, 1
B29, Trade, 295.517, 177, B29, S17, 1
S00, 57
S00, Trade, 5.467, 129, B24, S00, 1
S00, Trade, 10.950, 169, B29, S00, 1
S00, Trade, 15.100, 103, S00, B24, 1
S00, Trade, 21.917, 179, B27, S00, 1
S00, Trade, 25.150, 101, S00, B24, 1
S00, Trade, 30.550, 136, B24, S00, 1
S00, Trade, 35.817, 122, B11, S00, 1
S00, Trade, 41.267, 151, B24, S00, 1
S00, Trade, 47.000, 165, B25, S00, 1
S00, Trade, 50.483, 137, B23, S00, 1
S00, Trade, 55.700, 166, B23, S00, 1
S00, Trade, 62.483, 180, B27, S00, 1
S00, Trade, 66.150, 186, B25, S00, 1
S00, Trade, 70.533, 143, B23, S00, 1
S00, Trade, 77.583, 156, B28, S00, 1
S00, Trade, 81.100, 180, B27, S00, 1
S00, Trade, 85.967, 159, B27, S00, 1
S00, Trade, 92.833, 148, B16, S00, 1
S00, Trade, 99.550, 143, B14, S00, 1
S00, Trade, 100.733, 101, S00, B24, 1
S00, Trade, 105.767, 100, S00, B24, 1
S00, Trade, 110.983, 113, B22, S00, 1
S00, Trade, 116.033, 174, B25, S00, 1
S00, Trade, 121.083, 105, S00, B27, 1
S00, Trade, 126.533, 175, B24, S00, 1
S00, Trade, 131.617, 159, B27, S00, 1
S00, Trade, 135.883, 112, B08, S00, 1
S00, Trade, 141.133, 100, S00, B08, 1
S00, Trade, 145.967, 102, S00, B28, 1
S00, Trade, 153.133, 129, B16, S00, 1
S00, Trade, 158.750, 143, B14, S00, 1
S00, Trade, 161.033, 101, S00, B14, 1
S00, Trade, 167.817, 116, B08, S00, 1
S00, Trade, 171.467, 109, B13, S00, 1
S00, Trade, 176.717, 164, B25, S00, 1
S00, Trade, 182.800, 164, B29, S00, 1
S00, Trade, 186.900, 179, B26, S00, 1
S00, Trade, 191.083, 121, B10, S00, 1
S00, Trade, 196.267, 149, B23, S00, 1
S00, Trade, 207.667, 121, B27, S00, 1
S00, Trade, 211.400, 165, B25, S00, 1
S00, Trade, 218.350, 155, B22, S00, 1
S00, Trade, 221.967, 111, B08, S00, 1
S00, Trade, 226.167, 113, B23, S00, 1
S00, Trade, 235.133, 147, B14, S00, 1
S00, Trade, 236.517, 146, B20, S00, 1
S00, Trade, 241.717, 171, B23, S00, 1
S00, Trade, 246.383, 100, S00, B17, 1
S00, Trade, 251.500, 192, B28, S00, 1
S00, Trade, 256.717, 147, B21, S00, 1
S00, Trade, 261.633, 138, B20, S00, 1
S00, Trade, 266.533, 162, B25, S00, 1
S00, Trade, 272.300, 188, B28, S00, 1
S00, Trade, 276.517, 121, B09, S00, 1
S00, Trade, 286.517, 105, S00, B27, 1
S00, Trade, 292.050, 152, B24, S00, 1
S00, Trade, 297.667, 191, B27, S00, 1
S01, 7
S01, Trade, 42.317, 160, S01, B27, 1
S01, Trade, 80.350, 163, S01, B24, 1
S01, Trade, 146.333, 165, S01, B24, 1
S01, Trade, 154.783, 171, S01, B26, 1
S01, Trade, 212.617, 170, S01, B27, 1
S01, Trade, 261.433, 148, S01, B25, 1
S01, Trade, 276.700, 154, S01, B26, 1
S02, 54
S02, Trade, 7.783, 152, B16, S02, 1
S02, Trade, 13.217, 149, B16, S02, 1
S02, Trade, 15.250, 115, S02, B20, 1
S02, Trade, 22.433, 173, B25, S02, 1
S02, Trade, 27.300, 167, B27, S02, 1
S02, Trade, 30.767, 149, B27, S02, 1
S02, Trade, 35.383, 136, S02, B12, 1
S02, Trade, 40.600, 146, S02, B14, 1
S02, Trade, 45.783, 155, B26, S02, 1
S02, Trade, 52.067, 168, B27, S02, 1
S02, Trade, 56.467, 159, B27, S02, 1
S02, Trade, 61.583, 177, B24, S02, 1
S02, Trade, 66.650, 166, B22, S02, 1
S02, Trade, 71.567, 150, B16, S02, 1
S02, Trade, 79.217, 152, S02, B16, 1
S02, Trade, 88.833, 159, B29, S02, 1
S02, Trade, 92.200, 173, B29, S02, 1
S02, Trade, 103.850, 145, B14, S02, 1
S02, Trade, 115.500, 158, S02, B20, 1
S02, Trade, 119.250, 160, B21, S02, 1
S02, Trade, 120.817, 157, B26, S02, 1
S02, Trade, 127.267, 172, B23, S02, 1
S02, Trade, 131.583, 166, B24, S02, 1
S02, Trade, 138.917, 167, B20, S02, 1
S02, Trade, 144.283, 156, B21, S02, 1
S02, Trade, 148.167, 139, B18, S02, 1
S02, Trade, 154.700, 146, B29, S02, 1
S02, Trade, 157.183, 181, S02, B26, 1
S02, Trade, 161.050, 109, S02, B26, 1
S02, Trade, 166.500, 141, B14, S02, 1
S02, Trade, 172.033, 171, B24, S02, 1
S02, Trade, 177.467, 136, B21, S02, 1
S02, Trade, 183.650, 160, B28, S02, 1
S02, Trade, 186.217, 137, S02, B24, 1
S02, Trade, 191.967, 160, B29, S02, 1
S02, Trade, 200.750, 187, B28, S02, 1
S02, Trade, 203.317, 174, B24, S02, 1
S02, Trade, 206.800, 140, S02, B25, 1
S02, Trade, 211.900, 128, B21, S02, 1
S02, Trade, 219.050, 146, B20, S02, 1
S02, Trade, 228.050, 164, B26, S02, 1
S02, Trade, 233.233, 147, B24, S02, 1
S02, Trade, 237.650, 147, B14, S02, 1
S02, Trade, 241.450, 148, B20, S02, 1
S02, Trade, 246.900, 110, S02, B08, 1
S02, Trade, 258.417, 167, B28, S02, 1
S02, Trade, 264.300, 159, B23, S02, 1
S02, Trade, 268.517, 148, B14, S02, 1
S02, Trade, 272.650, 148, B14, S02, 1
S02, Trade, 277.967, 147, S02, B16, 1
S02, Trade, 282.100, 164, B23, S02, 1
S02, Trade, 286.650, 144, S02, B25, 1
S02, Trade, 292.400, 158, B20, S02, 1
S02, Trade, 297.167, 165, B20, S02, 1
S03, 36
S03, Trade, 13.450, 142, B14, S03, 1
S03, Trade, 15.650, 170, S03, B28, 1
S03, Trade, 32.350, 191, B28, S03, 1
S03, Trade, 36.350, 136, B14, S03, 1
S03, Trade, 40.883, 165, B28, S03, 1
S03, Trade, 53.150, 168, B20, S03, 1
S03, Trade, 59.333, 139, S03, B16, 1
S03, Trade, 70.083, 145, B14, S03, 1
S03, Trade, 71.883, 145, B14, S03, 1
S03, Trade, 81.517, 153, B29, S03, 1
S03, Trade, 90.900, 182, S03, B25, 1
S03, Trade, 106.350, 168, S03, B29, 1
S03, Trade, 112.367, 160, B21, S03, 1
S03, Trade, 118.133, 150, S03, B27, 1
S03, Trade, 130.700, 159, B20, S03, 1
S03, Trade, 136.200, 114, S03, B25, 1
S03, Trade, 142.867, 191, S03, B27, 1
