B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 15
B08, Trade, 10.317, 127, B08, S03, 1
B17, Trade, 207.117, 150, B17, S05, 1
B17, Trade, 215.233, 143, B17, S00, 1
B17, Trade, 231.350, 106, S00, B17, 1
B17, Trade, 237.100, 138, B17, S04, 1
B17, Trade, 247.600, 148, B17, S05, 1
B17, Trade, 251.783, 157, B17, S06, 1
B17, Trade, 268.750, 154, B17, S02, 1
B17, Trade, 272.617, 146, B17, S03, 1
B17, Trade, 280.800, 158, B17, S07, 1
B17, Trade, 285.467, 151, S00, B17, 1
B17, Trade, 299.317, 150, B17, S02, 1
B18, 45
B18, Trade, 9.083, 159, B18, S06, 1
B18, Trade, 11.067, 144, S04, B18, 1
B18, Trade, 16.317, 135, S10, B18, 1
B18, Trade, 22.850, 157, B18, S03, 1
B18, Trade, 28.550, 162, B18, S11, 1
B18, Trade, 40.783, 147, S11, B18, 1
B18, Trade, 47.517, 151, S15, B18, 1
B18, Trade, 56.383, 148, B18, S04, 1
B18, Trade, 63.900, 154, S15, B18, 1
B18, Trade, 69.683, 154, B18, S00, 1
B18, Trade, 75.950, 139, S11, B18, 1
B18, Trade, 80.617, 162, B18, S05, 1
B18, Trade, 85.717, 125, S06, B18, 1
B18, Trade, 94.767, 162, B18, S05, 1
B18, Trade, 101.633, 154, B18, S05, 1
B18, Trade, 106.950, 159, B18, S11, 1
B18, Trade, 113.733, 160, B18, S02, 1
B18, Trade, 115.950, 111, S03, B18, 1
B18, Trade, 122.017, 158, B18, S03, 1
B18, Trade, 136.200, 137, B18, S00, 1
B18, Trade, 142.900, 122, S02, B18, 1
B18, Trade, 147.483, 161, B18, S08, 1
B18, Trade, 155.133, 161, B18, S10, 1
B18, Trade, 161.400, 135, B18, S03, 1
B18, Trade, 172.517, 152, S07, B18, 1
B18, Trade, 182.633, 151, S05, B18, 1
B18, Trade, 187.417, 140, B18, S00, 1
B18, Trade, 192.150, 145, B18, S05, 1
B18, Trade, 196.233, 111, S03, B18, 1
B18, Trade, 203.617, 149, B18, S03, 1
B18, Trade, 206.350, 146, B18, S10, 1
B18, Trade, 212.133, 156, B18, S06, 1
B18, Trade, 218.517, 140, B18, S02, 1
B18, Trade, 222.617, 160, B18, S02, 1
B18, Trade, 226.517, 121, S06, B18, 1
B18, Trade, 232.450, 154, B18, S11, 1
B18, Trade, 236.383, 159, B18, S06, 1
B18, Trade, 243.033, 152, S05, B18, 1
B18, Trade, 253.183, 152, B18, S11, 1
B18, Trade, 256.250, 143, B18, S05, 1
B18, Trade, 262.283, 137, S02, B18, 1
B18, Trade, 271.917, 154, B18, S02, 1
B18, Trade, 277.333, 160, B18, S03, 1
B18, Trade, 291.000, 161, B18, S11, 1
B18, Trade, 292.817, 155, S01, B18, 1
B19, 12
B19, Trade, 31.300, 158, S05, B19, 1
B19, Trade, 35.650, 150, B19, S06, 1
B19, Trade, 47.267, 147, S11, B19, 1
B19, Trade, 71.433, 141, S00, B19, 1
B19, Trade, 84.367, 151, B19, S11, 1
B19, Trade, 102.933, 137, B19, S02, 1
B19, Trade, 105.967, 124, B19, S06, 1
B19, Trade, 152.933, 158, B19, S02, 1
B19, Trade, 171.967, 137, B19, S05, 1
B19, Trade, 216.917, 153, B19, S00, 1
B19, Trade, 256.600, 118, S03, B19, 1
B19, Trade, 282.667, 110, S03, B19, 1
B20, 46
B20, Trade, 5.517, 143, S02, B20, 1
B20, Trade, 12.517, 157, S15, B20, 1
B20, Trade, 20.467, 159, B20, S08, 1
B20, Trade, 25.617, 163, B20, S06, 1
B20, Trade, 31.417, 162, S02, B20, 1
B20, Trade, 36.000, 146, B20, S05, 1
B20, Trade, 42.000, 143, S12, B20, 1
B20, Trade, 55.550, 167, B20, S11, 1
B20, Trade, 63.483, 150, B20, S05, 1
B20, Trade, 70.533, 146, S02, B20, 1
B20, Trade, 76.400, 145, S10, B20, 1
B20, Trade, 82.683, 156, S15, B20, 1
B20, Trade, 87.650, 142, B20, S05, 1
B20, Trade, 101.367, 144, B20, S06, 1
B20, Trade, 106.300, 157, B20, S02, 1
B20, Trade, 117.767, 167, S11, B20, 1
B20, Trade, 121.550, 152, S01, B20, 1
B20, Trade, 126.600, 147, S01, B20, 1
B20, Trade, 131.350, 155, B20, S05, 1
B20, Trade, 137.133, 158, B20, S03, 1
B20, Trade, 141.433, 161, S00, B20, 1
B20, Trade, 149.150, 162, B20, S11, 1
B20, Trade, 152.850, 160, S12, B20, 1
B20, Trade, 156.367, 121, S00, B20, 1
B20, Trade, 164.400, 168, B20, S05, 1
B20, Trade, 166.983, 164, S06, B20, 1
B20, Trade, 178.933, 163, B20, S10, 1
B20, Trade, 184.033, 151, B20, S07, 1
B20, Trade, 186.267, 141, S04, B20, 1
B20, Trade, 193.550, 162, B20, S15, 1
B20, Trade, 202.950, 163, S15, B20, 1
B20, Trade, 210.383, 163, B20, S04, 1
B20, Trade, 218.017, 162, B20, S11, 1
B20, Trade, 225.517, 147, B20, S00, 1
B20, Trade, 227.417, 168, B20, S02, 1
B20, Trade, 232.167, 150, S10, B20, 1
B20, Trade, 237.433, 159, S11, B20, 1
B20, Trade, 246.417, 127, S06, B20, 1
B20, Trade, 256.667, 121, S06, B20, 1
B20, Trade, 264.367, 156, S15, B20, 1
B20, Trade, 267.267, 161, B20, S00, 1
B20, Trade, 273.683, 156, B20, S12, 1
B20, Trade, 276.917, 154, B20, S06, 1
B20, Trade, 288.017, 168, B20, S05, 1
B20, Trade, 291.567, 146, S02, B20, 1
B20, Trade, 298.800, 161, B20, S12, 1
B21, 14
B21, Trade, 5.333, 109, S00, B21, 1
B21, Trade, 10.883, 138, B21, S02, 1
B21, Trade, 61.000, 127, B21, S06, 1
B21, Trade, 77.100, 135, B21, S02, 1
B21, Trade, 82.467, 145, B21, S00, 1
B21, Trade, 95.817, 124, S06, B21, 1
B21, Trade, 105.333, 164, B21, S12, 1
B21, Trade, 116.417, 134, S06, B21, 1
B21, Trade, 128.100, 148, S05, B21, 1
B21, Trade, 166.817, 162, B21, S00, 1
B21, Trade, 177.033, 143, B21, S02, 1
B21, Trade, 197.717, 151, S04, B21, 1
B21, Trade, 268.050, 170, B21, S10, 1
B21, Trade, 272.967, 153, S11, B21, 1
B22, 21
B22, Trade, 14.067, 141, S10, B22, 1
B22, Trade, 46.467, 160, S17, B22, 1
B22, Trade, 56.500, 160, S15, B22, 1
B22, Trade, 62.600, 149, S00, B22, 1
B22, Trade, 77.317, 154, S15, B22, 1
B22, Trade, 143.633, 153, B22, S11, 1
B22, Trade, 165.867, 169, B22, S02, 1
B22, Trade, 173.067, 170, B22, S10, 1
B22, Trade, 176.317, 127, B22, S03, 1
B22, Trade, 186.550, 141, B22, S02, 1
B22, Trade, 197.600, 136, B22, S05, 1
B22, Trade, 210.717, 150, S12, B22, 1
B22, Trade, 218.367, 156, S15, B22, 1
B22, Trade, 223.533, 154, S10, B22, 1
B22, Trade, 234.483, 152, S15, B22, 1
B22, Trade, 239.617, 152, B22, S02, 1
B22, Trade, 241.433, 125, S06, B22, 1
B22, Trade, 259.083, 151, B22, S11, 1
B22, Trade, 261.450, 128, S06, B22, 1
B22, Trade, 271.600, 128, S06, B22, 1
B22, Trade, 291.517, 116, S03, B22, 1
B23, 38
B23, Trade, 17.183, 162, S02, B23, 1
B23, Trade, 22.667, 167, B23, S07, 1
B23, Trade, 42.267, 157, S02, B23, 1
B23, Trade, 45.367, 158, B23, S00, 1
B23, Trade, 50.633, 138, S06, B23, 1
B23, Trade, 60.217, 163, B23, S10, 1
B23, Trade, 61.817, 132, S08, B23, 1
B23, Trade, 65.683, 113, S03, B23, 1
B23, Trade, 71.933, 154, B23, S05, 1
B23, Trade, 78.617, 144, B23, S05, 1
B23, Trade, 89.433, 160, B23, S12, 1
B23, Trade, 92.283, 157, S15, B23, 1
B23, Trade, 102.333, 152, S15, B23, 1
B23, Trade, 105.900, 154, B23, S03, 1
B23, Trade, 117.033, 164, S10, B23, 1
B23, Trade, 123.633, 171, S15, B23, 1
B23, Trade, 129.450, 167, S15, B23, 1
B23, Trade, 139.850, 160, B23, S11, 1
B23, Trade, 146.467, 166, B23, S05, 1
B23, Trade, 159.050, 164, B23, S10, 1
B23, Trade, 161.500, 178, S00, B23, 1
B23, Trade, 170.667, 166, B23, S07, 1
B23, Trade, 173.200, 158, B23, S02, 1
B23, Trade, 190.100, 174, B23, S05, 1
B23, Trade, 195.783, 136, S02, B23, 1
B23, Trade, 206.667, 168, B23, S02, 1
B23, Trade, 227.767, 157, S15, B23, 1
B23, Trade, 236.700, 153, B23, S05, 1
B23, Trade, 243.583, 165, B23, S15, 1
B23, Trade, 247.833, 172, B23, S07, 1
B23, Trade, 251.500, 174, B23, S05, 1
B23, Trade, 262.017, 152, S00, B23, 1
B23, Trade, 266.800, 167, B23, S15, 1
B23, Trade, 276.600, 164, S10, B23, 1
B23, Trade, 283.083, 148, S01, B23, 1
B23, Trade, 288.250, 155, B23, S06, 1
B23, Trade, 292.500, 124, S05, B23, 1
B23, Trade, 296.983, 151, S15, B23, 1
B24, 39
B24, Trade, 8.750, 161, B24, S11, 1
B24, Trade, 13.733, 149, B24, S06, 1
B24, Trade, 17.033, 145, B24, S06, 1
B24, Trade, 20.783, 146, B24, S02, 1
B24, Trade, 27.633, 152, B24, S02, 1
B24, Trade, 31.900, 144, B24, S06, 1
B24, Trade, 37.050, 144, B24, S00, 1
B24, Trade, 50.050, 153, B24, S10, 1
B24, Trade, 55.250, 155, B24, S00, 1
B24, Trade, 56.550, 148, B24, S06, 1
B24, Trade, 67.350, 132, B24, S02, 1
B24, Trade, 78.700, 135, B24, S03, 1
B24, Trade, 84.800, 151, B24, S07, 1
B24, Trade, 89.717, 153, B24, S11, 1
B24, Trade, 96.983, 161, B24, S10, 1
B24, Trade, 108.017, 151, B24, S05, 1
B24, Trade, 112.933, 160, B24, S10, 1
B24, Trade, 127.017, 134, B24, S06, 1
B24, Trade, 138.467, 133, B24, S05, 1
B24, Trade, 147.683, 161, B24, S06, 1
B24, Trade, 151.350, 151, B24, S03, 1
B24, Trade, 163.917, 172, B24, S06, 1
B24, Trade, 179.067, 156, B24, S15, 1
B24, Trade, 183.767, 159, B24, S02, 1
B24, Trade, 189.750, 163, B24, S07, 1
B24, Trade, 193.150, 141, B24, S11, 1
B24, Trade, 200.350, 149, B24, S10, 1
B24, Trade, 207.850, 155, B24, S15, 1
B24, Trade, 212.283, 153, B24, S05, 1
B24, Trade, 216.650, 162, B24, S06, 1
B24, Trade, 221.650, 181, B24, S06, 1
B24, Trade, 232.883, 146, B24, S05, 1
B24, Trade, 240.167, 152, B24, S03, 1
B24, Trade, 245.800, 147, B24, S00, 1
B24, Trade, 255.000, 152, B24, S00, 1
B24, Trade, 267.117, 167, B24, S06, 1
B24, Trade, 277.550, 156, B24, S11, 1
B24, Trade, 288.100, 167, B24, S03, 1
B24, Trade, 294.950, 151, B24, S12, 1
B25, 12
B25, Trade, 25.850, 149, S05, B25, 1
B25, Trade, 32.550, 155, S15, B25, 1
B25, Trade, 110.417, 144, S07, B25, 1
B25, Trade, 126.283, 116, S00, B25, 1
B25, Trade, 133.750, 163, B25, S12, 1
B25, Trade, 144.067, 157, S04, B25, 1
B25, Trade, 148.100, 164, S15, B25, 1
B25, Trade, 181.717, 151, B25, S10, 1
B25, Trade, 198.683, 164, S15, B25, 1
B25, Trade, 202.417, 139, B25, S05, 1
B25, Trade, 222.717, 150, B25, S05, 1
B25, Trade, 289.533, 163, B25, S10, 1
B26, 35
B26, Trade, 17.867, 171, S07, B26, 1
B26, Trade, 23.667, 146, B26, S04, 1
B26, Trade, 32.650, 158, S11, B26, 1
B26, Trade, 45.000, 152, S00, B26, 1
B26, Trade, 47.533, 153, S05, B26, 1
B26, Trade, 59.133, 169, B26, S05, 1
B26, Trade, 64.750, 182, S14, B26, 1
B26, Trade, 71.667, 168, S15, B26, 1
B26, Trade, 77.817, 148, S12, B26, 1
B26, Trade, 90.000, 165, S15, B26, 1
B26, Trade, 97.283, 175, S15, B26, 1
B26, Trade, 107.117, 148, S12, B26, 1
B26, Trade, 112.250, 149, S05, B26, 1
B26, Trade, 135.383, 166, B26, S00, 1
B26, Trade, 136.133, 168, B26, S06, 1
B26, Trade, 141.800, 141, B26, S03, 1
B26, Trade, 157.133, 155, S11, B26, 1
B26, Trade, 163.150, 172, B26, S08, 1
B26, Trade, 170.183, 173, S04, B26, 1
B26, Trade, 171.300, 131, B26, S06, 1
B26, Trade, 187.267, 153, S01, B26, 1
B26, Trade, 192.567, 141, B26, S03, 1
B26, Trade, 202.217, 148, S02, B26, 1
B26, Trade, 213.217, 160, B26, S10, 1
B26, Trade, 220.733, 142, B26, S03, 1
B26, Trade, 227.283, 132, B26, S00, 1
B26, Trade, 240.000, 176, S15, B26, 1
B26, Trade, 243.200, 153, S10, B26, 1
B26, Trade, 250.300, 148, B26, S11, 1
B26, Trade, 251.283, 173, B26, S07, 1
B26, Trade, 264.717, 173, S09, B26, 1
B26, Trade, 269.067, 157, S11, B26, 1
B26, Trade, 272.050, 153, B26, S05, 1
B26, Trade, 281.850, 120, S06, B26, 1
B26, Trade, 295.900, 176, S15, B26, 1
B27, 28
B27, Trade, 8.733, 171, S18, B27, 1
B27, Trade, 15.500, 148, B27, S05, 1
B27, Trade, 20.417, 176, B27, S05, 1
B27, Trade, 36.150, 152, S15, B27, 1
B27, Trade, 40.383, 124, S06, B27, 1
B27, Trade, 50.767, 142, B27, S02, 1
B27, Trade, 63.917, 168, S01, B27, 1
B27, Trade, 66.233, 124, S05, B27, 1
B27, Trade, 77.650, 162, S18, B27, 1
B27, Trade, 91.167, 164, B27, S06, 1
B27, Trade, 96.067, 164, S09, B27, 1
B27, Trade, 101.650, 133, B27, S03, 1
B27, Trade, 111.467, 134, S06, B27, 1
B27, Trade, 123.800, 149, B27, S00, 1
B27, Trade, 133.267, 171, S08, B27, 1
B27, Trade, 138.033, 150, B27, S08, 1
B27, Trade, 153.117, 164, S15, B27, 1
B27, Trade, 178.483, 172, S07, B27, 1
B27, Trade, 181.633, 180, B27, S06, 1
B27, Trade, 221.433, 190, B27, S15, 1
B27, Trade, 236.533, 154, B27, S12, 1
B27, Trade, 247.933, 138, B27, S03, 1
B27, Trade, 252.733, 186, B27, S03, 1
B27, Trade, 262.417, 139, S05, B27, 1
B27, Trade, 274.017, 170, S15, B27, 1
B27, Trade, 277.517, 178, B27, S02, 1
B27, Trade, 285.100, 173, S15, B27, 1
B27, Trade, 295.000, 175, S10, B27, 1
B28, 46
B28, Trade, 7.967, 162, B28, S10, 1
B28, Trade, 11.883, 149, B28, S00, 1
B28, Trade, 15.383, 149, B28, S11, 1
B28, Trade, 22.233, 158, B28, S06, 1
B28, Trade, 27.283, 153, B28, S00, 1
B28, Trade, 36.417, 135, B28, S02, 1
B28, Trade, 48.650, 144, B28, S02, 1
B28, Trade, 54.033, 156, B28, S03, 1
B28, Trade, 55.500, 168, B28, S03, 1
B28, Trade, 63.167, 162, B28, S12, 1
B28, Trade, 68.217, 156, B28, S06, 1
B28, Trade, 71.617, 139, B28, S06, 1
B28, Trade, 76.633, 131, B28, S06, 1
B28, Trade, 81.233, 140, B28, S03, 1
B28, Trade, 93.083, 156, B28, S11, 1
B28, Trade, 98.500, 163, B28, S12, 1
B28, Trade, 103.800, 160, B28, S10, 1
B28, Trade, 110.017, 158, B28, S00, 1
B28, Trade, 121.883, 159, B28, S02, 1
B28, Trade, 126.783, 135, B28, S02, 1
B28, Trade, 132.067, 135, B28, S06, 1
B28, Trade, 141.600, 142, B28, S05, 1
B28, Trade, 154.317, 164, B28, S06, 1
B28, Trade, 157.867, 135, B28, S06, 1
B28, Trade, 163.867, 174, B28, S07, 1
B28, Trade, 167.733, 157, B28, S05, 1
B28, Trade, 171.867, 139, B28, S03, 1
B28, Trade, 177.817, 161, B28, S05, 1
B28, Trade, 182.733, 144, B28, S03, 1
B28, Trade, 189.700, 163, B28, S15, 1
B28, Trade, 191.733, 132, B28, S06, 1
B28, Trade, 198.283, 130, B28, S00, 1
B28, Trade, 202.050, 140, B28, S11, 1
B28, Trade, 207.800, 155, B28, S06, 1
B28, Trade, 216.783, 162, B28, S05, 1
B28, Trade, 222.700, 155, B28, S03, 1
B28, Trade, 238.400, 154, B28, S10, 1
B28, Trade, 244.067, 150, B28, S02, 1
B28, Trade, 252.683, 188, B28, S10, 1
B28, Trade, 259.550, 145, B28, S00, 1
B28, Trade, 269.700, 153, B28, S03, 1
B28, Trade, 274.250, 141, B28, S00, 1
B28, Trade, 278.517, 152, S15, B28, 1
B28, Trade, 283.900, 142, B28, S11, 1
B28, Trade, 287.500, 170, B28, S02, 1
B28, Trade, 294.800, 152, B28, S00, 1
B29, 22
B29, Trade, 15.533, 144, B29, S03, 1
B29, Trade, 40.350, 111, S03, B29, 1
B29, Trade, 67.717, 162, S15, B29, 1
B29, Trade, 85.633, 116, B29, S02, 1
B29, Trade, 100.267, 171, B29, S05, 1
B29, Trade, 121.183, 131, S06, B29, 1
B29, Trade, 137.033, 163, B29, S02, 1
B29, Trade, 145.150, 156, S15, B29, 1
B29, Trade, 146.517, 145, B29, S02, 1
B29, Trade, 158.250, 157, S15, B29, 1
B29, Trade, 168.500, 168, B29, S03, 1
B29, Trade, 184.450, 147, B29, S11, 1
B29, Trade, 187.483, 174, S13, B29, 1
B29, Trade, 208.800, 178, B29, S03, 1
B29, Trade, 222.117, 161, S11, B29, 1
B29, Trade, 227.900, 141, S05, B29, 1
B29, Trade, 234.000, 146, B29, S08, 1
B29, Trade, 242.000, 125, B29, S03, 1
B29, Trade, 247.383, 158, S15, B29, 1
B29, Trade, 257.550, 140, S02, B29, 1
B29, Trade, 263.250, 155, S12, B29, 1
B29, Trade, 296.850, 142, S06, B29, 1
S00, 43
S00, Trade, 5.333, 109, S00, B21, 1
S00, Trade, 11.883, 149, B28, S00, 1
S00, Trade, 15.850, 144, B13, S00, 1
S00, Trade, 27.283, 153, B28, S00, 1
S00, Trade, 32.350, 137, B13, S00, 1
S00, Trade, 37.050, 144, B24, S00, 1
S00, Trade, 45.000, 152, S00, B26, 1
S00, Trade, 45.367, 158, B23, S00, 1
S00, Trade, 55.250, 155, B24, S00, 1
S00, Trade, 55.817, 127, B08, S00, 1
S00, Trade, 62.600, 149, S00, B22, 1
S00, Trade, 69.683, 154, B18, S00, 1
S00, Trade, 71.433, 141, S00, B19, 1
S00, Trade, 75.900, 132, B15, S00, 1
S00, Trade, 82.467, 145, B21, S00, 1
S00, Trade, 110.017, 158, B28, S00, 1
S00, Trade, 116.317, 130, B13, S00, 1
S00, Trade, 123.800, 149, B27, S00, 1
S00, Trade, 126.283, 116, S00, B25, 1
S00, Trade, 135.383, 166, B26, S00, 1
S00, Trade, 136.200, 137, B18, S00, 1
S00, Trade, 141.433, 161, S00, B20, 1
S00, Trade, 156.367, 121, S00, B20, 1
S00, Trade, 161.500, 178, S00, B23, 1
S00, Trade, 166.817, 162, B21, S00, 1
S00, Trade, 187.417, 140, B18, S00, 1
S00, Trade, 194.250, 134, B12, S00, 1
S00, Trade, 198.283, 130, B28, S00, 1
S00, Trade, 201.600, 136, B13, S00, 1
S00, Trade, 215.233, 143, B17, S00, 1
S00, Trade, 216.917, 153, B19, S00, 1
S00, Trade, 225.517, 147, B20, S00, 1
S00, Trade, 227.283, 132, B26, S00, 1
S00, Trade, 231.350, 106, S00, B17, 1
S00, Trade, 245.800, 147, B24, S00, 1
S00, Trade, 255.000, 152, B24, S00, 1
S00, Trade, 259.550, 145, B28, S00, 1
S00, Trade, 262.017, 152, S00, B23, 1
S00, Trade, 267.267, 161, B20, S00, 1
S00, Trade, 274.250, 141, B28, S00, 1
S00, Trade, 277.683, 142, B14, S00, 1
S00, Trade, 285.467, 151, S00, B17, 1
S00, Trade, 294.800, 152, B28, S00, 1
S01, 6
S01, Trade, 63.917, 168, S01, B27, 1
S01, Trade, 121.550, 152, S01, B20, 1
S01, Trade, 126.600, 147, S01, B20, 1
S01, Trade, 187.267, 153, S01, B26, 1
S01, Trade, 283.083, 148, S01, B23, 1
S01, Trade, 292.817, 155, S01, B18, 1
S02, 54
S02, Trade, 5.517, 143, S02, B20, 1
S02, Trade, 10.883, 138, B21, S02, 1
S02, Trade, 17.183, 162, S02, B23, 1
S02, Trade, 20.783, 146, B24, S02, 1
S02, Trade, 27.633, 152, B24, S02, 1
S02, Trade, 31.417, 162, S02, B20, 1
S02, Trade, 36.417, 135, B28, S02, 1
S02, Trade, 42.267, 157, S02, B23, 1
S02, Trade, 48.650, 144, B28, S02, 1
S02, Trade, 50.767, 142, B27, S02, 1
S02, Trade, 55.717, 128, B13, S02, 1
S02, Trade, 60.567, 127, B08, S02, 1
S02, Trade, 67.350, 132, B24, S02, 1
S02, Trade, 70.533, 146, S02, B20, 1
S02, Trade, 77.100, 135, B21, S02, 1
S02, Trade, 83.100, 147, B16, S02, 1
S02, Trade, 85.633, 116, B29, S02, 1
S02, Trade, 90.917, 125, B08, S02, 1
S02, Trade, 95.917, 122, B13, S02, 1
S02, Trade, 102.933, 137, B19, S02, 1
S02, Trade, 106.300, 157, B20, S02, 1
S02, Trade, 113.733, 160, B18, S02, 1
S02, Trade, 117.417, 129, B16, S02, 1
S02, Trade, 121.883, 159, B28, S02, 1
S02, Trade, 126.783, 135, B28, S02, 1
S02, Trade, 137.033, 163, B29, S02, 1
S02, Trade, 142.900, 122, S02, B18, 1
S02, Trade, 146.517, 145, B29, S02, 1
S02, Trade, 152.933, 158, B19, S02, 1
S02, Trade, 155.900, 129, B13, S02, 1
S02, Trade, 165.867, 169, B22, S02, 1
S02, Trade, 173.200, 158, B23, S02, 1
S02, Trade, 177.033, 143, B21, S02, 1
S02, Trade, 183.767, 159, B24, S02, 1
S02, Trade, 186.550, 141, B22, S02, 1
S02, Trade, 195.783, 136, S02, B23, 1
S02, Trade, 202.217, 148, S02, B26, 1
S02, Trade, 206.667, 168, B23, S02, 1
S02, Trade, 213.283, 134, B12, S02, 1
S02, Trade, 218.517, 140, B18, S02, 1
S02, Trade, 222.617, 160, B18, S02, 1
S02, Trade, 227.417, 168, B20, S02, 1
S02, Trade, 232.233, 119, B15, S02, 1
S02, Trade, 239.617, 152, B22, S02, 1
S02, Trade, 244.067, 150, B28, S02, 1
S02, Trade, 246.717, 120, S02, B08, 1
S02, Trade, 257.550, 140, S02, B29, 1
S02, Trade, 262.283, 137, S02, B18, 1
S02, Trade, 268.750, 154, B17, S02, 1
S02, Trade, 271.917, 154, B18, S02, 1
S02, Trade, 277.517, 178, B27, S02, 1
S02, Trade, 287.500, 170, B28, S02, 1
S02, Trade, 291.567, 146, S02, B20, 1
S02, Trade, 299.317, 150, B17, S02, 1
S03, 58
S03, Trade, 5.967, 135, B13, S03, 1
S03, Trade, 10.317, 127, B08, S03, 1
S03, Trade, 15.533, 144, B29, S03, 1
S03, Trade, 22.850, 157, B18, S03, 1
S03, Trade, 26.117, 141, B17, S03, 1
S03, Trade, 32.383, 134, B12, S03, 1
S03, Trade, 35.450, 113, S03, B08, 1
S03, Trade, 40.350, 111, S03, B29, 1
S03, Trade, 46.117, 121, B08, S03, 1
S03, Trade, 54.033, 156, B28, S03, 1
S03, Trade, 55.500, 168, B28, S03, 1
S03, Trade, 61.517, 126, B14, S03, 1
S03, Trade, 65.683, 113, S03, B23, 1
S03, Trade, 70.767, 126, B08, S03, 1
S03, Trade, 78.700, 135, B24, S03, 1
S03, Trade, 81.233, 140, B28, S03, 1
S03, Trade, 86.100, 110, S03, B08, 1
S03, Trade, 90.833, 131, B15, S03, 1
S03, Trade, 96.050, 123, S03, B08, 1
S03, Trade, 101.650, 133, B27, S03, 1
S03, Trade, 105.900, 154, B23, S03, 1
S03, Trade, 115.950, 111, S03, B18, 1
S03, Trade, 122.017, 158, B18, S03, 1
S03, Trade, 126.233, 111, S03, B15, 1
S03, Trade, 130.833, 112, S03, B17, 1
S03, Trade, 137.133, 158, B20, S03, 1
S03, Trade, 141.800, 141, B26, S03, 1
S03, Trade, 147.783, 150, B17, S03, 1
S03, Trade, 151.350, 151, B24, S03, 1
S03, Trade, 156.183, 112, S03, B08, 1
S03, Trade, 161.400, 135, B18, S03, 1
S03, Trade, 168.500, 168, B29, S03, 1
S03, Trade, 171.867, 139, B28, S03, 1
S03, Trade, 176.317, 127, B22, S03, 1
S03, Trade, 182.733, 144, B28, S03, 1
