shom_1_1024_0.4, 000005, 163, 182, PRDE, 76, 60, 1.266667, 
shom_1_1024_0.4, 000005, 163, 182, PRDE, 138, 60, 2.300000, 
shom_1_1024_0.4, 000005, 146, 166, PRDE, 227, 60, 3.783333, 
shom_1_1024_0.4, 000005, 142, 166, PRDE, 278, 60, 4.633333, 
shom_1_1024_0.4, 000005, 131, 166, PRDE, 333, 60, 5.550000, 
shom_1_1024_0.4, 000007, 132, 149, PRDE, 399, 60, 6.650000, 
shom_1_1024_0.4, 000008, 138, 188, PRDE, 454, 60, 7.566667, 
shom_1_1024_0.4, 000008, 132, 198, PRDE, 503, 60, 8.383333, 
shom_1_1024_0.4, 000010, 129, 173, PRDE, 579, 60, 9.650000, 
shom_1_1024_0.4, 000010, 165, 177, PRDE, 624, 60, 10.400000, 
shom_1_1024_0.4, 000010, 151, 177, PRDE, 713, 60, 11.883333, 
shom_1_1024_0.4, 000011, 171, 185, PRDE, 776, 60, 12.933333, 
shom_1_1024_0.4, 000011, 151, 185, PRDE, 834, 60, 13.900000, 
shom_1_1024_0.4, 000012, 139, 171, PRDE, 903, 60, 15.050000, 
shom_1_1024_0.4, 000014, 144, 171, PRDE, 972, 60, 16.200000, 
shom_1_1024_0.4, 000014, 141, 205, PRDE, 982, 60, 16.366667, 
shom_1_1024_0.4, 000015, 81, 160, PRDE, 999, 60, 16.650000, 
shom_1_1024_0.4, 000015, 175, 190, PRDE, 1044, 60, 17.400000, 
shom_1_1024_0.4, 000016, 175, 188, PRDE, 1082, 60, 18.033333, 
shom_1_1024_0.4, 000016, 149, 198, PRDE, 1137, 60, 18.950000, 
shom_1_1024_0.4, 000016, 149, 168, PRDE, 1189, 60, 19.816667, 
shom_1_1024_0.4, 000017, 133, 198, PRDE, 1238, 60, 20.633333, 
shom_1_1024_0.4, 000018, 135, 210, PRDE, 1303, 60, 21.716667, 
shom_1_1024_0.4, 000019, 135, 185, PRDE, 1372, 60, 22.866667, 
shom_1_1024_0.4, 000019, 135, 185, PRDE, 1414, 60, 23.566667, 
