B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 15.600, 133, B10, S05, 1
B25, Trade, 221.083, 171, B25, S19, 1
B25, Trade, 225.300, 165, B25, S16, 1
B25, Trade, 240.833, 165, S17, B25, 1
B25, Trade, 261.233, 162, S18, B25, 1
B25, Trade, 278.383, 174, B25, S02, 1
B25, Trade, 286.833, 153, S05, B25, 1
B25, Trade, 292.117, 165, S17, B25, 1
B26, 14
B26, Trade, 8.467, 144, S02, B26, 1
B26, Trade, 17.250, 170, S00, B26, 1
B26, Trade, 58.050, 156, B26, S11, 1
B26, Trade, 105.633, 166, B26, S14, 1
B26, Trade, 140.333, 161, S17, B26, 1
B26, Trade, 145.483, 160, B26, S03, 1
B26, Trade, 152.883, 145, S03, B26, 1
B26, Trade, 159.417, 157, S02, B26, 1
B26, Trade, 164.833, 177, B26, S14, 1
B26, Trade, 199.183, 159, S04, B26, 1
B26, Trade, 215.150, 160, B26, S08, 1
B26, Trade, 232.150, 186, B26, S22, 1
B26, Trade, 260.817, 159, B26, S10, 1
B26, Trade, 288.967, 170, S16, B26, 1
B27, 51
B27, Trade, 6.200, 150, S08, B27, 1
B27, Trade, 11.350, 165, S05, B27, 1
B27, Trade, 16.167, 167, S14, B27, 1
B27, Trade, 25.383, 181, B27, S08, 1
B27, Trade, 31.200, 178, B27, S05, 1
B27, Trade, 43.183, 166, S11, B27, 1
B27, Trade, 49.617, 163, S14, B27, 1
B27, Trade, 50.767, 160, S01, B27, 1
B27, Trade, 56.433, 184, S07, B27, 1
B27, Trade, 61.483, 165, S10, B27, 1
B27, Trade, 65.917, 179, B27, S14, 1
B27, Trade, 72.317, 185, S17, B27, 1
B27, Trade, 79.783, 172, S17, B27, 1
B27, Trade, 83.050, 173, S15, B27, 1
B27, Trade, 86.250, 168, B27, S16, 1
B27, Trade, 92.517, 160, S17, B27, 1
B27, Trade, 96.183, 158, S16, B27, 1
B27, Trade, 105.350, 168, S16, B27, 1
B27, Trade, 113.200, 191, B27, S05, 1
B27, Trade, 117.150, 174, S14, B27, 1
B27, Trade, 129.233, 170, S14, B27, 1
B27, Trade, 133.217, 166, S01, B27, 1
B27, Trade, 136.383, 181, S20, B27, 1
B27, Trade, 142.817, 154, S02, B27, 1
B27, Trade, 148.367, 162, S07, B27, 1
B27, Trade, 154.100, 172, S01, B27, 1
B27, Trade, 160.850, 154, S04, B27, 1
B27, Trade, 164.783, 185, B27, S06, 1
B27, Trade, 166.900, 185, S08, B27, 1
B27, Trade, 171.150, 193, B27, S05, 1
B27, Trade, 179.383, 171, S11, B27, 1
B27, Trade, 185.033, 162, S11, B27, 1
B27, Trade, 186.633, 184, B27, S11, 1
B27, Trade, 191.433, 176, B27, S02, 1
B27, Trade, 197.200, 155, S14, B27, 1
B27, Trade, 201.283, 177, B27, S05, 1
B27, Trade, 206.467, 171, B27, S03, 1
B27, Trade, 212.050, 172, S11, B27, 1
B27, Trade, 217.200, 177, B27, S05, 1
B27, Trade, 227.567, 174, S09, B27, 1
B27, Trade, 234.433, 169, S19, B27, 1
B27, Trade, 238.350, 164, S06, B27, 1
B27, Trade, 254.050, 172, S01, B27, 1
B27, Trade, 258.467, 170, S17, B27, 1
B27, Trade, 262.850, 163, S04, B27, 1
B27, Trade, 270.400, 167, S01, B27, 1
B27, Trade, 274.483, 171, S19, B27, 1
B27, Trade, 280.450, 170, B27, S11, 1
B27, Trade, 281.583, 164, S12, B27, 1
B27, Trade, 293.933, 173, S11, B27, 1
B27, Trade, 297.067, 181, B27, S11, 1
B28, 6
B28, Trade, 27.017, 145, B28, S03, 1
B28, Trade, 46.883, 167, B28, S05, 1
B28, Trade, 66.183, 153, B28, S03, 1
B28, Trade, 108.900, 159, S14, B28, 1
B28, Trade, 116.950, 168, B28, S02, 1
B28, Trade, 175.183, 158, B28, S11, 1
B29, 42
B29, Trade, 5.800, 152, S11, B29, 1
B29, Trade, 10.350, 190, S16, B29, 1
B29, Trade, 21.967, 172, S01, B29, 1
B29, Trade, 27.883, 152, S11, B29, 1
B29, Trade, 30.700, 192, S24, B29, 1
B29, Trade, 39.483, 170, S04, B29, 1
B29, Trade, 43.433, 168, S17, B29, 1
B29, Trade, 47.550, 174, S17, B29, 1
B29, Trade, 50.483, 168, S14, B29, 1
B29, Trade, 59.483, 171, S06, B29, 1
B29, Trade, 64.533, 175, S15, B29, 1
B29, Trade, 66.067, 186, S05, B29, 1
B29, Trade, 73.850, 168, S19, B29, 1
B29, Trade, 75.850, 194, B29, S05, 1
B29, Trade, 88.200, 172, S20, B29, 1
B29, Trade, 98.567, 150, S14, B29, 1
B29, Trade, 101.050, 149, S01, B29, 1
B29, Trade, 109.717, 167, S16, B29, 1
B29, Trade, 116.533, 186, S17, B29, 1
B29, Trade, 121.333, 160, B29, S05, 1
B29, Trade, 126.567, 172, S19, B29, 1
B29, Trade, 146.333, 164, B29, S14, 1
B29, Trade, 151.000, 166, B29, S05, 1
B29, Trade, 164.250, 187, S19, B29, 1
B29, Trade, 175.000, 174, S17, B29, 1
B29, Trade, 177.733, 168, S14, B29, 1
B29, Trade, 181.367, 170, S14, B29, 1
B29, Trade, 197.017, 170, S19, B29, 1
B29, Trade, 201.133, 164, S11, B29, 1
B29, Trade, 206.933, 167, S05, B29, 1
B29, Trade, 217.433, 185, S20, B29, 1
B29, Trade, 222.517, 167, S14, B29, 1
B29, Trade, 227.700, 145, B29, S04, 1
B29, Trade, 231.600, 192, S24, B29, 1
B29, Trade, 243.367, 172, B29, S04, 1
B29, Trade, 253.967, 169, S17, B29, 1
B29, Trade, 257.717, 181, S01, B29, 1
B29, Trade, 261.867, 190, B29, S05, 1
B29, Trade, 277.550, 185, S19, B29, 1
B29, Trade, 287.633, 160, S17, B29, 1
B29, Trade, 293.833, 171, S03, B29, 1
B29, Trade, 299.283, 165, S14, B29, 1
S00, 3
S00, Trade, 17.250, 170, S00, B26, 1
S00, Trade, 131.800, 140, S00, B17, 1
S00, Trade, 227.133, 158, S00, B23, 1
S01, 10
S01, Trade, 21.967, 172, S01, B29, 1
S01, Trade, 50.767, 160, S01, B27, 1
S01, Trade, 58.650, 159, S01, B25, 1
S01, Trade, 101.050, 149, S01, B29, 1
S01, Trade, 133.217, 166, S01, B27, 1
S01, Trade, 154.100, 172, S01, B27, 1
S01, Trade, 254.050, 172, S01, B27, 1
S01, Trade, 257.717, 181, S01, B29, 1
S01, Trade, 270.400, 167, S01, B27, 1
S01, Trade, 287.483, 159, S01, B21, 1
S02, 15
S02, Trade, 8.467, 144, S02, B26, 1
S02, Trade, 53.633, 150, B20, S02, 1
S02, Trade, 62.683, 161, B22, S02, 1
S02, Trade, 69.283, 147, B16, S02, 1
S02, Trade, 116.950, 168, B28, S02, 1
S02, Trade, 142.817, 154, S02, B27, 1
S02, Trade, 150.450, 152, B21, S02, 1
S02, Trade, 159.417, 157, S02, B26, 1
S02, Trade, 166.833, 160, B25, S02, 1
S02, Trade, 191.433, 176, B27, S02, 1
S02, Trade, 210.833, 164, B23, S02, 1
S02, Trade, 238.817, 150, B22, S02, 1
S02, Trade, 268.467, 141, B13, S02, 1
S02, Trade, 278.383, 174, B25, S02, 1
S02, Trade, 287.817, 153, B17, S02, 1
S03, 26
S03, Trade, 16.633, 169, S03, B23, 1
S03, Trade, 27.017, 145, B28, S03, 1
S03, Trade, 39.283, 164, B21, S03, 1
S03, Trade, 63.983, 161, B20, S03, 1
S03, Trade, 66.183, 153, B28, S03, 1
S03, Trade, 82.567, 158, B22, S03, 1
S03, Trade, 88.350, 149, B16, S03, 1
S03, Trade, 91.517, 142, B16, S03, 1
S03, Trade, 107.900, 163, B23, S03, 1
S03, Trade, 114.100, 172, B22, S03, 1
S03, Trade, 125.667, 153, B21, S03, 1
S03, Trade, 136.900, 170, B22, S03, 1
S03, Trade, 145.483, 160, B26, S03, 1
S03, Trade, 149.367, 158, B23, S03, 1
S03, Trade, 152.883, 145, S03, B26, 1
S03, Trade, 157.867, 174, B25, S03, 1
S03, Trade, 171.767, 172, B22, S03, 1
S03, Trade, 202.650, 159, B25, S03, 1
S03, Trade, 206.467, 171, B27, S03, 1
S03, Trade, 219.750, 168, B20, S03, 1
S03, Trade, 232.067, 170, B22, S03, 1
S03, Trade, 248.967, 156, B22, S03, 1
S03, Trade, 270.717, 150, B22, S03, 1
S03, Trade, 272.367, 155, B22, S03, 1
S03, Trade, 287.200, 157, S03, B23, 1
S03, Trade, 293.833, 171, S03, B29, 1
S04, 12
S04, Trade, 17.933, 157, B17, S04, 1
S04, Trade, 35.117, 161, B22, S04, 1
S04, Trade, 39.483, 170, S04, B29, 1
S04, Trade, 49.400, 161, B22, S04, 1
S04, Trade, 58.333, 153, S04, B23, 1
S04, Trade, 65.267, 172, B25, S04, 1
S04, Trade, 160.850, 154, S04, B27, 1
S04, Trade, 186.117, 139, B13, S04, 1
S04, Trade, 199.183, 159, S04, B26, 1
S04, Trade, 227.700, 145, B29, S04, 1
S04, Trade, 243.367, 172, B29, S04, 1
S04, Trade, 262.850, 163, S04, B27, 1
S05, 55
S05, Trade, 6.550, 138, B12, S05, 1
S05, Trade, 11.350, 165, S05, B27, 1
S05, Trade, 15.600, 133, B10, S05, 1
S05, Trade, 23.017, 160, B22, S05, 1
S05, Trade, 26.300, 135, B16, S05, 1
S05, Trade, 31.200, 178, B27, S05, 1
S05, Trade, 37.500, 170, B22, S05, 1
S05, Trade, 44.350, 159, B22, S05, 1
S05, Trade, 46.883, 167, B28, S05, 1
S05, Trade, 50.650, 155, S05, B25, 1
S05, Trade, 55.833, 150, B18, S05, 1
S05, Trade, 60.450, 144, S05, B13, 1
S05, Trade, 66.067, 186, S05, B29, 1
S05, Trade, 70.733, 158, B21, S05, 1
S05, Trade, 75.850, 194, B29, S05, 1
S05, Trade, 83.017, 168, S05, B25, 1
S05, Trade, 86.600, 161, B20, S05, 1
S05, Trade, 90.767, 168, B25, S05, 1
S05, Trade, 95.750, 118, S05, B15, 1
S05, Trade, 101.167, 137, B15, S05, 1
S05, Trade, 106.383, 170, S05, B21, 1
S05, Trade, 113.200, 191, B27, S05, 1
S05, Trade, 121.333, 160, B29, S05, 1
S05, Trade, 131.300, 128, S05, B23, 1
S05, Trade, 136.167, 175, B23, S05, 1
S05, Trade, 140.850, 137, S05, B25, 1
S05, Trade, 151.000, 166, B29, S05, 1
S05, Trade, 155.983, 117, S05, B13, 1
S05, Trade, 161.850, 171, B25, S05, 1
S05, Trade, 167.033, 144, B16, S05, 1
S05, Trade, 171.150, 193, B27, S05, 1
S05, Trade, 178.183, 160, B24, S05, 1
S05, Trade, 182.700, 152, B21, S05, 1
S05, Trade, 190.167, 164, B22, S05, 1
S05, Trade, 192.617, 158, B22, S05, 1
S05, Trade, 200.550, 144, B22, S05, 1
S05, Trade, 201.283, 177, B27, S05, 1
S05, Trade, 206.933, 167, S05, B29, 1
S05, Trade, 211.867, 139, B12, S05, 1
S05, Trade, 217.200, 177, B27, S05, 1
S05, Trade, 221.233, 141, B12, S05, 1
S05, Trade, 227.550, 153, B17, S05, 1
S05, Trade, 234.550, 145, B21, S05, 1
S05, Trade, 237.500, 156, S05, B21, 1
S05, Trade, 247.700, 158, B17, S05, 1
S05, Trade, 251.517, 139, B12, S05, 1
S05, Trade, 259.417, 160, B20, S05, 1
S05, Trade, 261.867, 190, B29, S05, 1
S05, Trade, 271.050, 152, S05, B17, 1
S05, Trade, 271.917, 156, B20, S05, 1
S05, Trade, 277.500, 165, S05, B20, 1
S05, Trade, 283.250, 159, B20, S05, 1
S05, Trade, 286.833, 153, S05, B25, 1
S05, Trade, 293.150, 147, B22, S05, 1
S05, Trade, 297.150, 169, B21, S05, 1
S06, 4
S06, Trade, 28.167, 168, S06, B21, 1
S06, Trade, 59.483, 171, S06, B29, 1
S06, Trade, 164.783, 185, B27, S06, 1
S06, Trade, 238.350, 164, S06, B27, 1
S07, 2
S07, Trade, 56.433, 184, S07, B27, 1
S07, Trade, 148.367, 162, S07, B27, 1
S08, 8
S08, Trade, 6.200, 150, S08, B27, 1
S08, Trade, 20.367, 163, S08, B23, 1
S08, Trade, 25.383, 181, B27, S08, 1
S08, Trade, 84.417, 156, S08, B23, 1
S08, Trade, 94.200, 150, S08, B23, 1
S08, Trade, 166.900, 185, S08, B27, 1
S08, Trade, 215.150, 160, B26, S08, 1
S08, Trade, 232.450, 144, B17, S08, 1
S09, 1
S09, Trade, 227.567, 174, S09, B27, 1
S10, 5
S10, Trade, 5.683, 149, B18, S10, 1
S10, Trade, 61.483, 165, S10, B27, 1
S10, Trade, 166.683, 168, B24, S10, 1
S10, Trade, 219.567, 144, B15, S10, 1
S10, Trade, 260.817, 159, B26, S10, 1
S11, 35
S11, Trade, 5.800, 152, S11, B29, 1
S11, Trade, 17.583, 158, B20, S11, 1
S11, Trade, 21.267, 170, S11, B24, 1
S11, Trade, 27.883, 152, S11, B29, 1
S11, Trade, 31.500, 143, B25, S11, 1
S11, Trade, 37.933, 164, B25, S11, 1
S11, Trade, 43.183, 166, S11, B27, 1
S11, Trade, 58.050, 156, B26, S11, 1
S11, Trade, 82.883, 156, B20, S11, 1
S11, Trade, 92.283, 150, S11, B17, 1
S11, Trade, 100.983, 143, S11, B19, 1
S11, Trade, 111.033, 139, S11, B15, 1
S11, Trade, 117.083, 166, B22, S11, 1
S11, Trade, 147.400, 161, B22, S11, 1
S11, Trade, 158.117, 170, B22, S11, 1
S11, Trade, 164.883, 172, B22, S11, 1
S11, Trade, 175.183, 158, B28, S11, 1
S11, Trade, 179.383, 171, S11, B27, 1
S11, Trade, 185.033, 162, S11, B27, 1
S11, Trade, 186.633, 184, B27, S11, 1
S11, Trade, 200.833, 158, B25, S11, 1
S11, Trade, 201.133, 164, S11, B29, 1
S11, Trade, 209.900, 151, B15, S11, 1
S11, Trade, 212.050, 172, S11, B27, 1
S11, Trade, 218.550, 172, B22, S11, 1
S11, Trade, 230.200, 154, B22, S11, 1
S11, Trade, 231.450, 175, B23, S11, 1
S11, Trade, 246.567, 172, B21, S11, 1
S11, Trade, 253.100, 161, B22, S11, 1
S11, Trade, 259.550, 159, B22, S11, 1
S11, Trade, 262.450, 153, B17, S11, 1
S11, Trade, 280.450, 170, B27, S11, 1
S11, Trade, 288.350, 148, B16, S11, 1
S11, Trade, 293.933, 173, S11, B27, 1
S11, Trade, 297.067, 181, B27, S11, 1
S12, 1
S12, Trade, 281.583, 164, S12, B27, 1
S13, 0
S14, 29
S14, Trade, 7.400, 155, S14, B23, 1
S14, Trade, 16.167, 167, S14, B27, 1
S14, Trade, 28.117, 148, B15, S14, 1
S14, Trade, 33.583, 157, B21, S14, 1
S14, Trade, 49.617, 163, S14, B27, 1
S14, Trade, 50.483, 168, S14, B29, 1
S14, Trade, 65.917, 179, B27, S14, 1
S14, Trade, 90.133, 149, S14, B18, 1
S14, Trade, 98.567, 150, S14, B29, 1
S14, Trade, 105.633, 166, B26, S14, 1
S14, Trade, 108.900, 159, S14, B28, 1
S14, Trade, 117.150, 174, S14, B27, 1
S14, Trade, 121.850, 159, B22, S14, 1
S14, Trade, 129.233, 170, S14, B27, 1
S14, Trade, 134.550, 160, B19, S14, 1
S14, Trade, 139.617, 151, S14, B24, 1
S14, Trade, 146.333, 164, B29, S14, 1
S14, Trade, 164.833, 177, B26, S14, 1
S14, Trade, 177.733, 168, S14, B29, 1
S14, Trade, 181.367, 170, S14, B29, 1
S14, Trade, 193.750, 149, B16, S14, 1
S14, Trade, 197.200, 155, S14, B27, 1
S14, Trade, 209.133, 175, B25, S14, 1
S14, Trade, 219.517, 158, B23, S14, 1
S14, Trade, 222.517, 167, S14, B29, 1
S14, Trade, 263.683, 152, B22, S14, 1
S14, Trade, 280.667, 159, B23, S14, 1
S14, Trade, 294.567, 153, S14, B23, 1
S14, Trade, 299.283, 165, S14, B29, 1
S15, 4
S15, Trade, 14.550, 158, B21, S15, 1
S15, Trade, 64.533, 175, S15, B29, 1
S15, Trade, 83.050, 173, S15, B27, 1
S15, Trade, 217.400, 174, B24, S15, 1
S16, 11
S16, Trade, 10.350, 190, S16, B29, 1
S16, Trade, 27.283, 157, S16, B17, 1
S16, Trade, 86.250, 168, B27, S16, 1
S16, Trade, 96.183, 158, S16, B27, 1
S16, Trade, 105.350, 168, S16, B27, 1
S16, Trade, 109.717, 167, S16, B29, 1
S16, Trade, 153.933, 166, S16, B25, 1
S16, Trade, 225.300, 165, B25, S16, 1
S16, Trade, 229.200, 163, S16, B20, 1
S16, Trade, 259.717, 165, S16, B21, 1
S16, Trade, 288.967, 170, S16, B26, 1
S17, 20
S17, Trade, 11.750, 167, S17, B20, 1
S17, Trade, 43.433, 168, S17, B29, 1
S17, Trade, 47.550, 174, S17, B29, 1
S17, Trade, 59.317, 160, S17, B20, 1
S17, Trade, 63.633, 174, S17, B24, 1
S17, Trade, 72.317, 185, S17, B27, 1
S17, Trade, 79.783, 172, S17, B27, 1
S17, Trade, 92.517, 160, S17, B27, 1
S17, Trade, 102.350, 161, S17, B21, 1
S17, Trade, 116.533, 186, S17, B29, 1
S17, Trade, 132.917, 160, S17, B20, 1
S17, Trade, 140.333, 161, S17, B26, 1
S17, Trade, 144.283, 160, S17, B24, 1
S17, Trade, 175.000, 174, S17, B29, 1
S17, Trade, 240.833, 165, S17, B25, 1
S17, Trade, 253.967, 169, S17, B29, 1
S17, Trade, 258.467, 170, S17, B27, 1
S17, Trade, 269.917, 161, S17, B21, 1
S17, Trade, 287.633, 160, S17, B29, 1
S17, Trade, 292.117, 165, S17, B25, 1
S18, 2
S18, Trade, 78.250, 167, B23, S18, 1
S18, Trade, 261.233, 162, S18, B25, 1
S19, 10
S19, Trade, 67.467, 168, S19, B25, 1
S19, Trade, 73.850, 168, S19, B29, 1
S19, Trade, 86.433, 166, B22, S19, 1
S19, Trade, 126.567, 172, S19, B29, 1
S19, Trade, 164.250, 187, S19, B29, 1
S19, Trade, 197.017, 170, S19, B29, 1
S19, Trade, 221.083, 171, B25, S19, 1
S19, Trade, 234.433, 169, S19, B27, 1
S19, Trade, 274.483, 171, S19, B27, 1
S19, Trade, 277.550, 185, S19, B29, 1
S20, 3
S20, Trade, 88.200, 172, S20, B29, 1
S20, Trade, 136.383, 181, S20, B27, 1
S20, Trade, 217.433, 185, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 232.150, 186, B26, S22, 1
S23, 0
S24, 2
S24, Trade, 30.700, 192, S24, B29, 1
S24, Trade, 231.600, 192, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
