B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 5.367, 135, S01, B11, 1
S06, Trade, 181.917, 156, B22, S06, 1
S06, Trade, 188.183, 159, B18, S06, 1
S06, Trade, 191.617, 150, B20, S06, 1
S06, Trade, 198.867, 159, B29, S06, 1
S06, Trade, 202.333, 140, B14, S06, 1
S06, Trade, 206.400, 153, B20, S06, 1
S06, Trade, 211.467, 159, B28, S06, 1
S06, Trade, 218.300, 145, B14, S06, 1
S06, Trade, 223.117, 137, B22, S06, 1
S06, Trade, 229.933, 161, B22, S06, 1
S06, Trade, 232.000, 149, B19, S06, 1
S06, Trade, 237.150, 138, B22, S06, 1
S06, Trade, 242.017, 141, B15, S06, 1
S06, Trade, 247.100, 151, B24, S06, 1
S06, Trade, 251.700, 154, B26, S06, 1
S06, Trade, 260.583, 140, S06, B20, 1
S06, Trade, 262.650, 153, B18, S06, 1
S06, Trade, 266.800, 156, B28, S06, 1
S06, Trade, 273.367, 147, B14, S06, 1
S06, Trade, 276.883, 173, B29, S06, 1
S06, Trade, 281.867, 144, S06, B22, 1
S06, Trade, 289.883, 167, B22, S06, 1
S06, Trade, 292.750, 127, S06, B26, 1
S06, Trade, 297.367, 139, S06, B29, 1
S07, 15
S07, Trade, 76.733, 161, S07, B18, 1
S07, Trade, 81.850, 141, S07, B28, 1
S07, Trade, 85.717, 167, S07, B27, 1
S07, Trade, 91.950, 165, S07, B26, 1
S07, Trade, 107.550, 161, B22, S07, 1
S07, Trade, 126.950, 150, S07, B22, 1
S07, Trade, 131.967, 153, B18, S07, 1
S07, Trade, 153.067, 158, B18, S07, 1
S07, Trade, 178.533, 144, B24, S07, 1
S07, Trade, 187.233, 137, S07, B15, 1
S07, Trade, 204.967, 155, B18, S07, 1
S07, Trade, 224.067, 166, S07, B29, 1
S07, Trade, 234.383, 138, S07, B24, 1
S07, Trade, 247.817, 168, S07, B27, 1
S07, Trade, 278.400, 154, B25, S07, 1
S08, 6
S08, Trade, 25.583, 154, S08, B29, 1
S08, Trade, 142.850, 157, S08, B26, 1
S08, Trade, 160.850, 158, S08, B20, 1
S08, Trade, 217.483, 182, B26, S08, 1
S08, Trade, 221.833, 172, S08, B28, 1
S08, Trade, 262.417, 165, S08, B22, 1
S09, 27
S09, Trade, 6.600, 153, S09, B21, 1
S09, Trade, 19.500, 147, B14, S09, 1
S09, Trade, 22.017, 150, S09, B25, 1
S09, Trade, 36.133, 143, B22, S09, 1
S09, Trade, 44.917, 147, B14, S09, 1
S09, Trade, 52.517, 152, B18, S09, 1
S09, Trade, 66.100, 173, S09, B28, 1
S09, Trade, 107.717, 147, B14, S09, 1
S09, Trade, 122.200, 154, B26, S09, 1
S09, Trade, 126.817, 142, B21, S09, 1
S09, Trade, 132.617, 153, B24, S09, 1
S09, Trade, 144.133, 140, S09, B22, 1
S09, Trade, 146.017, 145, B26, S09, 1
S09, Trade, 152.233, 147, B14, S09, 1
S09, Trade, 171.983, 142, S09, B25, 1
S09, Trade, 195.950, 148, S09, B23, 1
S09, Trade, 196.817, 153, B24, S09, 1
S09, Trade, 207.333, 160, S09, B29, 1
S09, Trade, 214.283, 165, B29, S09, 1
S09, Trade, 218.783, 157, S09, B28, 1
S09, Trade, 238.433, 160, B27, S09, 1
S09, Trade, 241.650, 143, S09, B25, 1
S09, Trade, 250.517, 147, B20, S09, 1
S09, Trade, 258.550, 141, S09, B18, 1
S09, Trade, 275.317, 154, B27, S09, 1
S09, Trade, 289.800, 172, S09, B26, 1
S09, Trade, 297.467, 152, S09, B28, 1
S10, 59
S10, Trade, 5.617, 135, S10, B27, 1
S10, Trade, 11.067, 147, B14, S10, 1
S10, Trade, 18.967, 166, B23, S10, 1
S10, Trade, 20.683, 136, S10, B20, 1
S10, Trade, 26.700, 146, B18, S10, 1
S10, Trade, 31.350, 153, B27, S10, 1
S10, Trade, 35.933, 160, B27, S10, 1
S10, Trade, 40.617, 138, B27, S10, 1
S10, Trade, 45.933, 157, B22, S10, 1
S10, Trade, 51.217, 144, B15, S10, 1
S10, Trade, 56.150, 138, S10, B27, 1
S10, Trade, 63.083, 138, B14, S10, 1
S10, Trade, 66.400, 159, B18, S10, 1
S10, Trade, 71.283, 135, S10, B27, 1
S10, Trade, 75.633, 144, B26, S10, 1
S10, Trade, 80.983, 135, S10, B27, 1
S10, Trade, 88.667, 164, B20, S10, 1
S10, Trade, 91.833, 147, B22, S10, 1
S10, Trade, 96.867, 155, B26, S10, 1
S10, Trade, 100.733, 155, B22, S10, 1
S10, Trade, 106.433, 174, B29, S10, 1
S10, Trade, 111.683, 137, S10, B27, 1
S10, Trade, 115.917, 134, B29, S10, 1
S10, Trade, 122.550, 147, B14, S10, 1
S10, Trade, 129.367, 145, B19, S10, 1
S10, Trade, 131.250, 134, B11, S10, 1
S10, Trade, 136.100, 137, S10, B22, 1
S10, Trade, 141.783, 140, S10, B28, 1
S10, Trade, 146.533, 157, B28, S10, 1
S10, Trade, 153.217, 139, B25, S10, 1
S10, Trade, 156.467, 175, B22, S10, 1
S10, Trade, 162.583, 159, B23, S10, 1
S10, Trade, 167.333, 139, S10, B28, 1
S10, Trade, 171.133, 135, S10, B22, 1
S10, Trade, 177.600, 135, S10, B11, 1
S10, Trade, 182.417, 167, B27, S10, 1
S10, Trade, 187.217, 136, B11, S10, 1
S10, Trade, 191.517, 139, S10, B28, 1
S10, Trade, 197.300, 148, B18, S10, 1
S10, Trade, 202.700, 146, B15, S10, 1
S10, Trade, 206.633, 147, B14, S10, 1
S10, Trade, 211.400, 161, B18, S10, 1
S10, Trade, 216.283, 137, S10, B27, 1
S10, Trade, 221.583, 138, S10, B18, 1
S10, Trade, 226.900, 139, S10, B23, 1
S10, Trade, 233.783, 134, S10, B27, 1
S10, Trade, 237.100, 143, S10, B18, 1
S10, Trade, 242.100, 139, B24, S10, 1
S10, Trade, 250.233, 150, B25, S10, 1
S10, Trade, 251.850, 136, S10, B27, 1
S10, Trade, 256.667, 140, S10, B27, 1
S10, Trade, 263.067, 177, B26, S10, 1
S10, Trade, 267.583, 176, B26, S10, 1
S10, Trade, 271.667, 167, B23, S10, 1
S10, Trade, 280.800, 150, B24, S10, 1
S10, Trade, 282.183, 135, S10, B28, 1
S10, Trade, 287.650, 139, S10, B18, 1
S10, Trade, 291.767, 136, S10, B23, 1
S10, Trade, 297.050, 138, B16, S10, 1
S11, 6
S11, Trade, 23.317, 147, B14, S11, 1
S11, Trade, 114.467, 161, S11, B20, 1
S11, Trade, 151.550, 156, S11, B28, 1
S11, Trade, 163.817, 154, S11, B28, 1
S11, Trade, 166.700, 168, S11, B25, 1
S11, Trade, 223.767, 163, S11, B25, 1
S12, 3
S12, Trade, 9.300, 149, S12, B22, 1
S12, Trade, 247.000, 174, B22, S12, 1
S12, Trade, 267.767, 168, S12, B23, 1
S13, 8
S13, Trade, 24.150, 158, S13, B27, 1
S13, Trade, 82.783, 157, S13, B23, 1
S13, Trade, 93.800, 160, S13, B18, 1
S13, Trade, 147.550, 165, B20, S13, 1
S13, Trade, 159.933, 157, B25, S13, 1
S13, Trade, 161.700, 150, S13, B29, 1
S13, Trade, 216.817, 154, S13, B18, 1
S13, Trade, 295.500, 161, B18, S13, 1
S14, 4
S14, Trade, 42.033, 163, B20, S14, 1
S14, Trade, 99.167, 178, B25, S14, 1
S14, Trade, 152.167, 155, S14, B27, 1
S14, Trade, 193.217, 175, B22, S14, 1
S15, 31
S15, Trade, 9.417, 155, S15, B18, 1
S15, Trade, 10.800, 184, B27, S15, 1
S15, Trade, 47.450, 166, B25, S15, 1
S15, Trade, 53.100, 156, S15, B28, 1
S15, Trade, 57.167, 154, S15, B18, 1
S15, Trade, 63.850, 154, S15, B27, 1
S15, Trade, 90.500, 164, S15, B28, 1
S15, Trade, 92.717, 177, S15, B29, 1
S15, Trade, 103.283, 173, S15, B27, 1
S15, Trade, 129.050, 164, B24, S15, 1
S15, Trade, 133.567, 162, S15, B26, 1
S15, Trade, 136.583, 155, S15, B25, 1
S15, Trade, 148.550, 174, S15, B29, 1
S15, Trade, 178.883, 153, S15, B28, 1
S15, Trade, 184.733, 161, S15, B28, 1
S15, Trade, 188.083, 171, S15, B27, 1
S15, Trade, 196.633, 181, B27, S15, 1
S15, Trade, 204.933, 156, S15, B20, 1
S15, Trade, 210.517, 176, B27, S15, 1
S15, Trade, 226.500, 164, S15, B27, 1
S15, Trade, 234.267, 154, S15, B18, 1
S15, Trade, 242.067, 162, S15, B27, 1
S15, Trade, 248.667, 167, S15, B28, 1
S15, Trade, 254.217, 159, S15, B22, 1
S15, Trade, 270.950, 160, S15, B24, 1
S15, Trade, 271.600, 195, B29, S15, 1
S15, Trade, 278.200, 156, B21, S15, 1
S15, Trade, 284.833, 157, S15, B23, 1
S15, Trade, 286.833, 182, B28, S15, 1
S15, Trade, 293.567, 163, S15, B22, 1
S15, Trade, 298.900, 158, S15, B27, 1
S16, 1
S16, Trade, 267.100, 170, S16, B27, 1
S17, 6
S17, Trade, 13.400, 160, S17, B22, 1
S17, Trade, 18.267, 172, S17, B22, 1
S17, Trade, 44.983, 159, S17, B26, 1
S17, Trade, 79.367, 160, S17, B28, 1
S17, Trade, 215.233, 168, B22, S17, 1
S17, Trade, 257.433, 173, B23, S17, 1
S18, 7
S18, Trade, 35.483, 166, S18, B26, 1
S18, Trade, 63.167, 168, B29, S18, 1
S18, Trade, 132.317, 182, S18, B29, 1
S18, Trade, 174.017, 162, B23, S18, 1
S18, Trade, 245.583, 182, B28, S18, 1
S18, Trade, 264.400, 165, S18, B28, 1
S18, Trade, 281.050, 178, S18, B27, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 19.950, 188, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 19.850, 186, S24, B29, 1
S25, 0
S26, 1
S26, Trade, 58.783, 194, B29, S26, 1
S27, 0
S28, 0
S29, 0
