B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 102.567, 128, B13, S03, 1
B20, Trade, 15.200, 135, S06, B20, 1
B20, Trade, 21.317, 165, B20, S02, 1
B20, Trade, 25.433, 168, B20, S04, 1
B20, Trade, 33.533, 135, S09, B20, 1
B20, Trade, 37.617, 158, B20, S06, 1
B20, Trade, 41.133, 151, S15, B20, 1
B20, Trade, 45.867, 162, S01, B20, 1
B20, Trade, 50.417, 139, S10, B20, 1
B20, Trade, 56.117, 159, B20, S04, 1
B20, Trade, 62.750, 158, S17, B20, 1
B20, Trade, 69.083, 164, B20, S07, 1
B20, Trade, 72.400, 162, B20, S17, 1
B20, Trade, 76.300, 162, B20, S06, 1
B20, Trade, 89.650, 163, B20, S03, 1
B20, Trade, 91.500, 157, B20, S09, 1
B20, Trade, 96.850, 161, B20, S17, 1
B20, Trade, 106.350, 165, B20, S10, 1
B20, Trade, 112.567, 165, B20, S07, 1
B20, Trade, 119.167, 167, B20, S07, 1
B20, Trade, 124.600, 162, B20, S02, 1
B20, Trade, 127.150, 166, B20, S17, 1
B20, Trade, 132.133, 167, B20, S17, 1
B20, Trade, 137.883, 159, S17, B20, 1
B20, Trade, 141.283, 138, S10, B20, 1
B20, Trade, 149.933, 161, S17, B20, 1
B20, Trade, 153.550, 168, B20, S03, 1
B20, Trade, 162.933, 155, S06, B20, 1
B20, Trade, 167.217, 155, S10, B20, 1
B20, Trade, 172.367, 157, B20, S12, 1
B20, Trade, 179.767, 152, B20, S00, 1
B20, Trade, 181.250, 167, B20, S01, 1
B20, Trade, 186.817, 161, S17, B20, 1
B20, Trade, 193.550, 161, B20, S12, 1
B20, Trade, 198.233, 161, B20, S10, 1
B20, Trade, 209.767, 152, B20, S07, 1
B20, Trade, 212.150, 160, B20, S10, 1
B20, Trade, 219.300, 129, B20, S03, 1
B20, Trade, 223.550, 151, B20, S02, 1
B20, Trade, 227.417, 168, B20, S15, 1
B20, Trade, 233.050, 167, B20, S10, 1
B20, Trade, 237.117, 157, B20, S06, 1
B20, Trade, 242.933, 151, B20, S03, 1
B20, Trade, 247.283, 164, B20, S10, 1
B20, Trade, 266.867, 152, S10, B20, 1
B20, Trade, 271.400, 137, S10, B20, 1
B20, Trade, 277.633, 168, B20, S03, 1
B20, Trade, 284.133, 164, S09, B20, 1
B20, Trade, 287.167, 162, B20, S09, 1
B20, Trade, 291.950, 143, S10, B20, 1
B21, 38
B21, Trade, 6.150, 164, B21, S05, 1
B21, Trade, 10.983, 154, B21, S10, 1
B21, Trade, 16.500, 167, B21, S17, 1
B21, Trade, 22.150, 169, B21, S09, 1
B21, Trade, 26.067, 121, S06, B21, 1
B21, Trade, 36.317, 162, S03, B21, 1
B21, Trade, 48.267, 163, S07, B21, 1
B21, Trade, 55.450, 171, B21, S17, 1
B21, Trade, 65.900, 172, B21, S03, 1
B21, Trade, 70.733, 146, S10, B21, 1
B21, Trade, 76.817, 168, B21, S09, 1
B21, Trade, 83.367, 170, B21, S17, 1
B21, Trade, 86.717, 154, S01, B21, 1
B21, Trade, 91.050, 141, S10, B21, 1
B21, Trade, 97.283, 153, S15, B21, 1
B21, Trade, 100.917, 157, B21, S06, 1
B21, Trade, 113.167, 171, B21, S17, 1
B21, Trade, 119.183, 165, B21, S15, 1
B21, Trade, 136.400, 162, B21, S10, 1
B21, Trade, 140.933, 161, B21, S07, 1
B21, Trade, 154.450, 144, B21, S09, 1
B21, Trade, 166.650, 165, B21, S01, 1
B21, Trade, 176.683, 146, B21, S06, 1
B21, Trade, 181.617, 170, B21, S06, 1
B21, Trade, 191.233, 160, B21, S10, 1
B21, Trade, 197.083, 169, B21, S13, 1
B21, Trade, 203.833, 163, B21, S08, 1
B21, Trade, 206.300, 134, S06, B21, 1
B21, Trade, 213.033, 159, B21, S06, 1
B21, Trade, 216.683, 160, S15, B21, 1
B21, Trade, 227.800, 167, B21, S06, 1
B21, Trade, 251.767, 146, S10, B21, 1
B21, Trade, 258.283, 151, B21, S06, 1
B21, Trade, 261.383, 171, B21, S06, 1
B21, Trade, 273.283, 161, B21, S13, 1
B21, Trade, 284.850, 165, S12, B21, 1
B21, Trade, 293.417, 171, S17, B21, 1
B21, Trade, 298.883, 160, S14, B21, 1
B22, 15
B22, Trade, 19.900, 161, B22, S07, 1
B22, Trade, 20.433, 151, B22, S10, 1
B22, Trade, 41.950, 142, S03, B22, 1
B22, Trade, 46.217, 130, S06, B22, 1
B22, Trade, 74.167, 162, B22, S06, 1
B22, Trade, 80.100, 171, S03, B22, 1
B22, Trade, 88.167, 159, S17, B22, 1
B22, Trade, 98.250, 149, B22, S06, 1
B22, Trade, 156.300, 143, B22, S10, 1
B22, Trade, 191.517, 157, B22, S03, 1
B22, Trade, 226.467, 148, S10, B22, 1
B22, Trade, 237.267, 159, S11, B22, 1
B22, Trade, 241.417, 154, B22, S06, 1
B22, Trade, 250.983, 163, S02, B22, 1
B22, Trade, 299.717, 163, S18, B22, 1
B23, 10
B23, Trade, 40.533, 142, B23, S06, 1
B23, Trade, 143.033, 159, S12, B23, 1
B23, Trade, 156.467, 150, S05, B23, 1
B23, Trade, 174.300, 139, S06, B23, 1
B23, Trade, 192.733, 150, B23, S01, 1
B23, Trade, 234.817, 160, B23, S06, 1
B23, Trade, 263.233, 163, B23, S04, 1
B23, Trade, 269.433, 128, B23, S03, 1
B23, Trade, 272.083, 158, S06, B23, 1
B23, Trade, 291.083, 158, B23, S03, 1
B24, 16
B24, Trade, 42.583, 163, B24, S12, 1
B24, Trade, 65.217, 149, B24, S06, 1
B24, Trade, 87.317, 139, B24, S05, 1
B24, Trade, 110.950, 157, B24, S06, 1
B24, Trade, 121.767, 151, B24, S09, 1
B24, Trade, 127.350, 144, B24, S06, 1
B24, Trade, 133.350, 146, B24, S03, 1
B24, Trade, 165.383, 155, B24, S09, 1
B24, Trade, 173.583, 143, B24, S03, 1
B24, Trade, 179.067, 141, B24, S09, 1
B24, Trade, 198.333, 148, B24, S09, 1
B24, Trade, 234.550, 170, B24, S03, 1
B24, Trade, 247.300, 158, B24, S06, 1
B24, Trade, 254.467, 161, B24, S12, 1
B24, Trade, 287.683, 147, B24, S05, 1
B24, Trade, 299.867, 139, B24, S09, 1
B25, 31
B25, Trade, 7.033, 149, S06, B25, 1
B25, Trade, 16.633, 170, S01, B25, 1
B25, Trade, 23.983, 168, B25, S17, 1
B25, Trade, 40.800, 132, S09, B25, 1
B25, Trade, 46.967, 177, S12, B25, 1
B25, Trade, 51.700, 148, S12, B25, 1
B25, Trade, 64.033, 146, B25, S02, 1
B25, Trade, 67.600, 171, B25, S06, 1
B25, Trade, 71.617, 167, S12, B25, 1
B25, Trade, 82.533, 179, B25, S21, 1
B25, Trade, 92.450, 166, S17, B25, 1
B25, Trade, 102.750, 175, S17, B25, 1
B25, Trade, 113.467, 174, S21, B25, 1
B25, Trade, 117.417, 161, B25, S00, 1
B25, Trade, 135.250, 163, S18, B25, 1
B25, Trade, 146.117, 147, B25, S10, 1
B25, Trade, 152.083, 171, B25, S10, 1
B25, Trade, 162.783, 159, S10, B25, 1
B25, Trade, 171.717, 137, S10, B25, 1
B25, Trade, 176.350, 150, S10, B25, 1
B25, Trade, 182.467, 146, S03, B25, 1
B25, Trade, 193.783, 183, B25, S11, 1
B25, Trade, 196.467, 144, B25, S07, 1
B25, Trade, 202.333, 169, S17, B25, 1
B25, Trade, 206.917, 164, B25, S10, 1
B25, Trade, 212.000, 163, S17, B25, 1
B25, Trade, 217.450, 173, B25, S10, 1
B25, Trade, 272.500, 165, B25, S04, 1
B25, Trade, 282.050, 136, S06, B25, 1
B25, Trade, 288.533, 141, S10, B25, 1
B25, Trade, 298.333, 144, S10, B25, 1
B26, 22
B26, Trade, 12.633, 165, B26, S09, 1
B26, Trade, 80.700, 154, B26, S10, 1
B26, Trade, 85.967, 141, B26, S06, 1
B26, Trade, 95.883, 175, B26, S04, 1
B26, Trade, 117.033, 150, B26, S03, 1
B26, Trade, 125.183, 157, B26, S05, 1
B26, Trade, 127.250, 163, B26, S03, 1
B26, Trade, 132.733, 149, B26, S07, 1
B26, Trade, 137.283, 151, B26, S05, 1
B26, Trade, 152.150, 167, B26, S15, 1
B26, Trade, 163.467, 143, S05, B26, 1
B26, Trade, 195.483, 145, S05, B26, 1
B26, Trade, 206.733, 179, B26, S21, 1
B26, Trade, 214.033, 176, B26, S21, 1
B26, Trade, 228.650, 153, B26, S03, 1
B26, Trade, 238.300, 154, B26, S09, 1
B26, Trade, 245.133, 164, B26, S09, 1
B26, Trade, 249.750, 139, B26, S03, 1
B26, Trade, 257.650, 161, B26, S10, 1
B26, Trade, 273.533, 160, S17, B26, 1
B26, Trade, 277.400, 159, B26, S15, 1
B26, Trade, 296.883, 144, S03, B26, 1
B27, 39
B27, Trade, 6.883, 139, B27, S02, 1
B27, Trade, 21.667, 162, B27, S01, 1
B27, Trade, 27.450, 158, S17, B27, 1
B27, Trade, 35.050, 182, B27, S18, 1
B27, Trade, 41.150, 160, S17, B27, 1
B27, Trade, 49.083, 159, S17, B27, 1
B27, Trade, 55.867, 137, S10, B27, 1
B27, Trade, 62.850, 178, S13, B27, 1
B27, Trade, 65.733, 190, B27, S10, 1
B27, Trade, 75.683, 152, B27, S10, 1
B27, Trade, 80.833, 154, B27, S06, 1
B27, Trade, 99.367, 169, S01, B27, 1
B27, Trade, 104.900, 160, B27, S11, 1
B27, Trade, 107.700, 176, B27, S21, 1
B27, Trade, 116.083, 184, B27, S10, 1
B27, Trade, 129.067, 166, S19, B27, 1
B27, Trade, 135.550, 174, S20, B27, 1
B27, Trade, 139.367, 146, S09, B27, 1
B27, Trade, 141.883, 153, S05, B27, 1
B27, Trade, 146.167, 169, S08, B27, 1
B27, Trade, 157.483, 178, S19, B27, 1
B27, Trade, 166.700, 166, S05, B27, 1
B27, Trade, 171.583, 134, S09, B27, 1
B27, Trade, 176.033, 178, S17, B27, 1
B27, Trade, 183.733, 173, S19, B27, 1
B27, Trade, 192.483, 173, S17, B27, 1
B27, Trade, 204.467, 176, S21, B27, 1
B27, Trade, 217.250, 174, B27, S17, 1
B27, Trade, 221.267, 136, S10, B27, 1
B27, Trade, 240.250, 162, S12, B27, 1
B27, Trade, 245.017, 180, S08, B27, 1
B27, Trade, 248.333, 168, B27, S04, 1
B27, Trade, 253.050, 160, S17, B27, 1
B27, Trade, 257.067, 165, S03, B27, 1
B27, Trade, 261.617, 167, S17, B27, 1
B27, Trade, 275.100, 175, B27, S00, 1
B27, Trade, 279.617, 162, S02, B27, 1
B27, Trade, 296.083, 157, B27, S01, 1
B27, Trade, 297.533, 152, S15, B27, 1
B28, 41
B28, Trade, 7.200, 171, S04, B28, 1
B28, Trade, 10.867, 142, S06, B28, 1
B28, Trade, 18.083, 144, B28, S03, 1
B28, Trade, 24.550, 177, B28, S00, 1
B28, Trade, 26.683, 145, B28, S10, 1
B28, Trade, 34.050, 160, S05, B28, 1
B28, Trade, 36.400, 160, S17, B28, 1
B28, Trade, 42.533, 170, B28, S11, 1
B28, Trade, 52.350, 190, B28, S04, 1
B28, Trade, 56.267, 165, S15, B28, 1
B28, Trade, 65.100, 159, S09, B28, 1
B28, Trade, 65.783, 177, B28, S01, 1
B28, Trade, 77.950, 175, S17, B28, 1
B28, Trade, 87.750, 154, S12, B28, 1
B28, Trade, 94.650, 194, S02, B28, 1
B28, Trade, 103.300, 140, S10, B28, 1
B28, Trade, 111.383, 165, B28, S11, 1
B28, Trade, 117.567, 176, S09, B28, 1
B28, Trade, 121.517, 168, B28, S17, 1
B28, Trade, 145.950, 113, S03, B28, 1
B28, Trade, 155.450, 185, B28, S21, 1
B28, Trade, 164.550, 163, S17, B28, 1
B28, Trade, 167.133, 163, B28, S03, 1
B28, Trade, 180.917, 165, S19, B28, 1
B28, Trade, 183.233, 176, S21, B28, 1
B28, Trade, 189.100, 175, B28, S09, 1
B28, Trade, 195.267, 135, S00, B28, 1
B28, Trade, 200.383, 161, S12, B28, 1
B28, Trade, 201.467, 141, S10, B28, 1
B28, Trade, 217.733, 176, S21, B28, 1
B28, Trade, 222.383, 163, B28, S09, 1
B28, Trade, 234.200, 176, S17, B28, 1
B28, Trade, 236.367, 172, S21, B28, 1
B28, Trade, 242.117, 165, S17, B28, 1
B28, Trade, 246.617, 182, S12, B28, 1
B28, Trade, 254.383, 180, B28, S06, 1
B28, Trade, 260.633, 174, S17, B28, 1
B28, Trade, 265.683, 189, S22, B28, 1
B28, Trade, 276.550, 152, B28, S10, 1
B28, Trade, 284.600, 138, S10, B28, 1
B28, Trade, 294.600, 171, B28, S12, 1
B29, 59
B29, Trade, 5.950, 171, S08, B29, 1
B29, Trade, 10.183, 187, B29, S03, 1
B29, Trade, 15.533, 144, S10, B29, 1
B29, Trade, 20.583, 158, S06, B29, 1
B29, Trade, 25.633, 176, S05, B29, 1
B29, Trade, 30.950, 168, S17, B29, 1
B29, Trade, 36.983, 175, S21, B29, 1
B29, Trade, 40.950, 137, S10, B29, 1
B29, Trade, 45.767, 141, S10, B29, 1
B29, Trade, 50.750, 160, S15, B29, 1
B29, Trade, 56.167, 161, S09, B29, 1
B29, Trade, 61.333, 150, S10, B29, 1
B29, Trade, 67.050, 179, S12, B29, 1
B29, Trade, 72.217, 196, S08, B29, 1
B29, Trade, 76.017, 200, B29, S12, 1
B29, Trade, 81.700, 197, B29, S05, 1
B29, Trade, 85.883, 159, B29, S10, 1
B29, Trade, 91.400, 159, S08, B29, 1
B29, Trade, 98.050, 164, S03, B29, 1
B29, Trade, 101.500, 160, S07, B29, 1
B29, Trade, 106.167, 191, B29, S17, 1
B29, Trade, 110.883, 198, B29, S10, 1
B29, Trade, 116.350, 180, S21, B29, 1
B29, Trade, 122.417, 194, B29, S10, 1
B29, Trade, 126.717, 197, B29, S10, 1
B29, Trade, 131.083, 168, S10, B29, 1
B29, Trade, 140.450, 151, S07, B29, 1
B29, Trade, 141.050, 196, B29, S06, 1
B29, Trade, 146.433, 179, S21, B29, 1
B29, Trade, 151.317, 192, B29, S06, 1
B29, Trade, 157.250, 178, B29, S06, 1
B29, Trade, 162.117, 199, B29, S21, 1
B29, Trade, 167.233, 175, S09, B29, 1
B29, Trade, 171.183, 135, S00, B29, 1
B29, Trade, 176.867, 192, S21, B29, 1
B29, Trade, 182.967, 171, S17, B29, 1
B29, Trade, 186.150, 189, B29, S10, 1
B29, Trade, 191.550, 144, S06, B29, 1
B29, Trade, 197.067, 190, B29, S17, 1
B29, Trade, 201.300, 151, S06, B29, 1
B29, Trade, 206.433, 173, S08, B29, 1
B29, Trade, 211.683, 197, B29, S12, 1
B29, Trade, 216.200, 197, S16, B29, 1
B29, Trade, 222.550, 168, S00, B29, 1
B29, Trade, 226.567, 172, S17, B29, 1
B29, Trade, 231.667, 194, B29, S23, 1
B29, Trade, 237.667, 162, S01, B29, 1
B29, Trade, 242.367, 144, S10, B29, 1
B29, Trade, 246.317, 185, B29, S17, 1
B29, Trade, 254.850, 182, B29, S18, 1
B29, Trade, 258.050, 186, S21, B29, 1
B29, Trade, 263.033, 179, S21, B29, 1
B29, Trade, 266.667, 171, S16, B29, 1
B29, Trade, 271.817, 153, S03, B29, 1
B29, Trade, 276.500, 193, B29, S17, 1
B29, Trade, 282.183, 180, S21, B29, 1
B29, Trade, 287.133, 184, B29, S04, 1
B29, Trade, 292.100, 147, S06, B29, 1
B29, Trade, 296.500, 142, S06, B29, 1
S00, 9
S00, Trade, 24.550, 177, B28, S00, 1
S00, Trade, 91.233, 149, B17, S00, 1
S00, Trade, 110.600, 153, B17, S00, 1
S00, Trade, 117.417, 161, B25, S00, 1
S00, Trade, 171.183, 135, S00, B29, 1
S00, Trade, 179.767, 152, B20, S00, 1
S00, Trade, 195.267, 135, S00, B28, 1
S00, Trade, 222.550, 168, S00, B29, 1
S00, Trade, 275.100, 175, B27, S00, 1
S01, 15
S01, Trade, 16.633, 170, S01, B25, 1
S01, Trade, 21.667, 162, B27, S01, 1
S01, Trade, 45.867, 162, S01, B20, 1
S01, Trade, 65.783, 177, B28, S01, 1
S01, Trade, 86.717, 154, S01, B21, 1
S01, Trade, 99.367, 169, S01, B27, 1
S01, Trade, 166.650, 165, B21, S01, 1
S01, Trade, 181.250, 167, B20, S01, 1
S01, Trade, 192.733, 150, B23, S01, 1
S01, Trade, 214.333, 157, B19, S01, 1
S01, Trade, 237.667, 162, S01, B29, 1
S01, Trade, 244.783, 165, B19, S01, 1
S01, Trade, 250.767, 143, S01, B19, 1
S01, Trade, 268.783, 141, S01, B19, 1
S01, Trade, 296.083, 157, B27, S01, 1
S02, 9
S02, Trade, 6.883, 139, B27, S02, 1
S02, Trade, 21.317, 165, B20, S02, 1
S02, Trade, 64.033, 146, B25, S02, 1
S02, Trade, 94.650, 194, S02, B28, 1
S02, Trade, 124.600, 162, B20, S02, 1
S02, Trade, 219.150, 151, B17, S02, 1
S02, Trade, 223.550, 151, B20, S02, 1
S02, Trade, 250.983, 163, S02, B22, 1
S02, Trade, 279.617, 162, S02, B27, 1
S03, 42
S03, Trade, 6.583, 164, B20, S03, 1
S03, Trade, 10.183, 187, B29, S03, 1
S03, Trade, 18.083, 144, B28, S03, 1
S03, Trade, 28.233, 140, B17, S03, 1
S03, Trade, 36.317, 162, S03, B21, 1
S03, Trade, 41.950, 142, S03, B22, 1
S03, Trade, 48.800, 153, B17, S03, 1
S03, Trade, 51.267, 135, B16, S03, 1
S03, Trade, 56.133, 112, B19, S03, 1
S03, Trade, 65.900, 172, B21, S03, 1
S03, Trade, 72.450, 161, B19, S03, 1
S03, Trade, 80.100, 171, S03, B22, 1
S03, Trade, 81.050, 130, B15, S03, 1
S03, Trade, 89.650, 163, B20, S03, 1
S03, Trade, 93.000, 154, B19, S03, 1
S03, Trade, 98.050, 164, S03, B29, 1
S03, Trade, 102.567, 128, B13, S03, 1
S03, Trade, 117.033, 150, B26, S03, 1
S03, Trade, 127.250, 163, B26, S03, 1
S03, Trade, 133.350, 146, B24, S03, 1
S03, Trade, 145.950, 113, S03, B28, 1
S03, Trade, 153.550, 168, B20, S03, 1
S03, Trade, 162.617, 150, B17, S03, 1
S03, Trade, 167.133, 163, B28, S03, 1
S03, Trade, 173.583, 143, B24, S03, 1
S03, Trade, 182.467, 146, S03, B25, 1
S03, Trade, 191.517, 157, B22, S03, 1
S03, Trade, 202.450, 155, B17, S03, 1
S03, Trade, 206.933, 146, B17, S03, 1
S03, Trade, 219.300, 129, B20, S03, 1
S03, Trade, 223.467, 152, S03, B19, 1
S03, Trade, 228.650, 153, B26, S03, 1
S03, Trade, 234.550, 170, B24, S03, 1
S03, Trade, 242.933, 151, B20, S03, 1
S03, Trade, 249.750, 139, B26, S03, 1
S03, Trade, 257.067, 165, S03, B27, 1
S03, Trade, 269.433, 128, B23, S03, 1
S03, Trade, 271.817, 153, S03, B29, 1
S03, Trade, 277.633, 168, B20, S03, 1
S03, Trade, 281.967, 131, S03, B17, 1
S03, Trade, 291.083, 158, B23, S03, 1
S03, Trade, 296.883, 144, S03, B26, 1
S04, 15
S04, Trade, 7.200, 171, S04, B28, 1
S04, Trade, 25.433, 168, B20, S04, 1
S04, Trade, 52.350, 190, B28, S04, 1
S04, Trade, 56.117, 159, B20, S04, 1
S04, Trade, 63.783, 155, B17, S04, 1
S04, Trade, 88.667, 154, B18, S04, 1
S04, Trade, 95.883, 175, B26, S04, 1
S04, Trade, 202.700, 141, B14, S04, 1
S04, Trade, 215.917, 156, B17, S04, 1
S04, Trade, 242.100, 156, B17, S04, 1
S04, Trade, 248.333, 168, B27, S04, 1
S04, Trade, 257.150, 163, B19, S04, 1
S04, Trade, 263.233, 163, B23, S04, 1
S04, Trade, 272.500, 165, B25, S04, 1
S04, Trade, 287.133, 184, B29, S04, 1
S05, 15
S05, Trade, 6.150, 164, B21, S05, 1
S05, Trade, 25.633, 176, S05, B29, 1
S05, Trade, 34.050, 160, S05, B28, 1
S05, Trade, 81.700, 197, B29, S05, 1
S05, Trade, 87.317, 139, B24, S05, 1
S05, Trade, 125.183, 157, B26, S05, 1
S05, Trade, 128.750, 158, S05, B19, 1
S05, Trade, 137.283, 151, B26, S05, 1
S05, Trade, 141.883, 153, S05, B27, 1
S05, Trade, 156.467, 150, S05, B23, 1
S05, Trade, 163.467, 143, S05, B26, 1
S05, Trade, 166.700, 166, S05, B27, 1
S05, Trade, 195.483, 145, S05, B26, 1
S05, Trade, 216.617, 152, B19, S05, 1
S05, Trade, 287.683, 147, B24, S05, 1
S06, 55
S06, Trade, 7.033, 149, S06, B25, 1
S06, Trade, 10.867, 142, S06, B28, 1
S06, Trade, 15.200, 135, S06, B20, 1
S06, Trade, 20.583, 158, S06, B29, 1
S06, Trade, 26.067, 121, S06, B21, 1
S06, Trade, 33.000, 132, B16, S06, 1
S06, Trade, 37.617, 158, B20, S06, 1
S06, Trade, 40.533, 142, B23, S06, 1
S06, Trade, 46.217, 130, S06, B22, 1
S06, Trade, 50.850, 139, S06, B19, 1
S06, Trade, 58.500, 141, B17, S06, 1
S06, Trade, 65.217, 149, B24, S06, 1
S06, Trade, 67.600, 171, B25, S06, 1
S06, Trade, 74.167, 162, B22, S06, 1
S06, Trade, 76.300, 162, B20, S06, 1
S06, Trade, 80.833, 154, B27, S06, 1
S06, Trade, 85.967, 141, B26, S06, 1
S06, Trade, 91.067, 133, B14, S06, 1
S06, Trade, 98.250, 149, B22, S06, 1
S06, Trade, 100.917, 157, B21, S06, 1
S06, Trade, 107.750, 158, B19, S06, 1
S06, Trade, 110.950, 157, B24, S06, 1
S06, Trade, 117.250, 150, B17, S06, 1
S06, Trade, 122.000, 150, B19, S06, 1
S06, Trade, 127.350, 144, B24, S06, 1
S06, Trade, 131.350, 149, B17, S06, 1
S06, Trade, 138.650, 146, B14, S06, 1
S06, Trade, 141.050, 196, B29, S06, 1
S06, Trade, 147.533, 121, S06, B19, 1
S06, Trade, 151.317, 192, B29, S06, 1
S06, Trade, 157.250, 178, B29, S06, 1
S06, Trade, 162.933, 155, S06, B20, 1
S06, Trade, 174.300, 139, S06, B23, 1
S06, Trade, 176.683, 146, B21, S06, 1
S06, Trade, 181.617, 170, B21, S06, 1
S06, Trade, 191.550, 144, S06, B29, 1
S06, Trade, 200.333, 150, S06, B19, 1
S06, Trade, 201.300, 151, S06, B29, 1
S06, Trade, 206.300, 134, S06, B21, 1
S06, Trade, 213.033, 159, B21, S06, 1
S06, Trade, 225.417, 156, B17, S06, 1
S06, Trade, 227.800, 167, B21, S06, 1
S06, Trade, 234.817, 160, B23, S06, 1
S06, Trade, 237.117, 157, B20, S06, 1
S06, Trade, 241.417, 154, B22, S06, 1
S06, Trade, 247.300, 158, B24, S06, 1
S06, Trade, 254.383, 180, B28, S06, 1
S06, Trade, 258.283, 151, B21, S06, 1
S06, Trade, 261.383, 171, B21, S06, 1
S06, Trade, 268.450, 154, S06, B17, 1
S06, Trade, 272.083, 158, S06, B23, 1
S06, Trade, 282.050, 136, S06, B25, 1
S06, Trade, 287.617, 148, B19, S06, 1
S06, Trade, 292.100, 147, S06, B29, 1
S06, Trade, 296.500, 142, S06, B29, 1
S07, 13
S07, Trade, 19.900, 161, B22, S07, 1
S07, Trade, 48.267, 163, S07, B21, 1
S07, Trade, 69.083, 164, B20, S07, 1
S07, Trade, 78.583, 152, S07, B19, 1
S07, Trade, 101.500, 160, S07, B29, 1
S07, Trade, 112.567, 165, B20, S07, 1
S07, Trade, 119.167, 167, B20, S07, 1
S07, Trade, 132.733, 149, B26, S07, 1
S07, Trade, 140.450, 151, S07, B29, 1
S07, Trade, 140.933, 161, B21, S07, 1
S07, Trade, 173.100, 147, S07, B19, 1
S07, Trade, 196.467, 144, B25, S07, 1
S07, Trade, 209.767, 152, B20, S07, 1
S08, 7
S08, Trade, 5.950, 171, S08, B29, 1
S08, Trade, 72.217, 196, S08, B29, 1
S08, Trade, 91.400, 159, S08, B29, 1
S08, Trade, 146.167, 169, S08, B27, 1
S08, Trade, 203.833, 163, B21, S08, 1
S08, Trade, 206.433, 173, S08, B29, 1
S08, Trade, 245.017, 180, S08, B27, 1
S09, 25
S09, Trade, 12.633, 165, B26, S09, 1
S09, Trade, 22.150, 169, B21, S09, 1
S09, Trade, 33.533, 135, S09, B20, 1
S09, Trade, 40.800, 132, S09, B25, 1
S09, Trade, 56.167, 161, S09, B29, 1
S09, Trade, 65.100, 159, S09, B28, 1
S09, Trade, 76.817, 168, B21, S09, 1
