shom_5_1024_2.0, 000005, 85, 125, PRDE, 72, 60, 1.200000, 
shom_5_1024_2.0, 000005, 95, 141, PRDE, 161, 60, 2.683333, 
shom_5_1024_2.0, 000005, 106, 144, PRDE, 209, 60, 3.483333, 
shom_5_1024_2.0, 000005, 112, 127, PRDE, 230, 60, 3.833333, 
shom_5_1024_2.0, 000006, 112, 129, PRDE, 285, 60, 4.750000, 
shom_5_1024_2.0, 000006, 106, 144, PRDE, 306, 60, 5.100000, 
shom_5_1024_2.0, 000006, 140, 153, PRDE, 355, 60, 5.916667, 
shom_5_1024_2.0, 000008, 160, 168, PRDE, 417, 60, 6.950000, 
shom_5_1024_2.0, 000009, 150, 169, PRDE, 459, 60, 7.650000, 
shom_5_1024_2.0, 000010, 162, 192, PRDE, 528, 60, 8.800000, 
shom_5_1024_2.0, 000012, 159, 192, PRDE, 580, 60, 9.666667, 
shom_5_1024_2.0, 000014, 154, 167, PRDE, 656, 60, 10.933333, 
shom_5_1024_2.0, 000014, 150, 167, PRDE, 705, 60, 11.750000, 
shom_5_1024_2.0, 000015, 140, 160, PRDE, 756, 60, 12.600000, 
shom_5_1024_2.0, 000016, 147, 164, PRDE, 818, 60, 13.633333, 
shom_5_1024_2.0, 000017, 153, 168, PRDE, 842, 60, 14.033333, 
shom_5_1024_2.0, 000017, 149, 168, PRDE, 890, 60, 14.833333, 
shom_5_1024_2.0, 000017, 149, 172, PRDE, 987, 60, 16.450000, 
shom_5_1024_2.0, 000022, 160, 207, PRDE, 1038, 60, 17.300000, 
shom_5_1024_2.0, 000022, 169, 207, PRDE, 1114, 60, 18.566667, 
shom_5_1024_2.0, 000022, 169, 207, PRDE, 1128, 60, 18.800000, 
shom_5_1024_2.0, 000023, 169, 189, PRDE, 1207, 60, 20.116667, 
shom_5_1024_2.0, 000025, 180, 229, PRDE, 1294, 60, 21.566667, 
shom_5_1024_2.0, 000025, 151, 229, PRDE, 1352, 60, 22.533333, 
shom_5_1024_2.0, 000028, 152, 185, PRDE, 1366, 60, 22.766667, 
shom_5_1024_2.0, 000029, 157, 189, PRDE, 1435, 60, 23.916667, 
shom_5_1024_2.0, 000029, 151, 189, PRDE, 1501, 60, 25.016667, 
shom_5_1024_2.0, 000030, 137, 206, PRDE, 1546, 60, 25.766667, 
shom_5_1024_2.0, 000030, 145, 200, PRDE, 1588, 60, 26.466667, 
shom_5_1024_2.0, 000032, 155, 176, PRDE, 1661, 60, 27.683333, 
shom_5_1024_2.0, 000032, 161, 183, PRDE, 1702, 60, 28.366667, 
shom_5_1024_2.0, 000032, 155, 183, PRDE, 1709, 60, 28.483333, 
shom_5_1024_2.0, 000032, 150, 183, PRDE, 1760, 60, 29.333333, 
shom_5_1024_2.0, 000033, 163, 172, PRDE, 1812, 60, 30.200000, 
shom_5_1024_2.0, 000035, 140, 192, PRDE, 1819, 60, 30.316667, 
shom_5_1024_2.0, 000036, 167, 213, PRDE, 1837, 60, 30.616667, 
shom_5_1024_2.0, 000037, 150, 213, PRDE, 1885, 60, 31.416667, 
shom_5_1024_2.0, 000037, 146, 165, PRDE, 1974, 60, 32.900000, 
shom_5_1024_2.0, 000040, 131, 300, PRDE, 2026, 60, 33.766667, 
shom_5_1024_2.0, 000041, 140, 161, PRDE, 2099, 60, 34.983333, 
shom_5_1024_2.0, 000042, 151, 173, PRDE, 2189, 60, 36.483333, 
shom_5_1024_2.0, 000042, 147, 182, PRDE, 2227, 60, 37.116667, 
shom_5_1024_2.0, 000045, 150, 229, PRDE, 2303, 60, 38.383333, 
shom_5_1024_2.0, 000046, 171, 231, PRDE, 2331, 60, 38.850000, 
shom_5_1024_2.0, 000046, 153, 232, PRDE, 2372, 60, 39.533333, 
shom_5_1024_2.0, 000047, 150, 224, PRDE, 2406, 60, 40.100000, 
shom_5_1024_2.0, 000048, 158, 189, PRDE, 2468, 60, 41.133333, 
shom_5_1024_2.0, 000050, 158, 173, PRDE, 2517, 60, 41.950000, 
shom_5_1024_2.0, 000050, 169, 184, PRDE, 2599, 60, 43.316667, 
shom_5_1024_2.0, 000050, 161, 184, PRDE, 2682, 60, 44.700000, 
