B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 10
B13, Trade, 6.167, 143, B13, S04, 1
B19, Trade, 219.583, 146, B19, S02, 1
B19, Trade, 238.183, 158, B19, S02, 1
B19, Trade, 252.067, 154, B19, S14, 1
B19, Trade, 262.400, 130, B19, S00, 1
B19, Trade, 268.067, 129, B19, S00, 1
B19, Trade, 285.200, 159, B19, S02, 1
B19, Trade, 296.400, 158, B19, S09, 1
B20, 24
B20, Trade, 11.450, 164, S14, B20, 1
B20, Trade, 22.800, 151, S09, B20, 1
B20, Trade, 35.233, 161, S01, B20, 1
B20, Trade, 59.283, 144, B20, S00, 1
B20, Trade, 70.283, 164, S00, B20, 1
B20, Trade, 91.867, 162, B20, S03, 1
B20, Trade, 98.317, 163, S16, B20, 1
B20, Trade, 102.500, 149, S12, B20, 1
B20, Trade, 107.400, 149, B20, S12, 1
B20, Trade, 111.267, 152, S12, B20, 1
B20, Trade, 122.850, 143, B20, S04, 1
B20, Trade, 128.367, 162, B20, S09, 1
B20, Trade, 138.533, 162, S07, B20, 1
B20, Trade, 144.967, 165, B20, S14, 1
B20, Trade, 147.800, 158, S10, B20, 1
B20, Trade, 156.033, 168, B20, S12, 1
B20, Trade, 174.433, 162, S16, B20, 1
B20, Trade, 179.333, 152, S03, B20, 1
B20, Trade, 188.567, 155, B20, S14, 1
B20, Trade, 193.450, 159, B20, S09, 1
B20, Trade, 204.283, 160, S14, B20, 1
B20, Trade, 209.500, 153, S14, B20, 1
B20, Trade, 267.467, 156, S12, B20, 1
B20, Trade, 276.633, 136, S01, B20, 1
B21, 6
B21, Trade, 14.050, 150, B21, S09, 1
B21, Trade, 52.433, 149, S14, B21, 1
B21, Trade, 98.283, 157, S14, B21, 1
B21, Trade, 214.050, 147, B21, S04, 1
B21, Trade, 261.867, 156, B21, S12, 1
B21, Trade, 270.783, 144, B21, S09, 1
B22, 23
B22, Trade, 9.600, 164, S17, B22, 1
B22, Trade, 15.600, 152, S12, B22, 1
B22, Trade, 36.883, 163, S15, B22, 1
B22, Trade, 40.650, 171, B22, S12, 1
B22, Trade, 61.383, 168, B22, S04, 1
B22, Trade, 77.933, 175, B22, S09, 1
B22, Trade, 89.750, 151, S14, B22, 1
B22, Trade, 94.017, 172, S15, B22, 1
B22, Trade, 116.233, 144, S12, B22, 1
B22, Trade, 123.383, 169, B22, S12, 1
B22, Trade, 133.817, 164, S15, B22, 1
B22, Trade, 170.883, 161, S05, B22, 1
B22, Trade, 178.767, 160, B22, S12, 1
B22, Trade, 187.067, 173, B22, S12, 1
B22, Trade, 194.383, 157, B22, S04, 1
B22, Trade, 198.733, 162, S16, B22, 1
B22, Trade, 203.433, 152, S12, B22, 1
B22, Trade, 217.250, 170, B22, S09, 1
B22, Trade, 223.000, 164, B22, S05, 1
B22, Trade, 227.450, 148, S14, B22, 1
B22, Trade, 251.717, 157, B22, S01, 1
B22, Trade, 274.650, 154, S12, B22, 1
B22, Trade, 291.550, 159, B22, S12, 1
B23, 13
B23, Trade, 34.067, 138, B23, S04, 1
B23, Trade, 41.000, 152, B23, S01, 1
B23, Trade, 46.083, 127, B23, S00, 1
B23, Trade, 55.250, 142, B23, S03, 1
B23, Trade, 72.033, 147, B23, S09, 1
B23, Trade, 78.267, 160, B23, S04, 1
B23, Trade, 139.867, 153, B23, S01, 1
B23, Trade, 159.067, 158, B23, S09, 1
B23, Trade, 185.250, 148, B23, S04, 1
B23, Trade, 187.267, 161, B23, S00, 1
B23, Trade, 217.800, 158, B23, S04, 1
B23, Trade, 232.733, 146, B23, S04, 1
B23, Trade, 240.667, 154, B23, S12, 1
B24, 58
B24, Trade, 5.317, 159, S02, B24, 1
B24, Trade, 10.183, 143, S12, B24, 1
B24, Trade, 15.900, 156, S14, B24, 1
B24, Trade, 20.450, 164, S14, B24, 1
B24, Trade, 25.350, 182, B24, S15, 1
B24, Trade, 34.300, 142, S01, B24, 1
B24, Trade, 35.883, 157, S14, B24, 1
B24, Trade, 40.633, 181, B24, S14, 1
B24, Trade, 45.450, 150, S14, B24, 1
B24, Trade, 51.150, 152, S09, B24, 1
B24, Trade, 55.900, 155, S15, B24, 1
B24, Trade, 61.117, 167, S07, B24, 1
B24, Trade, 66.783, 163, S14, B24, 1
B24, Trade, 70.483, 128, S05, B24, 1
B24, Trade, 77.400, 162, S16, B24, 1
B24, Trade, 82.250, 178, B24, S01, 1
B24, Trade, 86.617, 176, S06, B24, 1
B24, Trade, 93.933, 165, S07, B24, 1
B24, Trade, 95.633, 179, B24, S12, 1
B24, Trade, 101.467, 182, B24, S14, 1
B24, Trade, 106.217, 142, S09, B24, 1
B24, Trade, 113.250, 162, S16, B24, 1
B24, Trade, 117.217, 180, B24, S15, 1
B24, Trade, 121.150, 171, S14, B24, 1
B24, Trade, 126.217, 153, S14, B24, 1
B24, Trade, 131.667, 149, S14, B24, 1
B24, Trade, 136.600, 161, S12, B24, 1
B24, Trade, 142.317, 157, S00, B24, 1
B24, Trade, 146.867, 146, S12, B24, 1
B24, Trade, 152.850, 160, S14, B24, 1
B24, Trade, 156.300, 182, B24, S14, 1
B24, Trade, 166.550, 145, S12, B24, 1
B24, Trade, 173.783, 162, S08, B24, 1
B24, Trade, 176.900, 148, S14, B24, 1
B24, Trade, 183.517, 182, S18, B24, 1
B24, Trade, 186.083, 179, B24, S03, 1
B24, Trade, 192.117, 144, S12, B24, 1
B24, Trade, 196.267, 182, B24, S20, 1
B24, Trade, 201.550, 155, S15, B24, 1
B24, Trade, 208.433, 151, S12, B24, 1
B24, Trade, 211.950, 181, B24, S14, 1
B24, Trade, 216.517, 180, B24, S01, 1
B24, Trade, 221.250, 182, B24, S12, 1
B24, Trade, 229.933, 157, S07, B24, 1
B24, Trade, 232.100, 155, S14, B24, 1
B24, Trade, 236.500, 182, B24, S14, 1
B24, Trade, 241.600, 178, B24, S20, 1
B24, Trade, 248.733, 153, S12, B24, 1
B24, Trade, 253.467, 180, B24, S06, 1
B24, Trade, 257.850, 152, S14, B24, 1
B24, Trade, 262.800, 158, S07, B24, 1
B24, Trade, 267.667, 162, S14, B24, 1
B24, Trade, 273.800, 169, S16, B24, 1
B24, Trade, 278.633, 145, S12, B24, 1
B24, Trade, 281.900, 140, S01, B24, 1
B24, Trade, 286.800, 181, B24, S10, 1
B24, Trade, 293.717, 181, B24, S04, 1
B24, Trade, 296.567, 146, S12, B24, 1
B25, 16
B25, Trade, 13.433, 158, B25, S06, 1
B25, Trade, 21.100, 156, S15, B25, 1
B25, Trade, 46.300, 142, S12, B25, 1
B25, Trade, 57.483, 141, S12, B25, 1
B25, Trade, 62.367, 167, S10, B25, 1
B25, Trade, 86.250, 154, S15, B25, 1
B25, Trade, 115.417, 156, B25, S02, 1
B25, Trade, 130.550, 168, B25, S07, 1
B25, Trade, 135.567, 156, B25, S06, 1
B25, Trade, 136.417, 157, B25, S04, 1
B25, Trade, 162.233, 153, B25, S12, 1
B25, Trade, 196.583, 134, B25, S02, 1
B25, Trade, 207.367, 134, B25, S05, 1
B25, Trade, 214.500, 144, S08, B25, 1
B25, Trade, 228.183, 156, S12, B25, 1
B25, Trade, 244.317, 154, S03, B25, 1
B26, 20
B26, Trade, 8.400, 146, B26, S06, 1
B26, Trade, 12.667, 182, B26, S07, 1
B26, Trade, 27.700, 151, S01, B26, 1
B26, Trade, 71.300, 170, B26, S00, 1
B26, Trade, 82.933, 159, B26, S12, 1
B26, Trade, 99.283, 147, B26, S03, 1
B26, Trade, 135.483, 162, B26, S13, 1
B26, Trade, 143.700, 171, S01, B26, 1
B26, Trade, 148.200, 160, B26, S14, 1
B26, Trade, 161.883, 161, B26, S04, 1
B26, Trade, 173.500, 156, S14, B26, 1
B26, Trade, 190.233, 154, B26, S02, 1
B26, Trade, 229.117, 163, S16, B26, 1
B26, Trade, 239.133, 164, S07, B26, 1
B26, Trade, 248.450, 164, S16, B26, 1
B26, Trade, 262.133, 173, S09, B26, 1
B26, Trade, 276.850, 147, S00, B26, 1
B26, Trade, 283.150, 162, S16, B26, 1
B26, Trade, 290.133, 164, S16, B26, 1
B26, Trade, 299.150, 168, B26, S00, 1
B27, 12
B27, Trade, 18.650, 165, B27, S07, 1
B27, Trade, 25.767, 161, B27, S14, 1
B27, Trade, 71.967, 150, B27, S01, 1
B27, Trade, 82.467, 163, B27, S08, 1
B27, Trade, 91.500, 167, B27, S12, 1
B27, Trade, 97.133, 148, B27, S04, 1
B27, Trade, 110.333, 166, B27, S04, 1
B27, Trade, 212.950, 162, B27, S02, 1
B27, Trade, 219.800, 160, B27, S12, 1
B27, Trade, 232.183, 156, S15, B27, 1
B27, Trade, 257.533, 148, S12, B27, 1
B27, Trade, 262.517, 142, B27, S04, 1
B28, 49
B28, Trade, 12.583, 183, S19, B28, 1
B28, Trade, 17.967, 187, B28, S02, 1
B28, Trade, 21.017, 175, S16, B28, 1
B28, Trade, 33.683, 149, S12, B28, 1
B28, Trade, 35.817, 150, S12, B28, 1
B28, Trade, 44.183, 193, B28, S02, 1
B28, Trade, 47.483, 172, S08, B28, 1
B28, Trade, 55.517, 194, B28, S07, 1
B28, Trade, 60.733, 146, S12, B28, 1
B28, Trade, 66.033, 160, S12, B28, 1
B28, Trade, 73.800, 160, S14, B28, 1
B28, Trade, 76.567, 160, B28, S14, 1
B28, Trade, 82.767, 179, S04, B28, 1
B28, Trade, 88.467, 162, S16, B28, 1
B28, Trade, 93.000, 163, S04, B28, 1
B28, Trade, 101.400, 192, B28, S00, 1
B28, Trade, 106.033, 162, S07, B28, 1
B28, Trade, 112.950, 155, S14, B28, 1
B28, Trade, 116.433, 165, B28, S14, 1
B28, Trade, 124.833, 177, B28, S02, 1
B28, Trade, 134.567, 168, S16, B28, 1
B28, Trade, 136.350, 163, S14, B28, 1
B28, Trade, 143.667, 167, S11, B28, 1
B28, Trade, 148.300, 162, S16, B28, 1
B28, Trade, 153.450, 146, B28, S02, 1
B28, Trade, 158.300, 177, B28, S10, 1
B28, Trade, 162.400, 158, S14, B28, 1
B28, Trade, 166.667, 168, S16, B28, 1
B28, Trade, 174.767, 175, B28, S03, 1
B28, Trade, 177.333, 172, B28, S02, 1
B28, Trade, 181.783, 150, B28, S12, 1
B28, Trade, 187.200, 168, B28, S08, 1
B28, Trade, 193.967, 168, S16, B28, 1
B28, Trade, 197.150, 143, S09, B28, 1
B28, Trade, 202.383, 156, S01, B28, 1
B28, Trade, 206.483, 164, S15, B28, 1
B28, Trade, 211.467, 141, S12, B28, 1
B28, Trade, 218.133, 162, S15, B28, 1
B28, Trade, 222.233, 193, B28, S03, 1
B28, Trade, 229.100, 157, S15, B28, 1
B28, Trade, 232.567, 160, S12, B28, 1
B28, Trade, 242.967, 148, S14, B28, 1
B28, Trade, 252.283, 151, B28, S12, 1
B28, Trade, 273.217, 157, S14, B28, 1
B28, Trade, 277.483, 154, S15, B28, 1
B28, Trade, 282.517, 150, S14, B28, 1
B28, Trade, 287.400, 183, S20, B28, 1
B28, Trade, 295.383, 177, S16, B28, 1
B28, Trade, 298.333, 171, S14, B28, 1
B29, 44
B29, Trade, 8.500, 152, S12, B29, 1
B29, Trade, 20.317, 181, S04, B29, 1
B29, Trade, 31.983, 154, B29, S05, 1
B29, Trade, 39.200, 167, S03, B29, 1
B29, Trade, 54.500, 156, B29, S12, 1
B29, Trade, 60.483, 148, S14, B29, 1
B29, Trade, 69.250, 165, B29, S15, 1
B29, Trade, 71.850, 169, S20, B29, 1
B29, Trade, 75.917, 193, B29, S12, 1
B29, Trade, 83.383, 150, S14, B29, 1
B29, Trade, 88.233, 150, S09, B29, 1
B29, Trade, 91.200, 176, B29, S14, 1
B29, Trade, 97.483, 157, S15, B29, 1
B29, Trade, 103.250, 177, B29, S04, 1
B29, Trade, 108.467, 152, S14, B29, 1
B29, Trade, 113.567, 164, S03, B29, 1
B29, Trade, 122.683, 177, S16, B29, 1
B29, Trade, 126.517, 161, S06, B29, 1
B29, Trade, 133.383, 143, S12, B29, 1
B29, Trade, 137.533, 160, S00, B29, 1
B29, Trade, 141.067, 132, S04, B29, 1
B29, Trade, 147.217, 146, B29, S00, 1
B29, Trade, 154.783, 150, B29, S12, 1
B29, Trade, 170.333, 162, S14, B29, 1
B29, Trade, 176.983, 163, S06, B29, 1
B29, Trade, 183.533, 174, B29, S09, 1
B29, Trade, 188.383, 170, S15, B29, 1
B29, Trade, 192.733, 153, S14, B29, 1
B29, Trade, 197.333, 156, S14, B29, 1
B29, Trade, 206.733, 170, S16, B29, 1
B29, Trade, 218.233, 183, S19, B29, 1
B29, Trade, 221.983, 149, S14, B29, 1
B29, Trade, 228.600, 157, S09, B29, 1
B29, Trade, 231.317, 138, S09, B29, 1
B29, Trade, 237.483, 172, B29, S04, 1
B29, Trade, 243.000, 162, S16, B29, 1
B29, Trade, 247.533, 145, S01, B29, 1
B29, Trade, 251.300, 183, B29, S13, 1
B29, Trade, 261.617, 190, S14, B29, 1
B29, Trade, 267.533, 156, B29, S04, 1
B29, Trade, 271.583, 169, S05, B29, 1
B29, Trade, 277.967, 168, S16, B29, 1
B29, Trade, 288.950, 158, S15, B29, 1
B29, Trade, 294.883, 165, S15, B29, 1
S00, 17
S00, Trade, 5.933, 145, B15, S00, 1
S00, Trade, 36.200, 130, B14, S00, 1
S00, Trade, 46.083, 127, B23, S00, 1
S00, Trade, 59.283, 144, B20, S00, 1
S00, Trade, 70.283, 164, S00, B20, 1
S00, Trade, 71.300, 170, B26, S00, 1
S00, Trade, 83.717, 142, B13, S00, 1
S00, Trade, 101.400, 192, B28, S00, 1
S00, Trade, 135.550, 159, B19, S00, 1
S00, Trade, 137.533, 160, S00, B29, 1
S00, Trade, 142.317, 157, S00, B24, 1
S00, Trade, 147.217, 146, B29, S00, 1
S00, Trade, 187.267, 161, B23, S00, 1
S00, Trade, 262.400, 130, B19, S00, 1
S00, Trade, 268.067, 129, B19, S00, 1
S00, Trade, 276.850, 147, S00, B26, 1
S00, Trade, 299.150, 168, B26, S00, 1
S01, 19
S01, Trade, 27.700, 151, S01, B26, 1
S01, Trade, 34.300, 142, S01, B24, 1
S01, Trade, 35.233, 161, S01, B20, 1
S01, Trade, 41.000, 152, B23, S01, 1
S01, Trade, 64.067, 156, B17, S01, 1
S01, Trade, 71.967, 150, B27, S01, 1
S01, Trade, 82.250, 178, B24, S01, 1
S01, Trade, 111.567, 130, B13, S01, 1
S01, Trade, 116.717, 148, B15, S01, 1
S01, Trade, 128.700, 143, S01, B17, 1
S01, Trade, 139.867, 153, B23, S01, 1
S01, Trade, 143.700, 171, S01, B26, 1
S01, Trade, 202.383, 156, S01, B28, 1
S01, Trade, 216.517, 180, B24, S01, 1
S01, Trade, 225.200, 153, B17, S01, 1
S01, Trade, 247.533, 145, S01, B29, 1
S01, Trade, 251.717, 157, B22, S01, 1
S01, Trade, 276.633, 136, S01, B20, 1
S01, Trade, 281.900, 140, S01, B24, 1
S02, 14
S02, Trade, 5.317, 159, S02, B24, 1
S02, Trade, 17.967, 187, B28, S02, 1
S02, Trade, 44.183, 193, B28, S02, 1
S02, Trade, 115.417, 156, B25, S02, 1
S02, Trade, 124.833, 177, B28, S02, 1
S02, Trade, 138.850, 154, B17, S02, 1
S02, Trade, 153.450, 146, B28, S02, 1
S02, Trade, 177.333, 172, B28, S02, 1
S02, Trade, 190.233, 154, B26, S02, 1
S02, Trade, 196.583, 134, B25, S02, 1
S02, Trade, 212.950, 162, B27, S02, 1
S02, Trade, 219.583, 146, B19, S02, 1
S02, Trade, 238.183, 158, B19, S02, 1
S02, Trade, 285.200, 159, B19, S02, 1
S03, 15
S03, Trade, 6.350, 140, B19, S03, 1
S03, Trade, 11.817, 140, B15, S03, 1
S03, Trade, 39.200, 167, S03, B29, 1
S03, Trade, 46.033, 131, S03, B13, 1
S03, Trade, 55.250, 142, B23, S03, 1
S03, Trade, 56.750, 144, S03, B13, 1
S03, Trade, 90.367, 131, B16, S03, 1
S03, Trade, 91.867, 162, B20, S03, 1
S03, Trade, 99.283, 147, B26, S03, 1
S03, Trade, 113.567, 164, S03, B29, 1
S03, Trade, 174.767, 175, B28, S03, 1
S03, Trade, 179.333, 152, S03, B20, 1
S03, Trade, 186.083, 179, B24, S03, 1
S03, Trade, 222.233, 193, B28, S03, 1
S03, Trade, 244.317, 154, S03, B25, 1
S04, 31
S04, Trade, 6.167, 143, B13, S04, 1
S04, Trade, 20.317, 181, S04, B29, 1
S04, Trade, 28.250, 136, S04, B15, 1
S04, Trade, 34.067, 138, B23, S04, 1
S04, Trade, 50.383, 142, B13, S04, 1
S04, Trade, 55.533, 157, B18, S04, 1
S04, Trade, 61.383, 168, B22, S04, 1
S04, Trade, 68.433, 146, B17, S04, 1
S04, Trade, 78.267, 160, B23, S04, 1
S04, Trade, 82.767, 179, S04, B28, 1
S04, Trade, 88.617, 144, B19, S04, 1
S04, Trade, 93.000, 163, S04, B28, 1
S04, Trade, 97.133, 148, B27, S04, 1
S04, Trade, 103.250, 177, B29, S04, 1
S04, Trade, 110.333, 166, B27, S04, 1
S04, Trade, 122.850, 143, B20, S04, 1
S04, Trade, 136.417, 157, B25, S04, 1
S04, Trade, 141.067, 132, S04, B29, 1
S04, Trade, 158.467, 161, B19, S04, 1
S04, Trade, 161.883, 161, B26, S04, 1
S04, Trade, 172.717, 144, B15, S04, 1
S04, Trade, 185.250, 148, B23, S04, 1
S04, Trade, 194.383, 157, B22, S04, 1
S04, Trade, 205.100, 137, B13, S04, 1
S04, Trade, 214.050, 147, B21, S04, 1
S04, Trade, 217.800, 158, B23, S04, 1
S04, Trade, 232.733, 146, B23, S04, 1
S04, Trade, 237.483, 172, B29, S04, 1
S04, Trade, 262.517, 142, B27, S04, 1
S04, Trade, 267.533, 156, B29, S04, 1
S04, Trade, 293.717, 181, B24, S04, 1
S05, 9
S05, Trade, 31.983, 154, B29, S05, 1
S05, Trade, 70.483, 128, S05, B24, 1
S05, Trade, 127.667, 141, B19, S05, 1
S05, Trade, 170.883, 161, S05, B22, 1
S05, Trade, 207.367, 134, B25, S05, 1
S05, Trade, 223.000, 164, B22, S05, 1
S05, Trade, 245.950, 149, B15, S05, 1
S05, Trade, 271.583, 169, S05, B29, 1
S05, Trade, 280.867, 148, S05, B18, 1
S06, 7
S06, Trade, 8.400, 146, B26, S06, 1
S06, Trade, 13.433, 158, B25, S06, 1
S06, Trade, 86.617, 176, S06, B24, 1
S06, Trade, 126.517, 161, S06, B29, 1
S06, Trade, 135.567, 156, B25, S06, 1
S06, Trade, 176.983, 163, S06, B29, 1
S06, Trade, 253.467, 180, B24, S06, 1
S07, 14
S07, Trade, 12.667, 182, B26, S07, 1
S07, Trade, 18.650, 165, B27, S07, 1
S07, Trade, 55.517, 194, B28, S07, 1
S07, Trade, 61.117, 167, S07, B24, 1
S07, Trade, 69.833, 158, B19, S07, 1
S07, Trade, 82.683, 161, B19, S07, 1
S07, Trade, 93.933, 165, S07, B24, 1
S07, Trade, 106.033, 162, S07, B28, 1
S07, Trade, 130.550, 168, B25, S07, 1
S07, Trade, 138.533, 162, S07, B20, 1
S07, Trade, 190.283, 151, B19, S07, 1
S07, Trade, 229.933, 157, S07, B24, 1
S07, Trade, 239.133, 164, S07, B26, 1
S07, Trade, 262.800, 158, S07, B24, 1
S08, 6
S08, Trade, 25.833, 158, B19, S08, 1
S08, Trade, 47.483, 172, S08, B28, 1
S08, Trade, 82.467, 163, B27, S08, 1
S08, Trade, 173.783, 162, S08, B24, 1
S08, Trade, 187.200, 168, B28, S08, 1
S08, Trade, 214.500, 144, S08, B25, 1
S09, 24
S09, Trade, 14.050, 150, B21, S09, 1
S09, Trade, 22.800, 151, S09, B20, 1
S09, Trade, 26.133, 145, B17, S09, 1
S09, Trade, 51.150, 152, S09, B24, 1
S09, Trade, 72.033, 147, B23, S09, 1
S09, Trade, 77.933, 175, B22, S09, 1
S09, Trade, 88.233, 150, S09, B29, 1
S09, Trade, 94.033, 159, B19, S09, 1
S09, Trade, 96.700, 153, B19, S09, 1
S09, Trade, 106.217, 142, S09, B24, 1
S09, Trade, 128.367, 162, B20, S09, 1
S09, Trade, 159.067, 158, B23, S09, 1
S09, Trade, 169.367, 142, B13, S09, 1
S09, Trade, 183.533, 174, B29, S09, 1
S09, Trade, 193.450, 159, B20, S09, 1
S09, Trade, 197.150, 143, S09, B28, 1
S09, Trade, 213.733, 156, B19, S09, 1
S09, Trade, 217.250, 170, B22, S09, 1
S09, Trade, 228.600, 157, S09, B29, 1
S09, Trade, 231.317, 138, S09, B29, 1
S09, Trade, 243.300, 144, B13, S09, 1
S09, Trade, 262.133, 173, S09, B26, 1
S09, Trade, 270.783, 144, B21, S09, 1
S09, Trade, 296.400, 158, B19, S09, 1
S10, 6
S10, Trade, 62.367, 167, S10, B25, 1
S10, Trade, 118.217, 161, B19, S10, 1
S10, Trade, 147.800, 158, S10, B20, 1
S10, Trade, 158.300, 177, B28, S10, 1
S10, Trade, 263.800, 145, S10, B15, 1
S10, Trade, 286.800, 181, B24, S10, 1
S11, 1
S11, Trade, 143.667, 167, S11, B28, 1
S12, 56
S12, Trade, 8.500, 152, S12, B29, 1
S12, Trade, 10.183, 143, S12, B24, 1
S12, Trade, 15.600, 152, S12, B22, 1
S12, Trade, 24.600, 161, B19, S12, 1
S12, Trade, 33.683, 149, S12, B28, 1
S12, Trade, 35.817, 150, S12, B28, 1
S12, Trade, 40.650, 171, B22, S12, 1
S12, Trade, 46.300, 142, S12, B25, 1
S12, Trade, 54.500, 156, B29, S12, 1
S12, Trade, 57.483, 141, S12, B25, 1
S12, Trade, 60.733, 146, S12, B28, 1
S12, Trade, 66.033, 160, S12, B28, 1
S12, Trade, 71.933, 161, B19, S12, 1
S12, Trade, 75.917, 193, B29, S12, 1
S12, Trade, 82.933, 159, B26, S12, 1
S12, Trade, 91.500, 167, B27, S12, 1
S12, Trade, 95.633, 179, B24, S12, 1
S12, Trade, 102.500, 149, S12, B20, 1
S12, Trade, 107.400, 149, B20, S12, 1
S12, Trade, 111.267, 152, S12, B20, 1
S12, Trade, 116.233, 144, S12, B22, 1
S12, Trade, 123.383, 169, B22, S12, 1
S12, Trade, 127.067, 147, B15, S12, 1
S12, Trade, 133.383, 143, S12, B29, 1
S12, Trade, 136.600, 161, S12, B24, 1
S12, Trade, 141.850, 147, B14, S12, 1
S12, Trade, 146.867, 146, S12, B24, 1
S12, Trade, 154.783, 150, B29, S12, 1
S12, Trade, 156.033, 168, B20, S12, 1
S12, Trade, 162.233, 153, B25, S12, 1
S12, Trade, 166.550, 145, S12, B24, 1
S12, Trade, 171.950, 143, B13, S12, 1
S12, Trade, 178.767, 160, B22, S12, 1
S12, Trade, 181.783, 150, B28, S12, 1
S12, Trade, 187.067, 173, B22, S12, 1
S12, Trade, 192.117, 144, S12, B24, 1
S12, Trade, 198.717, 149, S12, B15, 1
S12, Trade, 203.433, 152, S12, B22, 1
S12, Trade, 208.433, 151, S12, B24, 1
S12, Trade, 211.467, 141, S12, B28, 1
S12, Trade, 219.800, 160, B27, S12, 1
S12, Trade, 221.250, 182, B24, S12, 1
S12, Trade, 228.183, 156, S12, B25, 1
S12, Trade, 232.567, 160, S12, B28, 1
S12, Trade, 240.667, 154, B23, S12, 1
S12, Trade, 248.733, 153, S12, B24, 1
S12, Trade, 252.283, 151, B28, S12, 1
S12, Trade, 257.533, 148, S12, B27, 1
S12, Trade, 261.867, 156, B21, S12, 1
S12, Trade, 267.467, 156, S12, B20, 1
S12, Trade, 274.650, 154, S12, B22, 1
S12, Trade, 278.633, 145, S12, B24, 1
S12, Trade, 282.800, 146, S12, B17, 1
S12, Trade, 287.550, 148, B14, S12, 1
S12, Trade, 291.550, 159, B22, S12, 1
S12, Trade, 296.567, 146, S12, B24, 1
S13, 2
S13, Trade, 135.483, 162, B26, S13, 1
S13, Trade, 251.300, 183, B29, S13, 1
S14, 53
S14, Trade, 8.467, 148, S14, B17, 1
S14, Trade, 11.450, 164, S14, B20, 1
S14, Trade, 15.900, 156, S14, B24, 1
S14, Trade, 20.450, 164, S14, B24, 1
S14, Trade, 25.767, 161, B27, S14, 1
S14, Trade, 35.883, 157, S14, B24, 1
S14, Trade, 40.633, 181, B24, S14, 1
S14, Trade, 45.450, 150, S14, B24, 1
S14, Trade, 52.433, 149, S14, B21, 1
S14, Trade, 60.483, 148, S14, B29, 1
S14, Trade, 66.783, 163, S14, B24, 1
S14, Trade, 73.800, 160, S14, B28, 1
S14, Trade, 76.567, 160, B28, S14, 1
S14, Trade, 83.383, 150, S14, B29, 1
S14, Trade, 89.750, 151, S14, B22, 1
S14, Trade, 91.200, 176, B29, S14, 1
S14, Trade, 98.283, 157, S14, B21, 1
S14, Trade, 101.467, 182, B24, S14, 1
S14, Trade, 108.467, 152, S14, B29, 1
S14, Trade, 112.950, 155, S14, B28, 1
S14, Trade, 116.433, 165, B28, S14, 1
S14, Trade, 121.150, 171, S14, B24, 1
S14, Trade, 126.217, 153, S14, B24, 1
