shom_2_64_1.3, 000005, 124, 160, PRDE, 41, 60, 0.683333, 
shom_2_64_1.3, 000005, 124, 160, PRDE, 89, 60, 1.483333, 
shom_2_64_1.3, 000005, 112, 151, PRDE, 158, 60, 2.633333, 
shom_2_64_1.3, 000005, 133, 154, PRDE, 161, 60, 2.683333, 
shom_2_64_1.3, 000005, 133, 157, PRDE, 203, 60, 3.383333, 
shom_2_64_1.3, 000006, 133, 159, PRDE, 279, 60, 4.650000, 
shom_2_64_1.3, 000006, 126, 173, PRDE, 379, 60, 6.316667, 
shom_2_64_1.3, 000006, 122, 173, PRDE, 421, 60, 7.016667, 
shom_2_64_1.3, 000006, 122, 181, PRDE, 463, 60, 7.716667, 
shom_2_64_1.3, 000010, 93, 247, PRDE, 528, 60, 8.800000, 
shom_2_64_1.3, 000010, 133, 157, PRDE, 601, 60, 10.016667, 
shom_2_64_1.3, 000011, 134, 157, PRDE, 645, 60, 10.750000, 
shom_2_64_1.3, 000011, 134, 158, PRDE, 708, 60, 11.800000, 
shom_2_64_1.3, 000011, 134, 178, PRDE, 729, 60, 12.150000, 
shom_2_64_1.3, 000012, 133, 167, PRDE, 767, 60, 12.783333, 
shom_2_64_1.3, 000013, 140, 194, PRDE, 818, 60, 13.633333, 
shom_2_64_1.3, 000015, 143, 205, PRDE, 867, 60, 14.450000, 
shom_2_64_1.3, 000015, 140, 159, PRDE, 936, 60, 15.600000, 
shom_2_64_1.3, 000015, 140, 197, PRDE, 984, 60, 16.400000, 
shom_2_64_1.3, 000015, 139, 172, PRDE, 1022, 60, 17.033333, 
shom_2_64_1.3, 000016, 151, 193, PRDE, 1119, 60, 18.650000, 
shom_2_64_1.3, 000017, 151, 193, PRDE, 1205, 60, 20.083333, 
shom_2_64_1.3, 000019, 150, 161, PRDE, 1236, 60, 20.600000, 
shom_2_64_1.3, 000020, None, 259, PRDE, 1285, 60, 21.416667, 
shom_2_64_1.3, 000020, 47, 259, PRDE, 1319, 60, 21.983333, 
shom_2_64_1.3, 000020, 117, 152, PRDE, 1353, 60, 22.550000, 
shom_2_64_1.3, 000021, 134, 183, PRDE, 1398, 60, 23.300000, 
shom_2_64_1.3, 000022, 143, 202, PRDE, 1460, 60, 24.333333, 
shom_2_64_1.3, 000023, 145, 189, PRDE, 1491, 60, 24.850000, 
shom_2_64_1.3, 000023, 145, 189, PRDE, 1546, 60, 25.766667, 
shom_2_64_1.3, 000023, 145, 189, PRDE, 1587, 60, 26.450000, 
shom_2_64_1.3, 000023, 145, 189, PRDE, 1639, 60, 27.316667, 
shom_2_64_1.3, 000025, 145, 205, PRDE, 1715, 60, 28.583333, 
shom_2_64_1.3, 000025, 151, 205, PRDE, 1794, 60, 29.900000, 
shom_2_64_1.3, 000026, 151, 165, PRDE, 1836, 60, 30.600000, 
shom_2_64_1.3, 000027, 150, 162, PRDE, 1888, 60, 31.466667, 
shom_2_64_1.3, 000028, 141, 161, PRDE, 1912, 60, 31.866667, 
shom_2_64_1.3, 000028, 136, 153, PRDE, 1947, 60, 32.450000, 
shom_2_64_1.3, 000028, 136, 176, PRDE, 1971, 60, 32.850000, 
shom_2_64_1.3, 000029, 147, 176, PRDE, 2057, 60, 34.283333, 
shom_2_64_1.3, 000030, 145, 162, PRDE, 2101, 60, 35.016667, 
shom_2_64_1.3, 000030, 139, 153, PRDE, 2146, 60, 35.766667, 
shom_2_64_1.3, 000031, 139, 153, PRDE, 2195, 60, 36.583333, 
shom_2_64_1.3, 000031, 152, 182, PRDE, 2233, 60, 37.216667, 
shom_2_64_1.3, 000032, 121, 169, PRDE, 2268, 60, 37.800000, 
shom_2_64_1.3, 000032, 155, 181, PRDE, 2316, 60, 38.600000, 
shom_2_64_1.3, 000032, 149, 181, PRDE, 2375, 60, 39.583333, 
shom_2_64_1.3, 000033, 149, 198, PRDE, 2410, 60, 40.166667, 
shom_2_64_1.3, 000033, 134, 198, PRDE, 2424, 60, 40.400000, 
shom_2_64_1.3, 000035, 62, 184, PRDE, 2507, 60, 41.783333, 
shom_2_64_1.3, 000036, 128, 145, PRDE, 2580, 60, 43.000000, 
shom_2_64_1.3, 000036, 128, 145, PRDE, 2611, 60, 43.516667, 
shom_2_64_1.3, 000036, 128, 154, PRDE, 2653, 60, 44.216667, 
shom_2_64_1.3, 000036, 128, 168, PRDE, 2701, 60, 45.016667, 
shom_2_64_1.3, 000037, 128, 168, PRDE, 2780, 60, 46.333333, 
shom_2_64_1.3, 000040, 151, 201, PRDE, 2863, 60, 47.716667, 
shom_2_64_1.3, 000040, 151, 175, PRDE, 2912, 60, 48.533333, 
shom_2_64_1.3, 000040, 131, 156, PRDE, 2943, 60, 49.050000, 
shom_2_64_1.3, 000041, 131, 175, PRDE, 3016, 60, 50.266667, 
shom_2_64_1.3, 000041, 143, 175, PRDE, 3075, 60, 51.250000, 
shom_2_64_1.3, 000041, 136, 175, PRDE, 3120, 60, 52.000000, 
shom_2_64_1.3, 000042, 136, 188, PRDE, 3158, 60, 52.633333, 
shom_2_64_1.3, 000042, 156, 188, PRDE, 3196, 60, 53.266667, 
shom_2_64_1.3, 000044, 156, 187, PRDE, 3251, 60, 54.183333, 
shom_2_64_1.3, 000045, 92, 185, PRDE, 3310, 60, 55.166667, 
shom_2_64_1.3, 000045, 118, 165, PRDE, 3368, 60, 56.133333, 
shom_2_64_1.3, 000046, 137, 162, PRDE, 3396, 60, 56.600000, 
shom_2_64_1.3, 000046, 137, 162, PRDE, 3465, 60, 57.750000, 
shom_2_64_1.3, 000047, 148, 176, PRDE, 3493, 60, 58.216667, 
shom_2_64_1.3, 000047, 148, 199, PRDE, 3555, 60, 59.250000, 
shom_2_64_1.3, 000048, 193, 202, PRDE, 3600, 60, 60.000000, 
shom_2_64_1.3, 000049, 120, 194, PRDE, 3659, 60, 60.983333, 
shom_2_64_1.3, 000050, 100, 148, PRDE, 3725, 60, 62.083333, 
shom_2_64_1.3, 000050, 103, 259, PRDE, 3763, 60, 62.716667, 
shom_2_64_1.3, 000050, 105, 165, PRDE, 3825, 60, 63.750000, 
shom_2_64_1.3, 000050, 105, 165, PRDE, 3894, 60, 64.900000, 
shom_2_64_1.3, 000051, 105, 166, PRDE, 3925, 60, 65.416667, 
shom_2_64_1.3, 000051, 110, 166, PRDE, 3959, 60, 65.983333, 
shom_2_64_1.3, 000052, 160, 177, PRDE, 4011, 60, 66.850000, 
shom_2_64_1.3, 000052, 132, 177, PRDE, 4073, 60, 67.883333, 
shom_2_64_1.3, 000054, 145, 177, PRDE, 4093, 60, 68.216667, 
shom_2_64_1.3, 000055, 143, 179, PRDE, 4155, 60, 69.250000, 
shom_2_64_1.3, 000055, 139, 179, PRDE, 4245, 60, 70.750000, 
shom_2_64_1.3, 000056, 139, 179, PRDE, 4276, 60, 71.266667, 
shom_2_64_1.3, 000056, 139, 195, PRDE, 4314, 60, 71.900000, 
shom_2_64_1.3, 000056, 161, 195, PRDE, 4363, 60, 72.716667, 
shom_2_64_1.3, 000057, 161, 201, PRDE, 4435, 60, 73.916667, 
shom_2_64_1.3, 000060, 130, 192, PRDE, 4462, 60, 74.366667, 
shom_2_64_1.3, 000060, 120, 215, PRDE, 4510, 60, 75.166667, 
shom_2_64_1.3, 000060, 140, 215, PRDE, 4552, 60, 75.866667, 
