B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 14.517, 129, B09, S07, 1
B21, Trade, 7.883, 157, S10, B21, 1
B21, Trade, 10.983, 122, S05, B21, 1
B21, Trade, 19.150, 171, B21, S17, 1
B21, Trade, 21.367, 168, S15, B21, 1
B21, Trade, 27.383, 170, S04, B21, 1
B21, Trade, 31.817, 161, B21, S08, 1
B21, Trade, 35.583, 168, B21, S13, 1
B21, Trade, 40.583, 168, B21, S01, 1
B21, Trade, 46.750, 158, S09, B21, 1
B21, Trade, 52.233, 160, B21, S04, 1
B21, Trade, 56.767, 161, B21, S07, 1
B21, Trade, 61.367, 158, S04, B21, 1
B21, Trade, 67.200, 171, B21, S17, 1
B21, Trade, 71.600, 169, B21, S15, 1
B21, Trade, 78.400, 169, B21, S13, 1
B21, Trade, 81.083, 165, B21, S13, 1
B21, Trade, 87.483, 172, B21, S08, 1
B21, Trade, 91.150, 160, B21, S12, 1
B21, Trade, 97.933, 148, S05, B21, 1
B21, Trade, 102.000, 167, S10, B21, 1
B21, Trade, 108.583, 169, B21, S05, 1
B21, Trade, 114.733, 149, B21, S03, 1
B21, Trade, 117.000, 126, S07, B21, 1
B21, Trade, 123.700, 146, B21, S04, 1
B21, Trade, 131.350, 160, B21, S03, 1
B21, Trade, 136.000, 170, B21, S05, 1
B21, Trade, 147.467, 163, B21, S12, 1
B21, Trade, 151.583, 141, B21, S01, 1
B21, Trade, 157.050, 170, B21, S08, 1
B21, Trade, 162.817, 168, B21, S04, 1
B21, Trade, 167.100, 153, B21, S13, 1
B21, Trade, 173.900, 167, S12, B21, 1
B21, Trade, 178.433, 158, B21, S07, 1
B21, Trade, 181.367, 133, S08, B21, 1
B21, Trade, 187.783, 168, B21, S07, 1
B21, Trade, 191.200, 166, B21, S08, 1
B21, Trade, 196.883, 172, B21, S08, 1
B21, Trade, 201.917, 172, S08, B21, 1
B21, Trade, 206.283, 153, S14, B21, 1
B21, Trade, 213.267, 146, B21, S01, 1
B21, Trade, 217.933, 167, B21, S01, 1
B21, Trade, 223.717, 159, S05, B21, 1
B21, Trade, 226.233, 149, B21, S01, 1
B21, Trade, 233.300, 157, B21, S02, 1
B21, Trade, 240.083, 161, B21, S01, 1
B21, Trade, 243.933, 144, S04, B21, 1
B21, Trade, 246.583, 164, B21, S09, 1
B21, Trade, 253.517, 154, S07, B21, 1
B21, Trade, 256.783, 167, B21, S00, 1
B21, Trade, 262.767, 169, B21, S08, 1
B21, Trade, 268.283, 160, S15, B21, 1
B21, Trade, 273.850, 157, S13, B21, 1
B21, Trade, 278.283, 154, B21, S12, 1
B21, Trade, 286.017, 149, B21, S05, 1
B21, Trade, 288.783, 166, B21, S05, 1
B21, Trade, 293.083, 150, S13, B21, 1
B21, Trade, 299.083, 156, S00, B21, 1
B22, 17
B22, Trade, 8.600, 156, B22, S05, 1
B22, Trade, 12.433, 162, B22, S03, 1
B22, Trade, 44.667, 140, B22, S03, 1
B22, Trade, 54.067, 155, B22, S08, 1
B22, Trade, 60.483, 136, S05, B22, 1
B22, Trade, 70.733, 140, B22, S05, 1
B22, Trade, 86.483, 150, B22, S04, 1
B22, Trade, 91.033, 161, B22, S13, 1
B22, Trade, 115.450, 142, B22, S04, 1
B22, Trade, 141.500, 153, B22, S01, 1
B22, Trade, 154.100, 151, B22, S05, 1
B22, Trade, 188.683, 144, B22, S01, 1
B22, Trade, 211.917, 160, B22, S15, 1
B22, Trade, 218.017, 139, B22, S05, 1
B22, Trade, 239.033, 143, B22, S03, 1
B22, Trade, 264.683, 134, B22, S05, 1
B22, Trade, 283.183, 157, S15, B22, 1
B23, 17
B23, Trade, 9.000, 147, S12, B23, 1
B23, Trade, 38.717, 163, B23, S05, 1
B23, Trade, 69.217, 138, B23, S04, 1
B23, Trade, 104.667, 137, B23, S04, 1
B23, Trade, 114.450, 166, B23, S08, 1
B23, Trade, 127.667, 147, B23, S01, 1
B23, Trade, 137.000, 141, B23, S01, 1
B23, Trade, 142.167, 177, B23, S04, 1
B23, Trade, 148.833, 154, B23, S03, 1
B23, Trade, 168.300, 160, B23, S08, 1
B23, Trade, 198.033, 152, S13, B23, 1
B23, Trade, 210.000, 167, S15, B23, 1
B23, Trade, 231.900, 135, S05, B23, 1
B23, Trade, 246.883, 159, B23, S01, 1
B23, Trade, 264.417, 148, S01, B23, 1
B23, Trade, 268.000, 149, B23, S00, 1
B23, Trade, 284.083, 163, B23, S03, 1
B24, 54
B24, Trade, 5.217, 162, S11, B24, 1
B24, Trade, 11.583, 180, S15, B24, 1
B24, Trade, 17.200, 138, B24, S05, 1
B24, Trade, 21.067, 181, B24, S05, 1
B24, Trade, 26.933, 166, S15, B24, 1
B24, Trade, 34.100, 159, B24, S07, 1
B24, Trade, 35.433, 171, B24, S07, 1
B24, Trade, 41.467, 167, B24, S12, 1
B24, Trade, 47.250, 169, B24, S13, 1
B24, Trade, 53.050, 155, B24, S03, 1
B24, Trade, 55.667, 180, B24, S08, 1
B24, Trade, 60.867, 146, S13, B24, 1
B24, Trade, 67.483, 162, B24, S13, 1
B24, Trade, 72.483, 174, S10, B24, 1
B24, Trade, 75.900, 173, S12, B24, 1
B24, Trade, 90.067, 180, B24, S03, 1
B24, Trade, 91.783, 138, B24, S08, 1
B24, Trade, 98.483, 155, S00, B24, 1
B24, Trade, 101.950, 156, S01, B24, 1
B24, Trade, 105.950, 166, B24, S04, 1
B24, Trade, 110.967, 168, B24, S07, 1
B24, Trade, 117.200, 152, S13, B24, 1
B24, Trade, 123.983, 155, S08, B24, 1
B24, Trade, 126.217, 175, B24, S18, 1
B24, Trade, 135.133, 168, B24, S02, 1
B24, Trade, 140.000, 170, B24, S07, 1
B24, Trade, 147.233, 178, B24, S00, 1
B24, Trade, 162.183, 172, S18, B24, 1
B24, Trade, 166.350, 160, B24, S04, 1
B24, Trade, 171.767, 148, B24, S04, 1
B24, Trade, 177.833, 150, S12, B24, 1
B24, Trade, 181.083, 163, B24, S05, 1
B24, Trade, 189.367, 168, B24, S06, 1
B24, Trade, 193.417, 158, S01, B24, 1
B24, Trade, 196.133, 112, S01, B24, 1
B24, Trade, 204.117, 167, B24, S13, 1
B24, Trade, 208.283, 179, B24, S12, 1
B24, Trade, 212.500, 165, B24, S00, 1
B24, Trade, 217.767, 177, B24, S13, 1
B24, Trade, 223.917, 146, B24, S02, 1
B24, Trade, 226.750, 178, B24, S08, 1
B24, Trade, 240.267, 153, B24, S09, 1
B24, Trade, 243.967, 151, S09, B24, 1
B24, Trade, 248.067, 180, B24, S04, 1
B24, Trade, 252.783, 170, S12, B24, 1
B24, Trade, 258.867, 168, B24, S05, 1
B24, Trade, 262.050, 156, B24, S07, 1
B24, Trade, 267.317, 176, B24, S04, 1
B24, Trade, 274.600, 156, S03, B24, 1
B24, Trade, 277.233, 156, B24, S04, 1
B24, Trade, 283.133, 158, B24, S00, 1
B24, Trade, 286.867, 160, B24, S06, 1
B24, Trade, 295.350, 137, S02, B24, 1
B24, Trade, 298.750, 154, S03, B24, 1
B25, 42
B25, Trade, 7.800, 144, S13, B25, 1
B25, Trade, 15.283, 147, B25, S04, 1
B25, Trade, 25.283, 155, B25, S05, 1
B25, Trade, 33.983, 165, S10, B25, 1
B25, Trade, 42.917, 176, B25, S02, 1
B25, Trade, 49.267, 171, S05, B25, 1
B25, Trade, 52.883, 173, S10, B25, 1
B25, Trade, 55.933, 183, B25, S12, 1
B25, Trade, 62.067, 178, S12, B25, 1
B25, Trade, 74.867, 145, S13, B25, 1
B25, Trade, 76.383, 172, S04, B25, 1
B25, Trade, 80.950, 171, B25, S05, 1
B25, Trade, 87.833, 171, B25, S13, 1
B25, Trade, 92.767, 155, B25, S05, 1
B25, Trade, 99.467, 160, S13, B25, 1
B25, Trade, 109.950, 167, S15, B25, 1
B25, Trade, 113.283, 167, B25, S05, 1
B25, Trade, 129.133, 151, B25, S03, 1
B25, Trade, 132.683, 179, B25, S05, 1
B25, Trade, 137.417, 150, S13, B25, 1
B25, Trade, 141.450, 180, B25, S05, 1
B25, Trade, 148.100, 165, S18, B25, 1
B25, Trade, 158.917, 147, B25, S02, 1
B25, Trade, 162.083, 165, B25, S08, 1
B25, Trade, 175.050, 181, B25, S09, 1
B25, Trade, 178.483, 148, B25, S04, 1
B25, Trade, 181.867, 176, S13, B25, 1
B25, Trade, 192.250, 163, S04, B25, 1
B25, Trade, 197.350, 171, B25, S11, 1
B25, Trade, 202.750, 168, S14, B25, 1
B25, Trade, 207.617, 186, B25, S01, 1
B25, Trade, 215.383, 132, S05, B25, 1
B25, Trade, 216.350, 171, S08, B25, 1
B25, Trade, 223.233, 159, S13, B25, 1
B25, Trade, 227.033, 179, B25, S04, 1
B25, Trade, 237.250, 163, S05, B25, 1
B25, Trade, 241.917, 182, B25, S01, 1
B25, Trade, 255.067, 159, B25, S01, 1
B25, Trade, 258.683, 165, B25, S14, 1
B25, Trade, 271.067, 135, S07, B25, 1
B25, Trade, 286.000, 162, S13, B25, 1
B25, Trade, 290.183, 142, S12, B25, 1
B26, 20
B26, Trade, 12.367, 162, B26, S01, 1
B26, Trade, 29.133, 158, B26, S02, 1
B26, Trade, 35.017, 178, S15, B26, 1
B26, Trade, 61.200, 150, B26, S08, 1
B26, Trade, 70.083, 159, S01, B26, 1
B26, Trade, 76.350, 152, B26, S01, 1
B26, Trade, 103.800, 161, B26, S03, 1
B26, Trade, 109.617, 156, B26, S02, 1
B26, Trade, 117.917, 172, S14, B26, 1
B26, Trade, 124.083, 138, B26, S01, 1
B26, Trade, 127.450, 153, B26, S04, 1
B26, Trade, 134.517, 187, B26, S01, 1
B26, Trade, 151.900, 133, S04, B26, 1
B26, Trade, 160.450, 150, B26, S04, 1
B26, Trade, 180.667, 157, B26, S00, 1
B26, Trade, 194.850, 150, S12, B26, 1
B26, Trade, 203.567, 150, B26, S02, 1
B26, Trade, 213.317, 171, S07, B26, 1
B26, Trade, 236.950, 176, B26, S12, 1
B26, Trade, 282.100, 163, B26, S01, 1
B27, 50
B27, Trade, 11.867, 189, S00, B27, 1
B27, Trade, 15.533, 184, S01, B27, 1
B27, Trade, 20.533, 167, S12, B27, 1
B27, Trade, 27.050, 168, B27, S01, 1
B27, Trade, 32.717, 146, S12, B27, 1
B27, Trade, 36.167, 181, S19, B27, 1
B27, Trade, 43.850, 162, S13, B27, 1
B27, Trade, 49.233, 169, S16, B27, 1
B27, Trade, 62.850, 167, B27, S03, 1
B27, Trade, 69.617, 157, S08, B27, 1
B27, Trade, 70.533, 179, B27, S07, 1
B27, Trade, 77.000, 151, S08, B27, 1
B27, Trade, 85.867, 191, B27, S05, 1
B27, Trade, 96.250, 170, S15, B27, 1
B27, Trade, 105.467, 141, S08, B27, 1
B27, Trade, 108.667, 152, B27, S00, 1
B27, Trade, 118.800, 130, B27, S03, 1
B27, Trade, 121.783, 187, B27, S13, 1
B27, Trade, 126.967, 175, B27, S13, 1
B27, Trade, 133.850, 189, B27, S07, 1
B27, Trade, 136.533, 150, B27, S04, 1
B27, Trade, 143.750, 163, S15, B27, 1
B27, Trade, 150.717, 166, S13, B27, 1
B27, Trade, 153.667, 164, B27, S08, 1
B27, Trade, 158.383, 157, B27, S06, 1
B27, Trade, 163.233, 156, B27, S05, 1
B27, Trade, 166.050, 179, B27, S12, 1
B27, Trade, 171.650, 161, S08, B27, 1
B27, Trade, 182.883, 148, B27, S04, 1
B27, Trade, 188.550, 185, B27, S13, 1
B27, Trade, 191.833, 184, S13, B27, 1
B27, Trade, 198.417, 165, S07, B27, 1
B27, Trade, 205.950, 152, S12, B27, 1
B27, Trade, 207.133, 166, B27, S07, 1
B27, Trade, 211.950, 158, B27, S04, 1
B27, Trade, 217.983, 179, S16, B27, 1
B27, Trade, 224.317, 183, S10, B27, 1
B27, Trade, 226.883, 182, B27, S07, 1
B27, Trade, 232.933, 163, S08, B27, 1
B27, Trade, 240.800, 152, S13, B27, 1
B27, Trade, 247.983, 186, B27, S12, 1
B27, Trade, 255.783, 155, B27, S05, 1
B27, Trade, 260.583, 151, S06, B27, 1
B27, Trade, 262.900, 160, B27, S12, 1
B27, Trade, 268.167, 159, S13, B27, 1
B27, Trade, 274.217, 160, S00, B27, 1
B27, Trade, 277.533, 169, S13, B27, 1
B27, Trade, 286.333, 185, S10, B27, 1
B27, Trade, 294.533, 183, S03, B27, 1
B27, Trade, 298.683, 150, S04, B27, 1
B28, 53
B28, Trade, 5.300, 166, S06, B28, 1
B28, Trade, 11.517, 176, S10, B28, 1
B28, Trade, 15.233, 167, S13, B28, 1
B28, Trade, 20.600, 188, S02, B28, 1
B28, Trade, 27.467, 174, S12, B28, 1
B28, Trade, 32.000, 159, B28, S04, 1
B28, Trade, 40.617, 144, B28, S04, 1
B28, Trade, 45.867, 154, S08, B28, 1
B28, Trade, 52.950, 168, B28, S13, 1
B28, Trade, 55.433, 191, B28, S01, 1
B28, Trade, 71.033, 161, S01, B28, 1
B28, Trade, 77.283, 131, S02, B28, 1
B28, Trade, 83.317, 177, S03, B28, 1
B28, Trade, 86.883, 193, B28, S01, 1
B28, Trade, 90.933, 172, B28, S04, 1
B28, Trade, 96.933, 148, S01, B28, 1
B28, Trade, 100.900, 168, B28, S15, 1
B28, Trade, 111.967, 192, B28, S13, 1
B28, Trade, 116.233, 158, S12, B28, 1
B28, Trade, 122.150, 190, S20, B28, 1
B28, Trade, 125.950, 192, B28, S09, 1
B28, Trade, 135.933, 186, B28, S03, 1
B28, Trade, 142.617, 189, B28, S08, 1
B28, Trade, 150.017, 177, S06, B28, 1
B28, Trade, 152.483, 187, B28, S13, 1
B28, Trade, 157.233, 163, B28, S12, 1
B28, Trade, 165.667, 160, B28, S12, 1
B28, Trade, 167.233, 145, B28, S05, 1
B28, Trade, 172.400, 148, S13, B28, 1
B28, Trade, 179.733, 156, S05, B28, 1
B28, Trade, 181.750, 171, S02, B28, 1
B28, Trade, 187.400, 169, B28, S15, 1
B28, Trade, 195.650, 185, S16, B28, 1
B28, Trade, 198.483, 179, S06, B28, 1
B28, Trade, 204.083, 177, B28, S03, 1
B28, Trade, 206.500, 142, S05, B28, 1
B28, Trade, 212.717, 169, S13, B28, 1
B28, Trade, 216.667, 177, B28, S15, 1
B28, Trade, 222.383, 179, B28, S15, 1
B28, Trade, 226.200, 176, S13, B28, 1
B28, Trade, 237.083, 154, B28, S08, 1
B28, Trade, 243.600, 175, B28, S12, 1
B28, Trade, 246.867, 180, B28, S13, 1
B28, Trade, 251.617, 135, S04, B28, 1
B28, Trade, 256.733, 177, S03, B28, 1
B28, Trade, 261.450, 196, B28, S03, 1
B28, Trade, 269.133, 135, B28, S02, 1
B28, Trade, 271.583, 147, S05, B28, 1
B28, Trade, 276.550, 191, B28, S01, 1
B28, Trade, 284.283, 178, S12, B28, 1
B28, Trade, 286.950, 158, B28, S08, 1
B28, Trade, 293.167, 171, S04, B28, 1
B28, Trade, 297.450, 138, S01, B28, 1
B29, 26
B29, Trade, 17.133, 139, S02, B29, 1
B29, Trade, 24.217, 145, B29, S00, 1
B29, Trade, 29.717, 144, B29, S08, 1
B29, Trade, 30.867, 167, B29, S13, 1
B29, Trade, 46.217, 151, B29, S00, 1
B29, Trade, 70.300, 158, B29, S02, 1
B29, Trade, 78.417, 144, B29, S05, 1
B29, Trade, 82.217, 155, B29, S08, 1
B29, Trade, 89.950, 185, S15, B29, 1
B29, Trade, 117.033, 138, S04, B29, 1
B29, Trade, 132.233, 152, S12, B29, 1
B29, Trade, 163.750, 149, B29, S00, 1
B29, Trade, 173.833, 154, B29, S01, 1
B29, Trade, 176.150, 122, S01, B29, 1
B29, Trade, 185.033, 173, S10, B29, 1
B29, Trade, 189.917, 133, S08, B29, 1
B29, Trade, 221.267, 183, B29, S04, 1
B29, Trade, 228.150, 144, S09, B29, 1
B29, Trade, 234.567, 178, S15, B29, 1
B29, Trade, 238.833, 159, S04, B29, 1
B29, Trade, 243.067, 188, S13, B29, 1
B29, Trade, 259.883, 154, S13, B29, 1
B29, Trade, 268.083, 145, B29, S01, 1
B29, Trade, 273.883, 137, B29, S07, 1
B29, Trade, 284.900, 175, B29, S08, 1
B29, Trade, 289.967, 157, B29, S04, 1
S00, 16
S00, Trade, 11.867, 189, S00, B27, 1
S00, Trade, 24.217, 145, B29, S00, 1
S00, Trade, 46.217, 151, B29, S00, 1
S00, Trade, 98.483, 155, S00, B24, 1
S00, Trade, 108.667, 152, B27, S00, 1
S00, Trade, 131.567, 137, B14, S00, 1
S00, Trade, 147.233, 178, B24, S00, 1
S00, Trade, 163.750, 149, B29, S00, 1
S00, Trade, 180.667, 157, B26, S00, 1
S00, Trade, 202.383, 162, B18, S00, 1
S00, Trade, 212.500, 165, B24, S00, 1
S00, Trade, 256.783, 167, B21, S00, 1
S00, Trade, 268.000, 149, B23, S00, 1
S00, Trade, 274.217, 160, S00, B27, 1
S00, Trade, 283.133, 158, B24, S00, 1
S00, Trade, 299.083, 156, S00, B21, 1
S01, 53
S01, Trade, 6.350, 137, S01, B20, 1
S01, Trade, 12.367, 162, B26, S01, 1
S01, Trade, 15.533, 184, S01, B27, 1
S01, Trade, 22.867, 153, B18, S01, 1
S01, Trade, 27.050, 168, B27, S01, 1
S01, Trade, 40.583, 168, B21, S01, 1
S01, Trade, 48.817, 138, B13, S01, 1
S01, Trade, 53.983, 157, B20, S01, 1
S01, Trade, 55.433, 191, B28, S01, 1
S01, Trade, 61.483, 141, B16, S01, 1
S01, Trade, 70.083, 159, S01, B26, 1
S01, Trade, 71.033, 161, S01, B28, 1
S01, Trade, 76.350, 152, B26, S01, 1
S01, Trade, 86.883, 193, B28, S01, 1
S01, Trade, 93.783, 132, B16, S01, 1
S01, Trade, 96.933, 148, S01, B28, 1
S01, Trade, 101.950, 156, S01, B24, 1
S01, Trade, 107.767, 144, S01, B20, 1
S01, Trade, 111.000, 137, B14, S01, 1
S01, Trade, 118.267, 121, B13, S01, 1
S01, Trade, 124.083, 138, B26, S01, 1
S01, Trade, 127.667, 147, B23, S01, 1
S01, Trade, 134.517, 187, B26, S01, 1
S01, Trade, 137.000, 141, B23, S01, 1
S01, Trade, 141.500, 153, B22, S01, 1
S01, Trade, 149.000, 138, B14, S01, 1
S01, Trade, 151.583, 141, B21, S01, 1
S01, Trade, 163.900, 139, B14, S01, 1
S01, Trade, 170.467, 137, B14, S01, 1
S01, Trade, 173.833, 154, B29, S01, 1
S01, Trade, 176.150, 122, S01, B29, 1
S01, Trade, 188.683, 144, B22, S01, 1
S01, Trade, 193.417, 158, S01, B24, 1
S01, Trade, 196.133, 112, S01, B24, 1
S01, Trade, 207.617, 186, B25, S01, 1
S01, Trade, 213.267, 146, B21, S01, 1
S01, Trade, 217.933, 167, B21, S01, 1
S01, Trade, 221.117, 133, S01, B18, 1
S01, Trade, 226.233, 149, B21, S01, 1
S01, Trade, 231.700, 145, B18, S01, 1
S01, Trade, 240.083, 161, B21, S01, 1
S01, Trade, 241.917, 182, B25, S01, 1
S01, Trade, 246.883, 159, B23, S01, 1
S01, Trade, 255.067, 159, B25, S01, 1
S01, Trade, 260.333, 134, B18, S01, 1
S01, Trade, 264.417, 148, S01, B23, 1
S01, Trade, 268.083, 145, B29, S01, 1
S01, Trade, 273.000, 141, B20, S01, 1
S01, Trade, 276.550, 191, B28, S01, 1
S01, Trade, 282.100, 163, B26, S01, 1
S01, Trade, 287.083, 137, B14, S01, 1
S01, Trade, 292.467, 143, B15, S01, 1
S01, Trade, 297.450, 138, S01, B28, 1
S02, 16
S02, Trade, 17.133, 139, S02, B29, 1
S02, Trade, 20.600, 188, S02, B28, 1
S02, Trade, 29.133, 158, B26, S02, 1
S02, Trade, 42.917, 176, B25, S02, 1
S02, Trade, 70.300, 158, B29, S02, 1
S02, Trade, 77.283, 131, S02, B28, 1
S02, Trade, 109.617, 156, B26, S02, 1
S02, Trade, 135.133, 168, B24, S02, 1
S02, Trade, 158.917, 147, B25, S02, 1
S02, Trade, 181.750, 171, S02, B28, 1
S02, Trade, 200.550, 147, B18, S02, 1
S02, Trade, 203.567, 150, B26, S02, 1
S02, Trade, 223.917, 146, B24, S02, 1
S02, Trade, 233.300, 157, B21, S02, 1
S02, Trade, 269.133, 135, B28, S02, 1
S02, Trade, 295.350, 137, S02, B24, 1
S03, 24
S03, Trade, 6.217, 143, S03, B18, 1
S03, Trade, 12.433, 162, B22, S03, 1
S03, Trade, 34.767, 145, B20, S03, 1
S03, Trade, 44.667, 140, B22, S03, 1
S03, Trade, 53.050, 155, B24, S03, 1
S03, Trade, 62.850, 167, B27, S03, 1
S03, Trade, 70.367, 128, B14, S03, 1
S03, Trade, 83.317, 177, S03, B28, 1
S03, Trade, 90.067, 180, B24, S03, 1
S03, Trade, 103.800, 161, B26, S03, 1
S03, Trade, 114.733, 149, B21, S03, 1
S03, Trade, 118.800, 130, B27, S03, 1
S03, Trade, 129.133, 151, B25, S03, 1
S03, Trade, 131.350, 160, B21, S03, 1
S03, Trade, 135.933, 186, B28, S03, 1
S03, Trade, 148.833, 154, B23, S03, 1
S03, Trade, 204.083, 177, B28, S03, 1
S03, Trade, 239.033, 143, B22, S03, 1
S03, Trade, 256.733, 177, S03, B28, 1
S03, Trade, 261.450, 196, B28, S03, 1
S03, Trade, 274.600, 156, S03, B24, 1
S03, Trade, 284.083, 163, B23, S03, 1
S03, Trade, 294.533, 183, S03, B27, 1
S03, Trade, 298.750, 154, S03, B24, 1
S04, 46
S04, Trade, 5.933, 133, B10, S04, 1
S04, Trade, 15.283, 147, B25, S04, 1
S04, Trade, 20.550, 130, B19, S04, 1
S04, Trade, 27.383, 170, S04, B21, 1
S04, Trade, 32.000, 159, B28, S04, 1
S04, Trade, 40.617, 144, B28, S04, 1
S04, Trade, 52.233, 160, B21, S04, 1
S04, Trade, 61.367, 158, S04, B21, 1
S04, Trade, 69.217, 138, B23, S04, 1
S04, Trade, 76.383, 172, S04, B25, 1
S04, Trade, 82.433, 155, B19, S04, 1
S04, Trade, 86.483, 150, B22, S04, 1
S04, Trade, 90.933, 172, B28, S04, 1
S04, Trade, 104.667, 137, B23, S04, 1
S04, Trade, 105.950, 166, B24, S04, 1
S04, Trade, 115.450, 142, B22, S04, 1
S04, Trade, 117.033, 138, S04, B29, 1
S04, Trade, 123.700, 146, B21, S04, 1
S04, Trade, 127.450, 153, B26, S04, 1
S04, Trade, 136.533, 150, B27, S04, 1
S04, Trade, 142.167, 177, B23, S04, 1
S04, Trade, 151.900, 133, S04, B26, 1
S04, Trade, 160.450, 150, B26, S04, 1
S04, Trade, 162.817, 168, B21, S04, 1
S04, Trade, 166.350, 160, B24, S04, 1
S04, Trade, 171.767, 148, B24, S04, 1
S04, Trade, 178.483, 148, B25, S04, 1
S04, Trade, 182.883, 148, B27, S04, 1
S04, Trade, 192.250, 163, S04, B25, 1
S04, Trade, 196.267, 131, S04, B09, 1
S04, Trade, 202.500, 152, B19, S04, 1
S04, Trade, 211.950, 158, B27, S04, 1
S04, Trade, 221.267, 183, B29, S04, 1
S04, Trade, 227.033, 179, B25, S04, 1
S04, Trade, 238.833, 159, S04, B29, 1
S04, Trade, 243.933, 144, S04, B21, 1
S04, Trade, 248.067, 180, B24, S04, 1
S04, Trade, 251.617, 135, S04, B28, 1
S04, Trade, 260.283, 138, B14, S04, 1
S04, Trade, 267.317, 176, B24, S04, 1
S04, Trade, 271.717, 149, B17, S04, 1
S04, Trade, 277.233, 156, B24, S04, 1
S04, Trade, 284.167, 153, B20, S04, 1
S04, Trade, 289.967, 157, B29, S04, 1
S04, Trade, 293.167, 171, S04, B28, 1
S04, Trade, 298.683, 150, S04, B27, 1
S05, 46
S05, Trade, 8.600, 156, B22, S05, 1
S05, Trade, 10.983, 122, S05, B21, 1
S05, Trade, 17.200, 138, B24, S05, 1
S05, Trade, 21.067, 181, B24, S05, 1
S05, Trade, 25.283, 155, B25, S05, 1
S05, Trade, 38.717, 163, B23, S05, 1
