shom_7_8_1.1, 000005, 136, 192, PRDE, 48, 60, 0.800000, 
shom_7_8_1.1, 000006, 133, 148, PRDE, 93, 60, 1.550000, 
shom_7_8_1.1, 000006, 133, 148, PRDE, 187, 60, 3.116667, 
shom_7_8_1.1, 000006, 135, 148, PRDE, 256, 60, 4.266667, 
shom_7_8_1.1, 000007, 129, 155, PRDE, 308, 60, 5.133333, 
shom_7_8_1.1, 000008, 154, 160, PRDE, 342, 60, 5.700000, 
shom_7_8_1.1, 000008, 146, 160, PRDE, 377, 60, 6.283333, 
shom_7_8_1.1, 000010, 101, 142, PRDE, 415, 60, 6.916667, 
shom_7_8_1.1, 000010, 128, 167, PRDE, 495, 60, 8.250000, 
shom_7_8_1.1, 000010, 128, 169, PRDE, 519, 60, 8.650000, 
shom_7_8_1.1, 000011, 151, 170, PRDE, 585, 60, 9.750000, 
shom_7_8_1.1, 000012, 158, 170, PRDE, 616, 60, 10.266667, 
shom_7_8_1.1, 000012, 152, 170, PRDE, 678, 60, 11.300000, 
shom_7_8_1.1, 000013, 152, 174, PRDE, 723, 60, 12.050000, 
shom_7_8_1.1, 000013, 149, 174, PRDE, 768, 60, 12.800000, 
shom_7_8_1.1, 000015, 138, 165, PRDE, 816, 60, 13.600000, 
shom_7_8_1.1, 000015, 138, 165, PRDE, 895, 60, 14.916667, 
shom_7_8_1.1, 000016, 148, 172, PRDE, 933, 60, 15.550000, 
shom_7_8_1.1, 000017, 148, 168, PRDE, 978, 60, 16.300000, 
shom_7_8_1.1, 000017, 148, 164, PRDE, 1016, 60, 16.933333, 
shom_7_8_1.1, 000018, 145, 161, PRDE, 1074, 60, 17.900000, 
shom_7_8_1.1, 000019, 145, 164, PRDE, 1109, 60, 18.483333, 
shom_7_8_1.1, 000019, 145, 164, PRDE, 1157, 60, 19.283333, 
shom_7_8_1.1, 000020, 53, 120, PRDE, 1195, 60, 19.916667, 
shom_7_8_1.1, 000020, 63, 234, PRDE, 1268, 60, 21.133333, 
shom_7_8_1.1, 000020, 155, 169, PRDE, 1292, 60, 21.533333, 
shom_7_8_1.1, 000020, 141, 166, PRDE, 1354, 60, 22.566667, 
shom_7_8_1.1, 000021, 141, 172, PRDE, 1385, 60, 23.083333, 
shom_7_8_1.1, 000021, 141, 172, PRDE, 1437, 60, 23.950000, 
shom_7_8_1.1, 000022, 152, 166, PRDE, 1534, 60, 25.566667, 
shom_7_8_1.1, 000025, 129, 178, PRDE, 1537, 60, 25.616667, 
shom_7_8_1.1, 000026, 171, 191, PRDE, 1616, 60, 26.933333, 
shom_7_8_1.1, 000026, 148, 196, PRDE, 1678, 60, 27.966667, 
shom_7_8_1.1, 000026, 144, 196, PRDE, 1733, 60, 28.883333, 
shom_7_8_1.1, 000026, 138, 197, PRDE, 1788, 60, 29.800000, 
shom_7_8_1.1, 000027, 136, 169, PRDE, 1802, 60, 30.033333, 
shom_7_8_1.1, 000027, 136, 169, PRDE, 1837, 60, 30.616667, 
shom_7_8_1.1, 000029, 142, 167, PRDE, 1931, 60, 32.183333, 
