shom_8_4_0.4, 000005, 76, 188, PRDE, 89, 60, 1.483333, 
shom_8_4_0.4, 000005, 102, 152, PRDE, 144, 60, 2.400000, 
shom_8_4_0.4, 000005, 137, 171, PRDE, 209, 60, 3.483333, 
shom_8_4_0.4, 000005, 120, 166, PRDE, 296, 60, 4.933333, 
shom_8_4_0.4, 000006, 163, 171, PRDE, 320, 60, 5.333333, 
shom_8_4_0.4, 000007, 163, 181, PRDE, 376, 60, 6.266667, 
shom_8_4_0.4, 000007, 133, 181, PRDE, 400, 60, 6.666667, 
shom_8_4_0.4, 000010, 140, 262, PRDE, 479, 60, 7.983333, 
shom_8_4_0.4, 000010, 149, 220, PRDE, 531, 60, 8.850000, 
shom_8_4_0.4, 000012, 156, 181, PRDE, 603, 60, 10.050000, 
shom_8_4_0.4, 000012, 149, 202, PRDE, 651, 60, 10.850000, 
shom_8_4_0.4, 000012, 149, 202, PRDE, 727, 60, 12.116667, 
shom_8_4_0.4, 000014, 142, 189, PRDE, 779, 60, 12.983333, 
shom_8_4_0.4, 000014, 142, 189, PRDE, 835, 60, 13.916667, 
shom_8_4_0.4, 000014, 139, 182, PRDE, 893, 60, 14.883333, 
shom_8_4_0.4, 000015, 140, 187, PRDE, 982, 60, 16.366667, 
shom_8_4_0.4, 000017, 160, 190, PRDE, 1040, 60, 17.333333, 
shom_8_4_0.4, 000017, 156, 190, PRDE, 1109, 60, 18.483333, 
shom_8_4_0.4, 000018, 156, 177, PRDE, 1147, 60, 19.116667, 
shom_8_4_0.4, 000018, 135, 177, PRDE, 1240, 60, 20.666667, 
shom_8_4_0.4, 000019, 151, 184, PRDE, 1295, 60, 21.583333, 
shom_8_4_0.4, 000020, 139, 196, PRDE, 1361, 60, 22.683333, 
shom_8_4_0.4, 000020, 139, 196, PRDE, 1419, 60, 23.650000, 
shom_8_4_0.4, 000023, 146, 165, PRDE, 1498, 60, 24.966667, 
shom_8_4_0.4, 000024, 137, 185, PRDE, 1554, 60, 25.900000, 
shom_8_4_0.4, 000025, 177, 215, PRDE, 1634, 60, 27.233333, 
shom_8_4_0.4, 000025, 157, 215, PRDE, 1730, 60, 28.833333, 
shom_8_4_0.4, 000026, 160, 174, PRDE, 1792, 60, 29.866667, 
shom_8_4_0.4, 000026, 156, 175, PRDE, 1858, 60, 30.966667, 
shom_8_4_0.4, 000027, 141, 178, PRDE, 1923, 60, 32.050000, 
shom_8_4_0.4, 000032, 159, 190, PRDE, 1971, 60, 32.850000, 
shom_8_4_0.4, 000034, 170, 181, PRDE, 2033, 60, 33.883333, 
shom_8_4_0.4, 000035, 145, 228, PRDE, 2102, 60, 35.033333, 
shom_8_4_0.4, 000036, 149, 213, PRDE, 2133, 60, 35.550000, 
