B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 281.733, 111, S03, B11, 1
S06, Trade, 207.533, 152, B27, S06, 1
S06, Trade, 215.167, 154, B24, S06, 1
S06, Trade, 218.700, 168, S06, B28, 1
S06, Trade, 227.683, 155, S06, B29, 1
S06, Trade, 234.500, 154, B25, S06, 1
S06, Trade, 241.017, 154, S06, B29, 1
S06, Trade, 243.467, 162, B18, S06, 1
S06, Trade, 246.750, 151, S06, B25, 1
S06, Trade, 261.750, 134, S06, B26, 1
S06, Trade, 276.100, 156, B23, S06, 1
S07, 25
S07, Trade, 48.183, 147, B18, S07, 1
S07, Trade, 57.367, 184, B26, S07, 1
S07, Trade, 65.850, 163, B25, S07, 1
S07, Trade, 79.767, 162, B29, S07, 1
S07, Trade, 83.150, 149, B16, S07, 1
S07, Trade, 93.983, 149, S07, B28, 1
S07, Trade, 97.567, 160, B27, S07, 1
S07, Trade, 104.600, 155, S07, B20, 1
S07, Trade, 115.633, 147, B15, S07, 1
S07, Trade, 133.200, 146, B15, S07, 1
S07, Trade, 137.700, 167, B29, S07, 1
S07, Trade, 153.300, 173, S07, B26, 1
S07, Trade, 167.267, 169, S07, B26, 1
S07, Trade, 172.100, 150, S07, B27, 1
S07, Trade, 176.467, 180, S07, B28, 1
S07, Trade, 186.450, 164, B26, S07, 1
S07, Trade, 193.150, 155, B20, S07, 1
S07, Trade, 202.683, 162, B20, S07, 1
S07, Trade, 207.733, 162, S07, B29, 1
S07, Trade, 211.500, 178, B25, S07, 1
S07, Trade, 227.133, 135, S07, B23, 1
S07, Trade, 231.350, 147, S07, B28, 1
S07, Trade, 238.100, 159, S07, B25, 1
S07, Trade, 245.217, 158, B22, S07, 1
S07, Trade, 253.050, 160, S07, B27, 1
S08, 14
S08, Trade, 8.367, 154, B18, S08, 1
S08, Trade, 19.367, 164, S08, B22, 1
S08, Trade, 45.933, 162, S08, B23, 1
S08, Trade, 74.583, 153, B25, S08, 1
S08, Trade, 99.017, 159, S08, B18, 1
S08, Trade, 108.183, 158, S08, B28, 1
S08, Trade, 118.250, 159, B25, S08, 1
S08, Trade, 163.117, 164, S08, B24, 1
S08, Trade, 197.767, 162, S08, B21, 1
S08, Trade, 210.050, 142, S08, B13, 1
S08, Trade, 253.217, 157, B26, S08, 1
S08, Trade, 272.517, 141, B27, S08, 1
S08, Trade, 285.267, 165, B20, S08, 1
S08, Trade, 287.300, 167, S08, B21, 1
S09, 11
S09, Trade, 26.550, 191, S09, B27, 1
S09, Trade, 35.867, 175, S09, B27, 1
S09, Trade, 42.783, 155, S09, B24, 1
S09, Trade, 101.600, 162, S09, B26, 1
S09, Trade, 128.817, 177, S09, B23, 1
S09, Trade, 182.400, 155, S09, B23, 1
S09, Trade, 192.133, 164, S09, B21, 1
S09, Trade, 227.983, 156, S09, B21, 1
S09, Trade, 258.283, 147, S09, B20, 1
S09, Trade, 279.317, 166, S09, B28, 1
S09, Trade, 298.367, 169, S09, B28, 1
S10, 42
S10, Trade, 7.400, 148, S10, B25, 1
S10, Trade, 13.417, 162, S10, B23, 1
S10, Trade, 17.550, 161, S10, B23, 1
S10, Trade, 33.050, 146, B24, S10, 1
S10, Trade, 37.450, 166, S10, B28, 1
S10, Trade, 46.533, 164, B25, S10, 1
S10, Trade, 51.083, 165, B29, S10, 1
S10, Trade, 56.983, 139, B20, S10, 1
S10, Trade, 61.900, 166, B28, S10, 1
S10, Trade, 68.083, 171, S10, B29, 1
S10, Trade, 70.617, 149, S10, B29, 1
S10, Trade, 75.750, 157, B27, S10, 1
S10, Trade, 85.900, 154, S10, B25, 1
S10, Trade, 91.633, 160, S10, B27, 1
S10, Trade, 99.700, 145, B19, S10, 1
S10, Trade, 106.817, 139, S10, B16, 1
S10, Trade, 110.733, 178, B28, S10, 1
S10, Trade, 115.850, 165, B27, S10, 1
S10, Trade, 121.800, 140, S10, B25, 1
S10, Trade, 128.033, 153, B18, S10, 1
S10, Trade, 133.367, 147, S10, B29, 1
S10, Trade, 136.633, 143, S10, B24, 1
S10, Trade, 141.233, 158, S10, B28, 1
S10, Trade, 157.183, 183, B28, S10, 1
S10, Trade, 167.433, 157, B20, S10, 1
S10, Trade, 181.717, 161, B20, S10, 1
S10, Trade, 192.600, 157, B18, S10, 1
S10, Trade, 207.383, 165, B28, S10, 1
S10, Trade, 212.717, 144, S10, B23, 1
S10, Trade, 221.650, 139, S10, B26, 1
S10, Trade, 233.133, 146, S10, B20, 1
S10, Trade, 238.917, 170, S10, B28, 1
S10, Trade, 241.533, 165, B24, S10, 1
S10, Trade, 247.717, 135, S10, B14, 1
S10, Trade, 258.000, 138, S10, B24, 1
S10, Trade, 262.200, 146, B15, S10, 1
S10, Trade, 270.033, 168, S10, B27, 1
S10, Trade, 273.083, 144, S10, B22, 1
S10, Trade, 277.900, 135, S10, B14, 1
S10, Trade, 282.750, 167, B25, S10, 1
S10, Trade, 290.167, 154, B25, S10, 1
S10, Trade, 293.433, 154, B24, S10, 1
S11, 6
S11, Trade, 19.350, 161, S11, B21, 1
S11, Trade, 32.017, 161, S11, B26, 1
S11, Trade, 83.333, 148, S11, B26, 1
S11, Trade, 135.517, 165, B20, S11, 1
S11, Trade, 162.617, 156, S11, B29, 1
S11, Trade, 223.683, 169, S11, B21, 1
S12, 2
S12, Trade, 182.583, 169, S12, B28, 1
S12, Trade, 217.650, 154, S12, B22, 1
S13, 3
S13, Trade, 13.150, 170, S13, B26, 1
S13, Trade, 27.917, 154, S13, B23, 1
S13, Trade, 197.583, 160, S13, B26, 1
S14, 58
S14, Trade, 5.600, 182, B28, S14, 1
S14, Trade, 10.917, 149, S14, B21, 1
S14, Trade, 15.400, 148, S14, B28, 1
S14, Trade, 20.700, 158, B21, S14, 1
S14, Trade, 27.183, 160, B18, S14, 1
S14, Trade, 31.733, 160, S14, B27, 1
S14, Trade, 35.767, 158, S14, B20, 1
S14, Trade, 42.883, 157, S14, B23, 1
S14, Trade, 46.350, 164, B21, S14, 1
S14, Trade, 51.100, 157, B26, S14, 1
S14, Trade, 56.383, 153, B18, S14, 1
S14, Trade, 60.850, 158, S14, B27, 1
S14, Trade, 71.200, 177, S14, B28, 1
S14, Trade, 76.250, 164, S14, B21, 1
S14, Trade, 80.667, 148, S14, B20, 1
S14, Trade, 85.983, 161, S14, B28, 1
S14, Trade, 91.867, 159, B20, S14, 1
S14, Trade, 96.767, 156, B24, S14, 1
S14, Trade, 101.283, 148, S14, B28, 1
S14, Trade, 106.150, 158, S14, B21, 1
S14, Trade, 114.183, 149, S14, B24, 1
S14, Trade, 116.083, 149, S14, B23, 1
S14, Trade, 121.417, 148, S14, B26, 1
S14, Trade, 129.517, 162, S14, B27, 1
S14, Trade, 131.750, 160, S14, B28, 1
S14, Trade, 137.317, 161, S14, B18, 1
S14, Trade, 141.833, 154, S14, B24, 1
S14, Trade, 147.467, 154, S14, B28, 1
S14, Trade, 151.983, 177, B24, S14, 1
S14, Trade, 156.117, 150, B24, S14, 1
S14, Trade, 161.250, 152, S14, B28, 1
S14, Trade, 166.633, 155, S14, B27, 1
S14, Trade, 172.417, 159, S14, B26, 1
S14, Trade, 177.200, 154, S14, B27, 1
S14, Trade, 183.517, 177, B26, S14, 1
S14, Trade, 188.983, 157, S14, B27, 1
S14, Trade, 191.067, 196, B28, S14, 1
S14, Trade, 196.733, 172, B28, S14, 1
S14, Trade, 202.183, 148, S14, B25, 1
S14, Trade, 206.700, 160, B20, S14, 1
S14, Trade, 213.167, 158, B21, S14, 1
S14, Trade, 217.117, 157, S14, B21, 1
S14, Trade, 225.300, 152, S14, B27, 1
S14, Trade, 228.050, 156, B27, S14, 1
S14, Trade, 232.700, 156, S14, B21, 1
S14, Trade, 237.383, 159, S14, B27, 1
S14, Trade, 242.600, 156, B26, S14, 1
S14, Trade, 250.017, 177, S14, B26, 1
S14, Trade, 251.700, 158, B18, S14, 1
S14, Trade, 256.567, 154, S14, B22, 1
S14, Trade, 264.600, 158, B23, S14, 1
S14, Trade, 268.067, 148, S14, B23, 1
S14, Trade, 271.567, 190, B28, S14, 1
S14, Trade, 276.967, 153, S14, B29, 1
S14, Trade, 282.167, 167, B26, S14, 1
S14, Trade, 286.700, 150, S14, B28, 1
S14, Trade, 291.817, 155, S14, B28, 1
S14, Trade, 296.867, 164, B22, S14, 1
S15, 8
S15, Trade, 16.250, 156, S15, B26, 1
S15, Trade, 65.633, 175, S15, B28, 1
S15, Trade, 86.767, 171, B26, S15, 1
S15, Trade, 148.833, 172, S15, B27, 1
S15, Trade, 200.517, 156, B18, S15, 1
S15, Trade, 221.017, 169, B27, S15, 1
S15, Trade, 288.050, 170, S15, B26, 1
S15, Trade, 294.550, 166, B20, S15, 1
S16, 11
S16, Trade, 8.267, 155, S16, B26, 1
S16, Trade, 17.883, 159, S16, B27, 1
S16, Trade, 58.867, 167, B27, S16, 1
S16, Trade, 66.300, 160, B23, S16, 1
S16, Trade, 139.300, 164, B21, S16, 1
S16, Trade, 163.700, 162, S16, B27, 1
S16, Trade, 210.700, 159, S16, B24, 1
S16, Trade, 238.533, 160, S16, B20, 1
S16, Trade, 274.300, 155, B26, S16, 1
S16, Trade, 287.867, 159, S16, B29, 1
S16, Trade, 291.983, 173, S16, B26, 1
S17, 1
S17, Trade, 282.317, 164, B28, S17, 1
S18, 0
S19, 34
S19, Trade, 12.100, 170, S19, B28, 1
S19, Trade, 21.000, 166, S19, B28, 1
S19, Trade, 25.433, 167, S19, B20, 1
S19, Trade, 38.667, 166, S19, B23, 1
S19, Trade, 47.833, 166, S19, B28, 1
S19, Trade, 52.050, 171, B27, S19, 1
S19, Trade, 56.650, 165, S19, B23, 1
S19, Trade, 68.733, 177, S19, B27, 1
S19, Trade, 73.683, 167, S19, B24, 1
S19, Trade, 76.867, 168, S19, B28, 1
S19, Trade, 92.017, 170, S19, B24, 1
S19, Trade, 118.017, 167, B29, S19, 1
S19, Trade, 127.733, 166, S19, B21, 1
S19, Trade, 143.200, 167, S19, B20, 1
S19, Trade, 148.750, 172, S19, B26, 1
S19, Trade, 157.050, 166, S19, B26, 1
S19, Trade, 169.733, 168, S19, B28, 1
S19, Trade, 173.517, 168, B29, S19, 1
S19, Trade, 180.367, 173, S19, B26, 1
S19, Trade, 185.083, 173, B27, S19, 1
S19, Trade, 197.150, 171, S19, B27, 1
S19, Trade, 201.917, 174, S19, B28, 1
S19, Trade, 207.783, 173, S19, B22, 1
S19, Trade, 217.917, 168, S19, B23, 1
S19, Trade, 223.067, 167, S19, B28, 1
S19, Trade, 236.850, 179, S19, B26, 1
S19, Trade, 247.200, 190, B28, S19, 1
S19, Trade, 251.817, 167, S19, B21, 1
S19, Trade, 268.300, 175, S19, B28, 1
S19, Trade, 279.683, 167, S19, B26, 1
S19, Trade, 284.200, 165, S19, B21, 1
S19, Trade, 289.450, 170, S19, B23, 1
S19, Trade, 293.250, 172, B21, S19, 1
S19, Trade, 296.633, 167, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 72.717, 187, S23, B27, 1
S24, 0
S25, 4
S25, Trade, 155.100, 186, S25, B28, 1
S25, Trade, 211.333, 188, S25, B28, 1
S25, Trade, 226.317, 189, S25, B28, 1
S25, Trade, 256.583, 188, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
