shom_4_4_0.0, 000005, 136, 197, PRDE, 55, 60, 0.916667, 
shom_4_4_0.0, 000005, 174, 184, PRDE, 131, 60, 2.183333, 
shom_4_4_0.0, 000005, 158, 184, PRDE, 145, 60, 2.416667, 
shom_4_4_0.0, 000005, 149, 164, PRDE, 211, 60, 3.516667, 
shom_4_4_0.0, 000006, 149, 164, PRDE, 238, 60, 3.966667, 
shom_4_4_0.0, 000006, 134, 164, PRDE, 293, 60, 4.883333, 
shom_4_4_0.0, 000006, 150, 152, PRDE, 345, 60, 5.750000, 
shom_4_4_0.0, 000007, 146, 181, PRDE, 404, 60, 6.733333, 
shom_4_4_0.0, 000008, 145, 202, PRDE, 435, 60, 7.250000, 
shom_4_4_0.0, 000008, 144, 202, PRDE, 500, 60, 8.333333, 
shom_4_4_0.0, 000010, 144, 209, PRDE, 576, 60, 9.600000, 
shom_4_4_0.0, 000010, 132, 209, PRDE, 607, 60, 10.116667, 
shom_4_4_0.0, 000011, 164, 172, PRDE, 656, 60, 10.933333, 
shom_4_4_0.0, 000011, 162, 166, PRDE, 718, 60, 11.966667, 
shom_4_4_0.0, 000012, 155, 172, PRDE, 728, 60, 12.133333, 
shom_4_4_0.0, 000012, 155, 177, PRDE, 766, 60, 12.766667, 
shom_4_4_0.0, 000014, 142, 153, PRDE, 807, 60, 13.450000, 
shom_4_4_0.0, 000015, 39, 323, PRDE, 876, 60, 14.600000, 
shom_4_4_0.0, 000016, 145, 180, PRDE, 973, 60, 16.216667, 
shom_4_4_0.0, 000016, 145, 180, PRDE, 1056, 60, 17.600000, 
shom_4_4_0.0, 000017, 170, 180, PRDE, 1115, 60, 18.583333, 
shom_4_4_0.0, 000017, 161, 180, PRDE, 1156, 60, 19.266667, 
shom_4_4_0.0, 000018, 161, 180, PRDE, 1204, 60, 20.066667, 
shom_4_4_0.0, 000020, 162, 190, PRDE, 1235, 60, 20.583333, 
shom_4_4_0.0, 000020, 162, 190, PRDE, 1304, 60, 21.733333, 
shom_4_4_0.0, 000020, 143, 185, PRDE, 1356, 60, 22.600000, 
shom_4_4_0.0, 000021, 130, 171, PRDE, 1394, 60, 23.233333, 
shom_4_4_0.0, 000021, 130, 194, PRDE, 1419, 60, 23.650000, 
shom_4_4_0.0, 000021, 142, 181, PRDE, 1475, 60, 24.583333, 
shom_4_4_0.0, 000021, 134, 181, PRDE, 1509, 60, 25.150000, 
shom_4_4_0.0, 000025, 147, 173, PRDE, 1585, 60, 26.416667, 
shom_4_4_0.0, 000027, 158, 173, PRDE, 1665, 60, 27.750000, 
shom_4_4_0.0, 000027, 158, 191, PRDE, 1731, 60, 28.850000, 
shom_4_4_0.0, 000028, 158, 199, PRDE, 1821, 60, 30.350000, 
shom_4_4_0.0, 000030, 103, 337, PRDE, 1849, 60, 30.816667, 
shom_4_4_0.0, 000031, 150, 199, PRDE, 1932, 60, 32.200000, 
shom_4_4_0.0, 000032, 165, 180, PRDE, 2008, 60, 33.466667, 
shom_4_4_0.0, 000032, 152, 185, PRDE, 2074, 60, 34.566667, 
shom_4_4_0.0, 000033, 159, 198, PRDE, 2129, 60, 35.483333, 
shom_4_4_0.0, 000035, 157, 198, PRDE, 2229, 60, 37.150000, 
shom_4_4_0.0, 000036, 165, 194, PRDE, 2267, 60, 37.783333, 
shom_4_4_0.0, 000036, 154, 194, PRDE, 2329, 60, 38.816667, 
shom_4_4_0.0, 000036, 165, 194, PRDE, 2347, 60, 39.116667, 
shom_4_4_0.0, 000037, 151, 213, PRDE, 2389, 60, 39.816667, 
shom_4_4_0.0, 000038, 145, 200, PRDE, 2437, 60, 40.616667, 
shom_4_4_0.0, 000039, 143, 177, PRDE, 2482, 60, 41.366667, 
shom_4_4_0.0, 000040, 131, 163, PRDE, 2541, 60, 42.350000, 
shom_4_4_0.0, 000040, 127, 152, PRDE, 2621, 60, 43.683333, 
shom_4_4_0.0, 000040, 107, 152, PRDE, 2679, 60, 44.650000, 
shom_4_4_0.0, 000041, 141, 152, PRDE, 2724, 60, 45.400000, 
shom_4_4_0.0, 000042, 142, 171, PRDE, 2776, 60, 46.266667, 
shom_4_4_0.0, 000044, 163, 182, PRDE, 2845, 60, 47.416667, 
shom_4_4_0.0, 000046, 169, 205, PRDE, 2932, 60, 48.866667, 
shom_4_4_0.0, 000047, 169, 211, PRDE, 2960, 60, 49.333333, 
shom_4_4_0.0, 000047, 172, 214, PRDE, 2995, 60, 49.916667, 
shom_4_4_0.0, 000049, 169, 201, PRDE, 3061, 60, 51.016667, 
shom_4_4_0.0, 000050, 162, 201, PRDE, 3133, 60, 52.216667, 
shom_4_4_0.0, 000050, 103, 235, PRDE, 3223, 60, 53.716667, 
shom_4_4_0.0, 000050, 130, 228, PRDE, 3268, 60, 54.466667, 
shom_4_4_0.0, 000051, 159, 185, PRDE, 3358, 60, 55.966667, 
shom_4_4_0.0, 000051, 152, 185, PRDE, 3437, 60, 57.283333, 
shom_4_4_0.0, 000052, 148, 180, PRDE, 3465, 60, 57.750000, 
shom_4_4_0.0, 000053, 140, 171, PRDE, 3486, 60, 58.100000, 
shom_4_4_0.0, 000055, 122, 206, PRDE, 3527, 60, 58.783333, 
shom_4_4_0.0, 000057, 137, 183, PRDE, 3579, 60, 59.650000, 
shom_4_4_0.0, 000057, 150, 165, PRDE, 3603, 60, 60.050000, 
shom_4_4_0.0, 000060, 128, 146, PRDE, 3661, 60, 61.016667, 
shom_4_4_0.0, 000060, 136, 146, PRDE, 3699, 60, 61.650000, 
shom_4_4_0.0, 000061, 136, 183, PRDE, 3761, 60, 62.683333, 
shom_4_4_0.0, 000062, 154, 188, PRDE, 3813, 60, 63.550000, 
shom_4_4_0.0, 000062, 155, 188, PRDE, 3858, 60, 64.300000, 
shom_4_4_0.0, 000064, 178, 202, PRDE, 3913, 60, 65.216667, 
shom_4_4_0.0, 000065, 171, 185, PRDE, 3931, 60, 65.516667, 
shom_4_4_0.0, 000065, 144, 200, PRDE, 4017, 60, 66.950000, 
shom_4_4_0.0, 000067, 144, 184, PRDE, 4021, 60, 67.016667, 
shom_4_4_0.0, 000068, 148, 184, PRDE, 4066, 60, 67.766667, 
shom_4_4_0.0, 000068, 144, 184, PRDE, 4111, 60, 68.516667, 
shom_4_4_0.0, 000068, 171, 191, PRDE, 4170, 60, 69.500000, 
shom_4_4_0.0, 000070, 52, 161, PRDE, 4256, 60, 70.933333, 
shom_4_4_0.0, 000070, 81, 257, PRDE, 4308, 60, 71.800000, 
shom_4_4_0.0, 000070, 168, 192, PRDE, 4405, 60, 73.416667, 
shom_4_4_0.0, 000071, 151, 192, PRDE, 4477, 60, 74.616667, 
shom_4_4_0.0, 000072, 147, 192, PRDE, 4550, 60, 75.833333, 
shom_4_4_0.0, 000073, 147, 182, PRDE, 4588, 60, 76.466667, 
shom_4_4_0.0, 000073, 142, 182, PRDE, 4633, 60, 77.216667, 
shom_4_4_0.0, 000074, 149, 166, PRDE, 4695, 60, 78.250000, 
shom_4_4_0.0, 000076, 186, 220, PRDE, 4768, 60, 79.466667, 
shom_4_4_0.0, 000076, 176, 220, PRDE, 4823, 60, 80.383333, 
shom_4_4_0.0, 000076, 169, 220, PRDE, 4906, 60, 81.766667, 
shom_4_4_0.0, 000076, 144, 220, PRDE, 4923, 60, 82.050000, 
shom_4_4_0.0, 000077, 141, 174, PRDE, 4943, 60, 82.383333, 
shom_4_4_0.0, 000080, 148, 181, PRDE, 4974, 60, 82.900000, 
shom_4_4_0.0, 000081, 148, 174, PRDE, 5068, 60, 84.466667, 
shom_4_4_0.0, 000081, 143, 192, PRDE, 5134, 60, 85.566667, 
shom_4_4_0.0, 000082, 143, 192, PRDE, 5175, 60, 86.250000, 
shom_4_4_0.0, 000086, 152, 177, PRDE, 5244, 60, 87.400000, 
shom_4_4_0.0, 000086, 152, 190, PRDE, 5338, 60, 88.966667, 
shom_4_4_0.0, 000087, 162, 184, PRDE, 5431, 60, 90.516667, 
shom_4_4_0.0, 000087, 162, 184, PRDE, 5511, 60, 91.850000, 
shom_4_4_0.0, 000091, 141, 204, PRDE, 5587, 60, 93.116667, 
shom_4_4_0.0, 000091, 141, 183, PRDE, 5674, 60, 94.566667, 
shom_4_4_0.0, 000091, 159, 205, PRDE, 5712, 60, 95.200000, 
shom_4_4_0.0, 000091, 148, 167, PRDE, 5771, 60, 96.183333, 
shom_4_4_0.0, 000092, 148, 167, PRDE, 5840, 60, 97.333333, 
shom_4_4_0.0, 000092, 143, 184, PRDE, 5909, 60, 98.483333, 
shom_4_4_0.0, 000095, 151, 182, PRDE, 5943, 60, 99.050000, 
shom_4_4_0.0, 000095, 126, 199, PRDE, 5984, 60, 99.733333, 
shom_4_4_0.0, 000096, 165, 184, PRDE, 6074, 60, 101.233333, 
shom_4_4_0.0, 000097, 152, 172, PRDE, 6126, 60, 102.100000, 
shom_4_4_0.0, 000097, 152, 172, PRDE, 6158, 60, 102.633333, 
shom_4_4_0.0, 000099, 158, 186, PRDE, 6207, 60, 103.450000, 
shom_4_4_0.0, 000101, 159, 183, PRDE, 6245, 60, 104.083333, 
shom_4_4_0.0, 000102, 152, 177, PRDE, 6318, 60, 105.300000, 
shom_4_4_0.0, 000103, 165, 186, PRDE, 6384, 60, 106.400000, 
