shom_0_32_1.5, 000005, 142, 177, PRDE, 76, 60, 1.266667, 
shom_0_32_1.5, 000005, 147, 155, PRDE, 141, 60, 2.350000, 
shom_0_32_1.5, 000005, 142, 177, PRDE, 148, 60, 2.466667, 
shom_0_32_1.5, 000005, 127, 177, PRDE, 199, 60, 3.316667, 
shom_0_32_1.5, 000005, 124, 177, PRDE, 292, 60, 4.866667, 
shom_0_32_1.5, 000006, 120, 176, PRDE, 386, 60, 6.433333, 
shom_0_32_1.5, 000007, 130, 153, PRDE, 411, 60, 6.850000, 
shom_0_32_1.5, 000008, 145, 169, PRDE, 456, 60, 7.600000, 
shom_0_32_1.5, 000010, 168, 199, PRDE, 539, 60, 8.983333, 
shom_0_32_1.5, 000011, 154, 211, PRDE, 629, 60, 10.483333, 
shom_0_32_1.5, 000011, 152, 193, PRDE, 684, 60, 11.400000, 
shom_0_32_1.5, 000011, 164, 173, PRDE, 728, 60, 12.133333, 
shom_0_32_1.5, 000015, 140, 171, PRDE, 776, 60, 12.933333, 
shom_0_32_1.5, 000015, 166, 201, PRDE, 783, 60, 13.050000, 
shom_0_32_1.5, 000015, 152, 201, PRDE, 824, 60, 13.733333, 
shom_0_32_1.5, 000016, 157, 173, PRDE, 862, 60, 14.366667, 
shom_0_32_1.5, 000016, 153, 174, PRDE, 928, 60, 15.466667, 
shom_0_32_1.5, 000016, 152, 156, PRDE, 1000, 60, 16.666667, 
shom_0_32_1.5, 000020, 123, 286, PRDE, 1044, 60, 17.400000, 
shom_0_32_1.5, 000021, 165, 177, PRDE, 1089, 60, 18.150000, 
shom_0_32_1.5, 000021, 158, 187, PRDE, 1127, 60, 18.783333, 
shom_0_32_1.5, 000022, 159, 176, PRDE, 1185, 60, 19.750000, 
shom_0_32_1.5, 000022, 157, 176, PRDE, 1241, 60, 20.683333, 
shom_0_32_1.5, 000022, 154, 176, PRDE, 1296, 60, 21.600000, 
shom_0_32_1.5, 000025, 99, 195, PRDE, 1392, 60, 23.200000, 
shom_0_32_1.5, 000025, 134, 195, PRDE, 1423, 60, 23.716667, 
shom_0_32_1.5, 000026, 134, 195, PRDE, 1474, 60, 24.566667, 
shom_0_32_1.5, 000026, 134, 187, PRDE, 1536, 60, 25.600000, 
shom_0_32_1.5, 000026, 130, 187, PRDE, 1623, 60, 27.050000, 
shom_0_32_1.5, 000027, 128, 187, PRDE, 1671, 60, 27.850000, 
shom_0_32_1.5, 000029, 140, 162, PRDE, 1709, 60, 28.483333, 
shom_0_32_1.5, 000029, 140, 183, PRDE, 1726, 60, 28.766667, 
shom_0_32_1.5, 000029, 131, 170, PRDE, 1751, 60, 29.183333, 
shom_0_32_1.5, 000030, 62, 167, PRDE, 1830, 60, 30.500000, 
shom_0_32_1.5, 000030, 62, 167, PRDE, 1919, 60, 31.983333, 
shom_0_32_1.5, 000030, 140, 167, PRDE, 1963, 60, 32.716667, 
shom_0_32_1.5, 000031, 151, 174, PRDE, 2060, 60, 34.333333, 
shom_0_32_1.5, 000032, 155, 170, PRDE, 2108, 60, 35.133333, 
shom_0_32_1.5, 000035, 149, 195, PRDE, 2152, 60, 35.866667, 
shom_0_32_1.5, 000036, 134, 170, PRDE, 2246, 60, 37.433333, 
shom_0_32_1.5, 000036, 128, 170, PRDE, 2256, 60, 37.600000, 
shom_0_32_1.5, 000036, 128, 170, PRDE, 2294, 60, 38.233333, 
shom_0_32_1.5, 000036, 142, 170, PRDE, 2370, 60, 39.500000, 
shom_0_32_1.5, 000036, 133, 170, PRDE, 2466, 60, 41.100000, 
shom_0_32_1.5, 000038, 166, 174, PRDE, 2490, 60, 41.500000, 
shom_0_32_1.5, 000038, 153, 174, PRDE, 2524, 60, 42.066667, 
shom_0_32_1.5, 000038, 134, 174, PRDE, 2579, 60, 42.983333, 
shom_0_32_1.5, 000040, 122, 153, PRDE, 2620, 60, 43.666667, 
shom_0_32_1.5, 000041, 152, 173, PRDE, 2644, 60, 44.066667, 
shom_0_32_1.5, 000041, 152, 173, PRDE, 2734, 60, 45.566667, 
shom_0_32_1.5, 000041, 141, 173, PRDE, 2814, 60, 46.900000, 
shom_0_32_1.5, 000041, 141, 173, PRDE, 2880, 60, 48.000000, 
shom_0_32_1.5, 000042, 141, 180, PRDE, 2928, 60, 48.800000, 
shom_0_32_1.5, 000043, 155, 201, PRDE, 2990, 60, 49.833333, 
shom_0_32_1.5, 000045, 134, 200, PRDE, 3048, 60, 50.800000, 
shom_0_32_1.5, 000046, 134, 170, PRDE, 3106, 60, 51.766667, 
shom_0_32_1.5, 000047, 145, 177, PRDE, 3185, 60, 53.083333, 
shom_0_32_1.5, 000048, 144, 177, PRDE, 3254, 60, 54.233333, 
shom_0_32_1.5, 000050, 122, 200, PRDE, 3310, 60, 55.166667, 
shom_0_32_1.5, 000051, 152, 173, PRDE, 3361, 60, 56.016667, 
shom_0_32_1.5, 000051, 152, 179, PRDE, 3392, 60, 56.533333, 
shom_0_32_1.5, 000051, 134, 179, PRDE, 3426, 60, 57.100000, 
shom_0_32_1.5, 000051, 134, 179, PRDE, 3460, 60, 57.666667, 
shom_0_32_1.5, 000052, 134, 179, PRDE, 3494, 60, 58.233333, 
shom_0_32_1.5, 000053, 147, 202, PRDE, 3556, 60, 59.266667, 
shom_0_32_1.5, 000057, 156, 170, PRDE, 3594, 60, 59.900000, 
shom_0_32_1.5, 000057, 156, 173, PRDE, 3649, 60, 60.816667, 
shom_0_32_1.5, 000058, 145, 175, PRDE, 3711, 60, 61.850000, 
shom_0_32_1.5, 000059, 145, 180, PRDE, 3753, 60, 62.550000, 
shom_0_32_1.5, 000059, 141, 158, PRDE, 3780, 60, 63.000000, 
shom_0_32_1.5, 000060, 6, 200, PRDE, 3811, 60, 63.516667, 
shom_0_32_1.5, 000060, 142, 190, PRDE, 3870, 60, 64.500000, 
shom_0_32_1.5, 000061, 123, 196, PRDE, 3911, 60, 65.183333, 
shom_0_32_1.5, 000061, 134, 159, PRDE, 3962, 60, 66.033333, 
shom_0_32_1.5, 000063, 159, 191, PRDE, 4013, 60, 66.883333, 
shom_0_32_1.5, 000064, 152, 187, PRDE, 4106, 60, 68.433333, 
shom_0_32_1.5, 000065, 106, 197, PRDE, 4175, 60, 69.583333, 
shom_0_32_1.5, 000065, 107, 197, PRDE, 4216, 60, 70.266667, 
