shom_9_32_0.6, 000005, 141, 172, PRDE, 94, 60, 1.566667, 
shom_9_32_0.6, 000006, 152, 174, PRDE, 138, 60, 2.300000, 
shom_9_32_0.6, 000006, 138, 171, PRDE, 166, 60, 2.766667, 
shom_9_32_0.6, 000006, 132, 184, PRDE, 207, 60, 3.450000, 
shom_9_32_0.6, 000007, 124, 168, PRDE, 228, 60, 3.800000, 
shom_9_32_0.6, 000008, 124, 134, PRDE, 314, 60, 5.233333, 
shom_9_32_0.6, 000009, 124, 175, PRDE, 410, 60, 6.833333, 
shom_9_32_0.6, 000010, 147, 184, PRDE, 444, 60, 7.400000, 
shom_9_32_0.6, 000010, 147, 184, PRDE, 533, 60, 8.883333, 
shom_9_32_0.6, 000010, 145, 190, PRDE, 582, 60, 9.700000, 
shom_9_32_0.6, 000011, 134, 141, PRDE, 620, 60, 10.333333, 
shom_9_32_0.6, 000011, 134, 190, PRDE, 696, 60, 11.600000, 
shom_9_32_0.6, 000011, 134, 190, PRDE, 734, 60, 12.233333, 
shom_9_32_0.6, 000013, 154, 190, PRDE, 778, 60, 12.966667, 
shom_9_32_0.6, 000013, 138, 190, PRDE, 840, 60, 14.000000, 
shom_9_32_0.6, 000014, 139, 161, PRDE, 847, 60, 14.116667, 
shom_9_32_0.6, 000015, 165, 251, PRDE, 903, 60, 15.050000, 
shom_9_32_0.6, 000015, 149, 204, PRDE, 968, 60, 16.133333, 
shom_9_32_0.6, 000017, 160, 180, PRDE, 1037, 60, 17.283333, 
shom_9_32_0.6, 000017, 154, 171, PRDE, 1099, 60, 18.316667, 
shom_9_32_0.6, 000020, 148, 214, PRDE, 1155, 60, 19.250000, 
shom_9_32_0.6, 000020, 148, 199, PRDE, 1238, 60, 20.633333, 
shom_9_32_0.6, 000022, 172, 180, PRDE, 1324, 60, 22.066667, 
shom_9_32_0.6, 000022, 160, 180, PRDE, 1417, 60, 23.616667, 
shom_9_32_0.6, 000022, 146, 182, PRDE, 1461, 60, 24.350000, 
shom_9_32_0.6, 000023, 142, 163, PRDE, 1502, 60, 25.033333, 
shom_9_32_0.6, 000024, 141, 182, PRDE, 1561, 60, 26.016667, 
shom_9_32_0.6, 000025, 148, 172, PRDE, 1647, 60, 27.450000, 
shom_9_32_0.6, 000026, 135, 172, PRDE, 1715, 60, 28.583333, 
shom_9_32_0.6, 000027, 135, 175, PRDE, 1757, 60, 29.283333, 
shom_9_32_0.6, 000027, 162, 174, PRDE, 1819, 60, 30.316667, 
shom_9_32_0.6, 000027, 150, 174, PRDE, 1857, 60, 30.950000, 
shom_9_32_0.6, 000028, 149, 174, PRDE, 1916, 60, 31.933333, 
shom_9_32_0.6, 000030, 139, 173, PRDE, 1957, 60, 32.616667, 
shom_9_32_0.6, 000030, 144, 190, PRDE, 1988, 60, 33.133333, 
shom_9_32_0.6, 000031, 144, 176, PRDE, 2060, 60, 34.333333, 
shom_9_32_0.6, 000031, 161, 190, PRDE, 2109, 60, 35.150000, 
shom_9_32_0.6, 000032, 159, 170, PRDE, 2205, 60, 36.750000, 
shom_9_32_0.6, 000032, 145, 170, PRDE, 2249, 60, 37.483333, 
shom_9_32_0.6, 000032, 141, 170, PRDE, 2339, 60, 38.983333, 
shom_9_32_0.6, 000033, 142, 160, PRDE, 2391, 60, 39.850000, 
shom_9_32_0.6, 000034, 134, 171, PRDE, 2404, 60, 40.066667, 
shom_9_32_0.6, 000035, 156, 206, PRDE, 2453, 60, 40.883333, 
shom_9_32_0.6, 000035, 129, 206, PRDE, 2511, 60, 41.850000, 
shom_9_32_0.6, 000035, 141, 192, PRDE, 2553, 60, 42.550000, 
shom_9_32_0.6, 000036, 132, 187, PRDE, 2643, 60, 44.050000, 
shom_9_32_0.6, 000037, 135, 200, PRDE, 2660, 60, 44.333333, 
shom_9_32_0.6, 000039, 127, 177, PRDE, 2694, 60, 44.900000, 
shom_9_32_0.6, 000040, 69, 150, PRDE, 2718, 60, 45.300000, 
shom_9_32_0.6, 000040, 146, 237, PRDE, 2770, 60, 46.166667, 
shom_9_32_0.6, 000040, 135, 161, PRDE, 2790, 60, 46.500000, 
shom_9_32_0.6, 000040, 141, 161, PRDE, 2869, 60, 47.816667, 
shom_9_32_0.6, 000042, 147, 161, PRDE, 2924, 60, 48.733333, 
shom_9_32_0.6, 000042, 146, 161, PRDE, 2992, 60, 49.866667, 
