shom_1_512_0.0, 000005, 95, 202, PRDE, 69, 60, 1.150000, 
shom_1_512_0.0, 000005, 135, 157, PRDE, 131, 60, 2.183333, 
shom_1_512_0.0, 000005, 135, 157, PRDE, 193, 60, 3.216667, 
shom_1_512_0.0, 000006, 142, 153, PRDE, 266, 60, 4.433333, 
shom_1_512_0.0, 000006, 142, 158, PRDE, 318, 60, 5.300000, 
shom_1_512_0.0, 000009, 143, 165, PRDE, 349, 60, 5.816667, 
shom_1_512_0.0, 000009, 132, 167, PRDE, 408, 60, 6.800000, 
shom_1_512_0.0, 000010, 125, 455, PRDE, 488, 60, 8.133333, 
shom_1_512_0.0, 000010, 125, 142, PRDE, 547, 60, 9.116667, 
shom_1_512_0.0, 000011, 131, 137, PRDE, 620, 60, 10.333333, 
shom_1_512_0.0, 000012, 138, 169, PRDE, 696, 60, 11.600000, 
shom_1_512_0.0, 000015, 136, 140, PRDE, 754, 60, 12.566667, 
shom_1_512_0.0, 000016, 136, 144, PRDE, 820, 60, 13.666667, 
shom_1_512_0.0, 000017, 132, 144, PRDE, 862, 60, 14.366667, 
shom_1_512_0.0, 000017, 132, 185, PRDE, 931, 60, 15.516667, 
shom_1_512_0.0, 000018, 132, 148, PRDE, 990, 60, 16.500000, 
shom_1_512_0.0, 000018, 134, 162, PRDE, 1028, 60, 17.133333, 
shom_1_512_0.0, 000020, 132, 219, PRDE, 1108, 60, 18.466667, 
shom_1_512_0.0, 000021, 146, 162, PRDE, 1170, 60, 19.500000, 
shom_1_512_0.0, 000022, 146, 181, PRDE, 1191, 60, 19.850000, 
shom_1_512_0.0, 000022, 143, 179, PRDE, 1253, 60, 20.883333, 
shom_1_512_0.0, 000023, 154, 187, PRDE, 1333, 60, 22.216667, 
shom_1_512_0.0, 000023, 143, 187, PRDE, 1405, 60, 23.416667, 
shom_1_512_0.0, 000023, 143, 187, PRDE, 1484, 60, 24.733333, 
shom_1_512_0.0, 000023, 141, 187, PRDE, 1542, 60, 25.700000, 
shom_1_512_0.0, 000024, 141, 164, PRDE, 1573, 60, 26.216667, 
shom_1_512_0.0, 000025, None, None, PRDE, 1628, 60, 27.133333, 
shom_1_512_0.0, 000025, 132, 155, PRDE, 1721, 60, 28.683333, 
shom_1_512_0.0, 000026, 139, 158, PRDE, 1801, 60, 30.016667, 
shom_1_512_0.0, 000026, 134, 177, PRDE, 1863, 60, 31.050000, 
shom_1_512_0.0, 000027, 137, 177, PRDE, 1932, 60, 32.200000, 
shom_1_512_0.0, 000030, 43, 183, PRDE, 2005, 60, 33.416667, 
shom_1_512_0.0, 000030, 144, 189, PRDE, 2057, 60, 34.283333, 
shom_1_512_0.0, 000031, 139, 169, PRDE, 2095, 60, 34.916667, 
shom_1_512_0.0, 000031, 139, 206, PRDE, 2171, 60, 36.183333, 
shom_1_512_0.0, 000032, 158, 178, PRDE, 2222, 60, 37.033333, 
shom_1_512_0.0, 000033, 125, 195, PRDE, 2260, 60, 37.666667, 
shom_1_512_0.0, 000034, 122, 171, PRDE, 2329, 60, 38.816667, 
shom_1_512_0.0, 000035, 111, 141, PRDE, 2405, 60, 40.083333, 
shom_1_512_0.0, 000036, 140, 170, PRDE, 2478, 60, 41.300000, 
shom_1_512_0.0, 000036, 140, 194, PRDE, 2530, 60, 42.166667, 
shom_1_512_0.0, 000037, 134, 157, PRDE, 2588, 60, 43.133333, 
shom_1_512_0.0, 000041, 159, 201, PRDE, 2664, 60, 44.400000, 
shom_1_512_0.0, 000042, 164, 172, PRDE, 2702, 60, 45.033333, 
shom_1_512_0.0, 000042, 159, 195, PRDE, 2767, 60, 46.116667, 
shom_1_512_0.0, 000042, 159, 195, PRDE, 2843, 60, 47.383333, 
shom_1_512_0.0, 000042, 156, 195, PRDE, 2884, 60, 48.066667, 
shom_1_512_0.0, 000043, 147, 195, PRDE, 2905, 60, 48.416667, 
shom_1_512_0.0, 000044, 144, 186, PRDE, 2988, 60, 49.800000, 
shom_1_512_0.0, 000045, 126, 172, PRDE, 3061, 60, 51.016667, 
shom_1_512_0.0, 000047, 154, 168, PRDE, 3112, 60, 51.866667, 
shom_1_512_0.0, 000048, 150, 156, PRDE, 3130, 60, 52.166667, 
shom_1_512_0.0, 000049, 139, 172, PRDE, 3213, 60, 53.550000, 
shom_1_512_0.0, 000049, 139, 173, PRDE, 3282, 60, 54.700000, 
shom_1_512_0.0, 000051, 166, 191, PRDE, 3351, 60, 55.850000, 
shom_1_512_0.0, 000051, 156, 171, PRDE, 3427, 60, 57.116667, 
shom_1_512_0.0, 000051, 143, 171, PRDE, 3455, 60, 57.583333, 
shom_1_512_0.0, 000051, 147, 171, PRDE, 3538, 60, 58.966667, 
shom_1_512_0.0, 000052, 141, 171, PRDE, 3607, 60, 60.116667, 
shom_1_512_0.0, 000052, 141, 151, PRDE, 3666, 60, 61.100000, 
shom_1_512_0.0, 000055, 85, 189, PRDE, 3718, 60, 61.966667, 
shom_1_512_0.0, 000055, 117, 163, PRDE, 3801, 60, 63.350000, 
shom_1_512_0.0, 000056, 117, 163, PRDE, 3818, 60, 63.633333, 
shom_1_512_0.0, 000056, 117, 218, PRDE, 3867, 60, 64.450000, 
shom_1_512_0.0, 000058, 122, 184, PRDE, 3950, 60, 65.833333, 
shom_1_512_0.0, 000061, 125, 142, PRDE, 3998, 60, 66.633333, 
shom_1_512_0.0, 000061, 125, 142, PRDE, 4067, 60, 67.783333, 
shom_1_512_0.0, 000061, 125, 143, PRDE, 4140, 60, 69.000000, 
shom_1_512_0.0, 000061, 125, 149, PRDE, 4230, 60, 70.500000, 
shom_1_512_0.0, 000062, 153, 181, PRDE, 4275, 60, 71.250000, 
shom_1_512_0.0, 000062, 149, 181, PRDE, 4327, 60, 72.116667, 
shom_1_512_0.0, 000065, 105, 149, PRDE, 4403, 60, 73.383333, 
shom_1_512_0.0, 000065, 126, 187, PRDE, 4444, 60, 74.066667, 
shom_1_512_0.0, 000065, 144, 187, PRDE, 4510, 60, 75.166667, 
shom_1_512_0.0, 000066, 180, 187, PRDE, 4586, 60, 76.433333, 
shom_1_512_0.0, 000067, 160, 210, PRDE, 4638, 60, 77.300000, 
shom_1_512_0.0, 000070, 153, 219, PRDE, 4711, 60, 78.516667, 
shom_1_512_0.0, 000070, 139, 219, PRDE, 4780, 60, 79.666667, 
shom_1_512_0.0, 000071, 148, 187, PRDE, 4818, 60, 80.300000, 
shom_1_512_0.0, 000072, 133, 187, PRDE, 4904, 60, 81.733333, 
shom_1_512_0.0, 000074, 159, 195, PRDE, 4928, 60, 82.133333, 
shom_1_512_0.0, 000075, 159, 174, PRDE, 5022, 60, 83.700000, 
shom_1_512_0.0, 000076, 118, 144, PRDE, 5032, 60, 83.866667, 
shom_1_512_0.0, 000077, 141, 144, PRDE, 5108, 60, 85.133333, 
shom_1_512_0.0, 000078, 136, 167, PRDE, 5160, 60, 86.000000, 
shom_1_512_0.0, 000078, 136, 183, PRDE, 5209, 60, 86.816667, 
shom_1_512_0.0, 000079, 133, 183, PRDE, 5257, 60, 87.616667, 
shom_1_512_0.0, 000080, 133, None, PRDE, 5316, 60, 88.600000, 
shom_1_512_0.0, 000081, 115, 164, PRDE, 5368, 60, 89.466667, 
shom_1_512_0.0, 000081, 128, 164, PRDE, 5406, 60, 90.100000, 
shom_1_512_0.0, 000082, 117, 164, PRDE, 5475, 60, 91.250000, 
shom_1_512_0.0, 000083, 133, 167, PRDE, 5540, 60, 92.333333, 
shom_1_512_0.0, 000085, 9, 221, PRDE, 5589, 60, 93.150000, 
shom_1_512_0.0, 000086, 109, 167, PRDE, 5644, 60, 94.066667, 
shom_1_512_0.0, 000087, 123, 176, PRDE, 5668, 60, 94.466667, 
shom_1_512_0.0, 000088, 124, 145, PRDE, 5699, 60, 94.983333, 
shom_1_512_0.0, 000089, 124, 171, PRDE, 5758, 60, 95.966667, 
shom_1_512_0.0, 000089, 155, 171, PRDE, 5816, 60, 96.933333, 
shom_1_512_0.0, 000090, 122, 237, PRDE, 5889, 60, 98.150000, 
shom_1_512_0.0, 000091, 116, 184, PRDE, 5954, 60, 99.233333, 
shom_1_512_0.0, 000093, 144, 164, PRDE, 6013, 60, 100.216667, 
shom_1_512_0.0, 000094, 136, 170, PRDE, 6051, 60, 100.850000, 
shom_1_512_0.0, 000095, 139, 171, PRDE, 6089, 60, 101.483333, 
shom_1_512_0.0, 000096, 127, 215, PRDE, 6155, 60, 102.583333, 
shom_1_512_0.0, 000097, 142, 169, PRDE, 6193, 60, 103.216667, 
shom_1_512_0.0, 000098, 156, 169, PRDE, 6262, 60, 104.366667, 
shom_1_512_0.0, 000098, 156, 171, PRDE, 6342, 60, 105.700000, 
shom_1_512_0.0, 000098, 142, 171, PRDE, 6387, 60, 106.450000, 
shom_1_512_0.0, 000100, 125, 166, PRDE, 6470, 60, 107.833333, 
