shom_2_32_0.8, 000005, 122, 149, PRDE, 69, 60, 1.150000, 
shom_2_32_0.8, 000005, 122, 149, PRDE, 86, 60, 1.433333, 
shom_2_32_0.8, 000006, 114, 134, PRDE, 166, 60, 2.766667, 
shom_2_32_0.8, 000007, 126, 159, PRDE, 238, 60, 3.966667, 
shom_2_32_0.8, 000008, 129, 160, PRDE, 293, 60, 4.883333, 
shom_2_32_0.8, 000008, 139, 167, PRDE, 348, 60, 5.800000, 
shom_2_32_0.8, 000009, 157, 184, PRDE, 414, 60, 6.900000, 
shom_2_32_0.8, 000009, 148, 184, PRDE, 479, 60, 7.983333, 
shom_2_32_0.8, 000012, 146, 173, PRDE, 513, 60, 8.550000, 
shom_2_32_0.8, 000012, 152, 174, PRDE, 596, 60, 9.933333, 
shom_2_32_0.8, 000012, 152, 174, PRDE, 641, 60, 10.683333, 
shom_2_32_0.8, 000012, 146, 174, PRDE, 655, 60, 10.916667, 
shom_2_32_0.8, 000015, 112, 209, PRDE, 689, 60, 11.483333, 
shom_2_32_0.8, 000016, 154, 170, PRDE, 737, 60, 12.283333, 
shom_2_32_0.8, 000017, 141, 164, PRDE, 789, 60, 13.150000, 
shom_2_32_0.8, 000018, 144, 172, PRDE, 834, 60, 13.900000, 
shom_2_32_0.8, 000018, 132, 184, PRDE, 868, 60, 14.466667, 
shom_2_32_0.8, 000019, 132, 153, PRDE, 920, 60, 15.333333, 
shom_2_32_0.8, 000020, 116, 175, PRDE, 972, 60, 16.200000, 
shom_2_32_0.8, 000020, 116, 216, PRDE, 1020, 60, 17.000000, 
shom_2_32_0.8, 000021, 144, 155, PRDE, 1082, 60, 18.033333, 
shom_2_32_0.8, 000022, 144, 165, PRDE, 1165, 60, 19.416667, 
shom_2_32_0.8, 000022, 132, 165, PRDE, 1228, 60, 20.466667, 
shom_2_32_0.8, 000023, 134, 191, PRDE, 1270, 60, 21.166667, 
shom_2_32_0.8, 000025, 116, 385, PRDE, 1295, 60, 21.583333, 
shom_2_32_0.8, 000025, 123, 218, PRDE, 1336, 60, 22.266667, 
shom_2_32_0.8, 000026, 123, 230, PRDE, 1391, 60, 23.183333, 
shom_2_32_0.8, 000026, 136, 214, PRDE, 1474, 60, 24.566667, 
shom_2_32_0.8, 000027, 135, 207, PRDE, 1526, 60, 25.433333, 
shom_2_32_0.8, 000029, 144, 163, PRDE, 1592, 60, 26.533333, 
shom_2_32_0.8, 000030, 94, 140, PRDE, 1661, 60, 27.683333, 
shom_2_32_0.8, 000031, 151, 177, PRDE, 1717, 60, 28.616667, 
shom_2_32_0.8, 000033, 155, 172, PRDE, 1779, 60, 29.650000, 
shom_2_32_0.8, 000033, 155, 181, PRDE, 1800, 60, 30.000000, 
shom_2_32_0.8, 000033, 154, 181, PRDE, 1869, 60, 31.150000, 
shom_2_32_0.8, 000035, 148, 169, PRDE, 1945, 60, 32.416667, 
shom_2_32_0.8, 000035, 80, 195, PRDE, 1990, 60, 33.166667, 
shom_2_32_0.8, 000035, 102, 198, PRDE, 2004, 60, 33.400000, 
shom_2_32_0.8, 000035, 102, 198, PRDE, 2072, 60, 34.533333, 
shom_2_32_0.8, 000036, 105, 199, PRDE, 2166, 60, 36.100000, 
shom_2_32_0.8, 000036, 108, 174, PRDE, 2201, 60, 36.683333, 
shom_2_32_0.8, 000036, 108, 183, PRDE, 2260, 60, 37.666667, 
shom_2_32_0.8, 000037, 136, 183, PRDE, 2319, 60, 38.650000, 
shom_2_32_0.8, 000039, 118, 153, PRDE, 2374, 60, 39.566667, 
shom_2_32_0.8, 000039, 132, 187, PRDE, 2415, 60, 40.250000, 
shom_2_32_0.8, 000040, 159, 177, PRDE, 2467, 60, 41.116667, 
shom_2_32_0.8, 000041, 150, 168, PRDE, 2543, 60, 42.383333, 
shom_2_32_0.8, 000043, 120, 150, PRDE, 2585, 60, 43.083333, 
shom_2_32_0.8, 000044, 125, 160, PRDE, 2643, 60, 44.050000, 
shom_2_32_0.8, 000044, 137, 160, PRDE, 2725, 60, 45.416667, 
shom_2_32_0.8, 000045, 132, 207, PRDE, 2743, 60, 45.716667, 
shom_2_32_0.8, 000046, 130, 199, PRDE, 2805, 60, 46.750000, 
shom_2_32_0.8, 000046, 130, 199, PRDE, 2853, 60, 47.550000, 
shom_2_32_0.8, 000047, 140, 190, PRDE, 2932, 60, 48.866667, 
shom_2_32_0.8, 000049, 137, 177, PRDE, 3012, 60, 50.200000, 
shom_2_32_0.8, 000050, 136, 185, PRDE, 3081, 60, 51.350000, 
shom_2_32_0.8, 000051, 134, 164, PRDE, 3160, 60, 52.666667, 
shom_2_32_0.8, 000051, 126, 190, PRDE, 3208, 60, 53.466667, 
shom_2_32_0.8, 000052, 154, 190, PRDE, 3229, 60, 53.816667, 
shom_2_32_0.8, 000052, 148, 190, PRDE, 3271, 60, 54.516667, 
shom_2_32_0.8, 000055, 150, 176, PRDE, 3323, 60, 55.383333, 
shom_2_32_0.8, 000056, 130, 176, PRDE, 3371, 60, 56.183333, 
shom_2_32_0.8, 000057, 129, 194, PRDE, 3416, 60, 56.933333, 
shom_2_32_0.8, 000058, 129, 194, PRDE, 3496, 60, 58.266667, 
shom_2_32_0.8, 000059, 142, 199, PRDE, 3565, 60, 59.416667, 
shom_2_32_0.8, 000059, 142, 195, PRDE, 3623, 60, 60.383333, 
shom_2_32_0.8, 000060, 161, 288, PRDE, 3699, 60, 61.650000, 
shom_2_32_0.8, 000060, 138, 219, PRDE, 3768, 60, 62.800000, 
shom_2_32_0.8, 000061, 154, 219, PRDE, 3820, 60, 63.666667, 
shom_2_32_0.8, 000062, 154, 199, PRDE, 3903, 60, 65.050000, 
shom_2_32_0.8, 000062, 141, 158, PRDE, 3958, 60, 65.966667, 
shom_2_32_0.8, 000062, 141, 199, PRDE, 4031, 60, 67.183333, 
shom_2_32_0.8, 000065, 146, 161, PRDE, 4110, 60, 68.500000, 
shom_2_32_0.8, 000066, 136, 198, PRDE, 4186, 60, 69.766667, 
shom_2_32_0.8, 000067, 150, 198, PRDE, 4235, 60, 70.583333, 
shom_2_32_0.8, 000067, 138, 198, PRDE, 4297, 60, 71.616667, 
shom_2_32_0.8, 000068, 142, 194, PRDE, 4318, 60, 71.966667, 
shom_2_32_0.8, 000070, 142, 222, PRDE, 4349, 60, 72.483333, 
shom_2_32_0.8, 000070, 100, 238, PRDE, 4401, 60, 73.350000, 
shom_2_32_0.8, 000072, 141, 206, PRDE, 4497, 60, 74.950000, 
shom_2_32_0.8, 000072, 123, 206, PRDE, 4587, 60, 76.450000, 
shom_2_32_0.8, 000074, 138, 173, PRDE, 4618, 60, 76.966667, 
shom_2_32_0.8, 000075, 138, 175, PRDE, 4663, 60, 77.716667, 
shom_2_32_0.8, 000075, 177, 262, PRDE, 4749, 60, 79.150000, 
shom_2_32_0.8, 000076, 146, 203, PRDE, 4839, 60, 80.650000, 
shom_2_32_0.8, 000077, 150, 199, PRDE, 4863, 60, 81.050000, 
shom_2_32_0.8, 000077, 150, 202, PRDE, 4897, 60, 81.616667, 
shom_2_32_0.8, 000078, 150, 190, PRDE, 4956, 60, 82.600000, 
shom_2_32_0.8, 000080, 139, 191, PRDE, 5019, 60, 83.650000, 
shom_2_32_0.8, 000080, 134, 165, PRDE, 5084, 60, 84.733333, 
shom_2_32_0.8, 000081, 136, 192, PRDE, 5129, 60, 85.483333, 
shom_2_32_0.8, 000082, 129, 161, PRDE, 5160, 60, 86.000000, 
shom_2_32_0.8, 000083, 129, 179, PRDE, 5229, 60, 87.150000, 
shom_2_32_0.8, 000084, 132, 169, PRDE, 5308, 60, 88.466667, 
shom_2_32_0.8, 000085, 144, 176, PRDE, 5322, 60, 88.700000, 
shom_2_32_0.8, 000086, 146, 188, PRDE, 5371, 60, 89.516667, 
shom_2_32_0.8, 000086, 144, 165, PRDE, 5413, 60, 90.216667, 
shom_2_32_0.8, 000086, 142, 165, PRDE, 5465, 60, 91.083333, 
shom_2_32_0.8, 000087, 150, 188, PRDE, 5537, 60, 92.283333, 
shom_2_32_0.8, 000088, 140, 194, PRDE, 5589, 60, 93.150000, 
shom_2_32_0.8, 000088, 140, 190, PRDE, 5665, 60, 94.416667, 
shom_2_32_0.8, 000088, 167, 190, PRDE, 5720, 60, 95.333333, 
shom_2_32_0.8, 000092, 140, 211, PRDE, 5772, 60, 96.200000, 
shom_2_32_0.8, 000094, 141, 199, PRDE, 5799, 60, 96.650000, 
shom_2_32_0.8, 000094, 138, 199, PRDE, 5868, 60, 97.800000, 
shom_2_32_0.8, 000094, 150, 199, PRDE, 5944, 60, 99.066667, 
shom_2_32_0.8, 000095, 103, 170, PRDE, 5999, 60, 99.983333, 
shom_2_32_0.8, 000096, 145, 176, PRDE, 6078, 60, 101.300000, 
shom_2_32_0.8, 000097, 134, 156, PRDE, 6140, 60, 102.333333, 
shom_2_32_0.8, 000098, 149, 156, PRDE, 6174, 60, 102.900000, 
shom_2_32_0.8, 000099, 151, 177, PRDE, 6223, 60, 103.716667, 
shom_2_32_0.8, 000101, 156, 197, PRDE, 6285, 60, 104.750000, 
shom_2_32_0.8, 000101, 137, 197, PRDE, 6368, 60, 106.133333, 
shom_2_32_0.8, 000101, 120, 197, PRDE, 6430, 60, 107.166667, 
shom_2_32_0.8, 000103, 148, 168, PRDE, 6472, 60, 107.866667, 
shom_2_32_0.8, 000104, 148, 191, PRDE, 6486, 60, 108.100000, 
shom_2_32_0.8, 000105, 148, 181, PRDE, 6503, 60, 108.383333, 
shom_2_32_0.8, 000105, 53, None, PRDE, 6575, 60, 109.583333, 
shom_2_32_0.8, 000106, 152, 205, PRDE, 6602, 60, 110.033333, 
shom_2_32_0.8, 000106, 144, 172, PRDE, 6675, 60, 111.250000, 
shom_2_32_0.8, 000108, 151, 177, PRDE, 6727, 60, 112.116667, 
shom_2_32_0.8, 000109, 151, 157, PRDE, 6810, 60, 113.500000, 
shom_2_32_0.8, 000109, 151, 177, PRDE, 6844, 60, 114.066667, 
shom_2_32_0.8, 000109, 147, 169, PRDE, 6938, 60, 115.633333, 
shom_2_32_0.8, 000112, 163, 171, PRDE, 6986, 60, 116.433333, 
shom_2_32_0.8, 000112, 160, 171, PRDE, 7034, 60, 117.233333, 
shom_2_32_0.8, 000112, 150, 171, PRDE, 7117, 60, 118.616667, 
shom_2_32_0.8, 000112, 149, 171, PRDE, 7145, 60, 119.083333, 
shom_2_32_0.8, 000115, 142, 157, PRDE, 7211, 60, 120.183333, 
shom_2_32_0.8, 000116, 122, 164, PRDE, 7260, 60, 121.000000, 
shom_2_32_0.8, 000116, 122, 165, PRDE, 7301, 60, 121.683333, 
shom_2_32_0.8, 000117, 154, 199, PRDE, 7338, 60, 122.300000, 
shom_2_32_0.8, 000118, 154, 201, PRDE, 7404, 60, 123.400000, 
shom_2_32_0.8, 000119, 148, 193, PRDE, 7456, 60, 124.266667, 
shom_2_32_0.8, 000119, 146, 176, PRDE, 7528, 60, 125.466667, 
shom_2_32_0.8, 000120, 142, 166, PRDE, 7563, 60, 126.050000, 
shom_2_32_0.8, 000120, 134, 164, PRDE, 7608, 60, 126.800000, 
