B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 140.983, 111, S03, B04, 1
S07, Trade, 267.617, 164, S07, B26, 1
S07, Trade, 278.117, 161, B24, S07, 1
S07, Trade, 294.900, 155, S07, B24, 1
S07, Trade, 298.500, 154, B18, S07, 1
S08, 28
S08, Trade, 13.000, 159, B27, S08, 1
S08, Trade, 21.700, 151, S08, B26, 1
S08, Trade, 39.350, 164, B24, S08, 1
S08, Trade, 41.950, 170, B23, S08, 1
S08, Trade, 51.017, 140, S08, B28, 1
S08, Trade, 56.800, 148, B25, S08, 1
S08, Trade, 67.233, 163, B29, S08, 1
S08, Trade, 81.867, 148, S08, B23, 1
S08, Trade, 99.533, 146, B24, S08, 1
S08, Trade, 113.483, 150, B28, S08, 1
S08, Trade, 119.417, 144, S08, B15, 1
S08, Trade, 121.850, 146, S08, B25, 1
S08, Trade, 130.650, 147, B17, S08, 1
S08, Trade, 141.800, 138, B18, S08, 1
S08, Trade, 157.567, 145, B18, S08, 1
S08, Trade, 166.867, 149, B23, S08, 1
S08, Trade, 179.183, 143, B25, S08, 1
S08, Trade, 200.150, 152, B27, S08, 1
S08, Trade, 205.317, 150, S08, B23, 1
S08, Trade, 212.133, 170, S08, B26, 1
S08, Trade, 217.367, 166, B29, S08, 1
S08, Trade, 221.667, 157, B22, S08, 1
S08, Trade, 232.417, 169, B26, S08, 1
S08, Trade, 237.700, 158, S08, B23, 1
S08, Trade, 247.683, 175, S08, B26, 1
S08, Trade, 269.283, 141, S08, B22, 1
S08, Trade, 275.000, 152, S08, B28, 1
S08, Trade, 279.517, 159, S08, B26, 1
S09, 45
S09, Trade, 6.700, 134, S09, B13, 1
S09, Trade, 13.350, 157, B18, S09, 1
S09, Trade, 16.250, 145, S09, B29, 1
S09, Trade, 21.867, 157, S09, B29, 1
S09, Trade, 26.833, 142, S09, B21, 1
S09, Trade, 32.950, 156, B22, S09, 1
S09, Trade, 37.417, 149, B20, S09, 1
S09, Trade, 41.467, 151, B16, S09, 1
S09, Trade, 47.900, 176, B28, S09, 1
S09, Trade, 52.417, 151, S09, B23, 1
S09, Trade, 56.867, 143, B20, S09, 1
S09, Trade, 61.317, 171, S09, B27, 1
S09, Trade, 79.750, 168, B21, S09, 1
S09, Trade, 89.350, 160, S09, B27, 1
S09, Trade, 91.083, 162, B24, S09, 1
S09, Trade, 105.467, 159, B18, S09, 1
S09, Trade, 108.367, 160, B21, S09, 1
S09, Trade, 111.517, 170, S09, B26, 1
S09, Trade, 115.933, 156, B18, S09, 1
S09, Trade, 121.883, 149, S09, B18, 1
S09, Trade, 130.683, 143, B20, S09, 1
S09, Trade, 142.283, 166, S09, B26, 1
S09, Trade, 146.700, 140, S09, B23, 1
S09, Trade, 153.567, 172, S09, B21, 1
S09, Trade, 160.050, 140, B13, S09, 1
S09, Trade, 161.483, 134, S09, B27, 1
S09, Trade, 181.350, 142, S09, B23, 1
S09, Trade, 186.917, 161, B26, S09, 1
S09, Trade, 195.533, 166, B24, S09, 1
S09, Trade, 203.083, 151, S09, B26, 1
S09, Trade, 207.717, 165, S09, B26, 1
S09, Trade, 211.967, 157, B18, S09, 1
S09, Trade, 218.617, 146, B28, S09, 1
S09, Trade, 223.083, 158, B18, S09, 1
S09, Trade, 226.883, 161, B24, S09, 1
S09, Trade, 233.250, 143, B20, S09, 1
S09, Trade, 236.333, 133, S09, B18, 1
S09, Trade, 241.750, 139, S09, B24, 1
S09, Trade, 247.483, 146, B20, S09, 1
S09, Trade, 255.000, 152, B29, S09, 1
S09, Trade, 257.000, 156, B20, S09, 1
S09, Trade, 262.267, 174, S09, B24, 1
S09, Trade, 273.517, 176, B23, S09, 1
S09, Trade, 283.183, 180, B26, S09, 1
S09, Trade, 287.300, 149, B27, S09, 1
S10, 17
S10, Trade, 8.567, 135, B16, S10, 1
S10, Trade, 11.633, 153, S10, B23, 1
S10, Trade, 23.567, 165, B21, S10, 1
S10, Trade, 43.883, 155, B24, S10, 1
S10, Trade, 55.617, 141, S10, B22, 1
S10, Trade, 95.150, 174, S10, B23, 1
S10, Trade, 111.300, 150, S10, B24, 1
S10, Trade, 123.350, 156, S10, B22, 1
S10, Trade, 133.400, 148, B20, S10, 1
S10, Trade, 148.033, 173, B29, S10, 1
S10, Trade, 209.067, 167, B21, S10, 1
S10, Trade, 217.317, 181, B26, S10, 1
S10, Trade, 245.150, 150, B22, S10, 1
S10, Trade, 253.583, 172, B26, S10, 1
S10, Trade, 258.417, 146, B18, S10, 1
S10, Trade, 268.017, 151, S10, B23, 1
S10, Trade, 290.183, 154, B28, S10, 1
S11, 5
S11, Trade, 42.150, 176, S11, B26, 1
S11, Trade, 61.283, 149, B18, S11, 1
S11, Trade, 91.583, 169, B21, S11, 1
S11, Trade, 114.533, 162, S11, B29, 1
S11, Trade, 121.000, 173, S11, B26, 1
S12, 14
S12, Trade, 13.667, 162, S12, B26, 1
S12, Trade, 23.717, 183, B27, S12, 1
S12, Trade, 31.000, 179, B26, S12, 1
S12, Trade, 57.600, 165, S12, B23, 1
S12, Trade, 84.000, 157, B18, S12, 1
S12, Trade, 92.650, 156, S12, B26, 1
S12, Trade, 103.533, 169, B26, S12, 1
S12, Trade, 116.483, 174, B23, S12, 1
S12, Trade, 153.233, 151, S12, B28, 1
S12, Trade, 165.383, 171, B23, S12, 1
S12, Trade, 179.250, 158, B18, S12, 1
S12, Trade, 225.567, 169, S12, B21, 1
S12, Trade, 235.267, 161, B21, S12, 1
S12, Trade, 278.583, 155, B20, S12, 1
S13, 1
S13, Trade, 258.750, 161, S13, B26, 1
S14, 7
S14, Trade, 56.650, 155, S14, B28, 1
S14, Trade, 62.233, 164, S14, B23, 1
S14, Trade, 69.250, 155, B17, S14, 1
S14, Trade, 71.633, 154, S14, B23, 1
S14, Trade, 133.317, 153, S14, B23, 1
S14, Trade, 152.383, 158, S14, B23, 1
S14, Trade, 280.183, 157, B28, S14, 1
S15, 2
S15, Trade, 51.300, 157, S15, B26, 1
S15, Trade, 277.383, 182, B29, S15, 1
S16, 0
S17, 5
S17, Trade, 18.400, 170, S17, B26, 1
S17, Trade, 75.017, 160, B26, S17, 1
S17, Trade, 93.150, 163, S17, B25, 1
S17, Trade, 168.500, 165, S17, B21, 1
S17, Trade, 222.350, 164, S17, B29, 1
S18, 3
S18, Trade, 172.567, 178, S18, B28, 1
S18, Trade, 225.167, 167, S18, B23, 1
S18, Trade, 266.167, 179, S18, B29, 1
S19, 4
S19, Trade, 26.267, 174, S19, B29, 1
S19, Trade, 156.800, 165, S19, B26, 1
S19, Trade, 165.067, 174, S19, B29, 1
S19, Trade, 242.350, 176, S19, B26, 1
S20, 2
S20, Trade, 136.350, 173, S20, B26, 1
S20, Trade, 167.133, 182, B26, S20, 1
S21, 3
S21, Trade, 127.100, 176, S21, B26, 1
S21, Trade, 155.450, 175, B26, S21, 1
S21, Trade, 163.100, 175, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 197.450, 193, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
