B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 9
B08, Trade, 20.783, 127, B08, S00, 1
B16, Trade, 281.550, 125, S06, B16, 1
B16, Trade, 288.733, 133, B16, S05, 1
B16, Trade, 296.100, 150, B16, S05, 1
B17, 7
B17, Trade, 13.000, 140, S01, B17, 1
B17, Trade, 76.967, 123, B17, S01, 1
B17, Trade, 133.600, 145, B17, S04, 1
B17, Trade, 220.167, 137, B17, S03, 1
B17, Trade, 238.983, 127, B17, S02, 1
B17, Trade, 245.467, 149, B17, S05, 1
B17, Trade, 263.817, 148, B17, S06, 1
B18, 6
B18, Trade, 71.700, 126, B18, S00, 1
B18, Trade, 113.283, 127, B18, S02, 1
B18, Trade, 140.400, 146, B18, S03, 1
B18, Trade, 151.033, 123, S06, B18, 1
B18, Trade, 184.483, 153, S12, B18, 1
B18, Trade, 280.300, 152, S04, B18, 1
B19, 10
B19, Trade, 5.650, 159, S17, B19, 1
B19, Trade, 80.667, 141, B19, S06, 1
B19, Trade, 85.800, 145, B19, S08, 1
B19, Trade, 96.317, 156, B19, S06, 1
B19, Trade, 137.783, 146, B19, S00, 1
B19, Trade, 207.417, 143, B19, S03, 1
B19, Trade, 253.700, 150, B19, S01, 1
B19, Trade, 259.317, 157, S04, B19, 1
B19, Trade, 273.633, 148, B19, S00, 1
B19, Trade, 287.033, 138, S00, B19, 1
B20, 14
B20, Trade, 13.783, 132, B20, S04, 1
B20, Trade, 23.600, 152, S04, B20, 1
B20, Trade, 34.033, 146, B20, S00, 1
B20, Trade, 43.483, 141, S12, B20, 1
B20, Trade, 57.833, 149, B20, S04, 1
B20, Trade, 77.283, 125, S06, B20, 1
B20, Trade, 93.983, 159, S12, B20, 1
B20, Trade, 121.567, 130, S01, B20, 1
B20, Trade, 127.600, 164, B20, S17, 1
B20, Trade, 150.667, 157, S16, B20, 1
B20, Trade, 188.417, 153, B20, S12, 1
B20, Trade, 281.200, 142, B20, S03, 1
B20, Trade, 284.833, 152, B20, S03, 1
B20, Trade, 293.167, 153, B20, S01, 1
B21, 10
B21, Trade, 27.700, 134, B21, S01, 1
B21, Trade, 41.833, 133, B21, S01, 1
B21, Trade, 54.750, 139, B21, S06, 1
B21, Trade, 61.500, 159, B21, S16, 1
B21, Trade, 122.600, 149, B21, S00, 1
B21, Trade, 167.650, 147, B21, S05, 1
B21, Trade, 185.717, 141, S02, B21, 1
B21, Trade, 237.550, 151, B21, S12, 1
B21, Trade, 264.733, 141, B21, S03, 1
B21, Trade, 270.367, 138, B21, S01, 1
B22, 38
B22, Trade, 5.383, 145, S13, B22, 1
B22, Trade, 16.967, 155, S16, B22, 1
B22, Trade, 26.900, 162, B22, S03, 1
B22, Trade, 38.383, 162, B22, S06, 1
B22, Trade, 42.883, 151, S15, B22, 1
B22, Trade, 53.250, 156, S00, B22, 1
B22, Trade, 62.200, 159, B22, S00, 1
B22, Trade, 82.083, 157, B22, S08, 1
B22, Trade, 90.383, 156, B22, S11, 1
B22, Trade, 93.083, 154, S05, B22, 1
B22, Trade, 103.500, 138, B22, S01, 1
B22, Trade, 113.500, 159, S12, B22, 1
B22, Trade, 119.183, 154, B22, S13, 1
B22, Trade, 123.117, 170, B22, S08, 1
B22, Trade, 127.483, 150, B22, S03, 1
B22, Trade, 131.450, 157, S07, B22, 1
B22, Trade, 145.750, 146, B22, S04, 1
B22, Trade, 152.450, 168, B22, S04, 1
B22, Trade, 158.200, 138, B22, S06, 1
B22, Trade, 162.933, 161, B22, S12, 1
B22, Trade, 166.133, 144, B22, S06, 1
B22, Trade, 177.200, 142, S00, B22, 1
B22, Trade, 194.567, 153, S01, B22, 1
B22, Trade, 209.617, 158, S13, B22, 1
B22, Trade, 213.183, 158, B22, S01, 1
B22, Trade, 218.783, 145, B22, S00, 1
B22, Trade, 227.767, 163, B22, S06, 1
B22, Trade, 232.183, 146, S09, B22, 1
B22, Trade, 237.917, 165, S05, B22, 1
B22, Trade, 242.283, 163, B22, S06, 1
B22, Trade, 247.900, 131, B22, S06, 1
B22, Trade, 252.233, 149, S06, B22, 1
B22, Trade, 262.667, 151, S00, B22, 1
B22, Trade, 269.400, 144, B22, S12, 1
B22, Trade, 273.700, 162, S07, B22, 1
B22, Trade, 278.933, 155, S15, B22, 1
B22, Trade, 283.950, 172, S17, B22, 1
B22, Trade, 297.367, 174, B22, S06, 1
B23, 14
B23, Trade, 9.300, 165, S07, B23, 1
B23, Trade, 11.783, 135, B23, S06, 1
B23, Trade, 41.467, 134, B23, S00, 1
B23, Trade, 85.367, 166, B23, S18, 1
B23, Trade, 88.950, 141, B23, S06, 1
B23, Trade, 99.483, 149, B23, S00, 1
B23, Trade, 102.867, 145, S12, B23, 1
B23, Trade, 133.200, 165, B23, S02, 1
B23, Trade, 203.083, 150, B23, S06, 1
B23, Trade, 208.717, 154, B23, S06, 1
B23, Trade, 225.700, 144, S06, B23, 1
B23, Trade, 259.583, 148, B23, S12, 1
B23, Trade, 270.150, 143, B23, S05, 1
B23, Trade, 273.483, 151, S01, B23, 1
B24, 56
B24, Trade, 6.217, 164, B24, S11, 1
B24, Trade, 10.983, 146, S11, B24, 1
B24, Trade, 15.200, 175, B24, S18, 1
B24, Trade, 25.800, 154, B24, S05, 1
B24, Trade, 30.800, 154, S12, B24, 1
B24, Trade, 39.317, 135, B24, S01, 1
B24, Trade, 41.233, 160, S07, B24, 1
B24, Trade, 46.233, 175, S06, B24, 1
B24, Trade, 50.833, 149, S12, B24, 1
B24, Trade, 55.933, 164, S12, B24, 1
B24, Trade, 61.000, 150, S07, B24, 1
B24, Trade, 66.017, 157, S10, B24, 1
B24, Trade, 73.683, 171, S16, B24, 1
B24, Trade, 80.417, 180, S07, B24, 1
B24, Trade, 86.133, 149, B24, S00, 1
B24, Trade, 91.267, 145, S13, B24, 1
B24, Trade, 97.267, 170, B24, S05, 1
B24, Trade, 108.383, 167, S07, B24, 1
B24, Trade, 112.050, 140, S06, B24, 1
B24, Trade, 116.000, 151, S12, B24, 1
B24, Trade, 122.117, 158, S13, B24, 1
B24, Trade, 127.133, 173, S07, B24, 1
B24, Trade, 131.033, 142, S12, B24, 1
B24, Trade, 137.550, 178, S22, B24, 1
B24, Trade, 142.000, 160, S17, B24, 1
B24, Trade, 147.033, 159, S17, B24, 1
B24, Trade, 151.317, 151, S13, B24, 1
B24, Trade, 156.567, 159, S12, B24, 1
B24, Trade, 161.567, 161, S01, B24, 1
B24, Trade, 167.083, 160, S13, B24, 1
B24, Trade, 173.250, 164, B24, S00, 1
B24, Trade, 177.367, 152, S13, B24, 1
B24, Trade, 183.350, 164, S16, B24, 1
B24, Trade, 188.500, 165, S03, B24, 1
B24, Trade, 191.250, 140, B24, S06, 1
B24, Trade, 198.083, 166, B24, S17, 1
B24, Trade, 201.283, 180, B24, S12, 1
B24, Trade, 206.283, 159, S12, B24, 1
B24, Trade, 211.983, 180, B24, S12, 1
B24, Trade, 217.367, 156, S07, B24, 1
B24, Trade, 222.650, 148, B24, S04, 1
B24, Trade, 228.833, 154, B24, S00, 1
B24, Trade, 234.133, 150, B24, S06, 1
B24, Trade, 237.133, 175, B24, S13, 1
B24, Trade, 241.483, 161, B24, S01, 1
B24, Trade, 248.250, 130, S08, B24, 1
B24, Trade, 255.467, 162, B24, S10, 1
B24, Trade, 257.817, 148, S03, B24, 1
B24, Trade, 264.617, 162, S09, B24, 1
B24, Trade, 268.283, 158, S13, B24, 1
B24, Trade, 273.517, 153, S08, B24, 1
B24, Trade, 277.250, 145, S12, B24, 1
B24, Trade, 282.517, 158, S12, B24, 1
B24, Trade, 289.433, 152, S12, B24, 1
B24, Trade, 291.617, 136, S06, B24, 1
B24, Trade, 296.733, 174, B24, S12, 1
B25, 25
B25, Trade, 5.767, 134, B25, S00, 1
B25, Trade, 23.267, 150, B25, S02, 1
B25, Trade, 31.167, 141, B25, S03, 1
B25, Trade, 41.400, 160, B25, S16, 1
B25, Trade, 46.617, 152, B25, S04, 1
B25, Trade, 67.267, 157, B25, S12, 1
B25, Trade, 72.167, 143, S12, B25, 1
B25, Trade, 77.433, 151, S03, B25, 1
B25, Trade, 84.100, 161, B25, S01, 1
B25, Trade, 86.450, 144, S02, B25, 1
B25, Trade, 92.000, 150, S01, B25, 1
B25, Trade, 100.833, 119, S00, B25, 1
B25, Trade, 112.517, 128, B25, S00, 1
B25, Trade, 130.617, 157, B25, S00, 1
B25, Trade, 142.267, 142, B25, S06, 1
B25, Trade, 178.067, 154, B25, S12, 1
B25, Trade, 199.650, 155, S13, B25, 1
B25, Trade, 207.750, 157, S04, B25, 1
B25, Trade, 213.817, 136, B25, S06, 1
B25, Trade, 222.200, 142, B25, S01, 1
B25, Trade, 237.317, 165, S17, B25, 1
B25, Trade, 243.133, 164, B25, S12, 1
B25, Trade, 261.683, 146, S12, B25, 1
B25, Trade, 292.667, 160, B25, S13, 1
B25, Trade, 299.550, 170, S08, B25, 1
B26, 24
B26, Trade, 5.883, 159, B26, S09, 1
B26, Trade, 18.983, 167, S12, B26, 1
B26, Trade, 60.683, 133, S06, B26, 1
B26, Trade, 67.633, 163, S16, B26, 1
B26, Trade, 79.117, 156, S02, B26, 1
B26, Trade, 88.200, 152, S12, B26, 1
B26, Trade, 97.350, 168, B26, S01, 1
B26, Trade, 117.900, 155, B26, S06, 1
B26, Trade, 132.950, 171, B26, S17, 1
B26, Trade, 142.100, 168, B26, S12, 1
B26, Trade, 155.383, 171, B26, S16, 1
B26, Trade, 156.650, 147, B26, S01, 1
B26, Trade, 162.283, 173, B26, S08, 1
B26, Trade, 176.267, 159, B26, S06, 1
B26, Trade, 182.083, 152, B26, S03, 1
B26, Trade, 188.083, 154, S04, B26, 1
B26, Trade, 197.750, 142, S12, B26, 1
B26, Trade, 201.683, 139, B26, S02, 1
B26, Trade, 213.900, 135, S08, B26, 1
B26, Trade, 218.967, 143, B26, S04, 1
B26, Trade, 234.917, 157, S08, B26, 1
B26, Trade, 244.433, 150, S13, B26, 1
B26, Trade, 280.333, 166, S16, B26, 1
B26, Trade, 282.933, 177, B26, S13, 1
B27, 37
B27, Trade, 7.283, 164, S04, B27, 1
B27, Trade, 27.250, 151, B27, S13, 1
B27, Trade, 30.650, 138, S06, B27, 1
B27, Trade, 53.617, 161, S17, B27, 1
B27, Trade, 57.483, 185, B27, S17, 1
B27, Trade, 60.817, 135, S03, B27, 1
B27, Trade, 65.633, 133, B27, S00, 1
B27, Trade, 71.367, 147, B27, S01, 1
B27, Trade, 80.367, 177, S08, B27, 1
B27, Trade, 80.883, 147, S12, B27, 1
B27, Trade, 86.250, 154, S15, B27, 1
B27, Trade, 95.250, 142, B27, S04, 1
B27, Trade, 97.667, 182, S12, B27, 1
B27, Trade, 102.233, 165, B27, S05, 1
B27, Trade, 108.467, 165, S12, B27, 1
B27, Trade, 116.200, 149, S01, B27, 1
B27, Trade, 135.033, 185, S00, B27, 1
B27, Trade, 136.100, 176, B27, S13, 1
B27, Trade, 143.700, 170, S15, B27, 1
B27, Trade, 147.017, 146, S07, B27, 1
B27, Trade, 159.283, 155, B27, S00, 1
B27, Trade, 171.950, 164, B27, S06, 1
B27, Trade, 178.233, 159, S17, B27, 1
B27, Trade, 184.200, 146, S04, B27, 1
B27, Trade, 190.383, 149, B27, S01, 1
B27, Trade, 193.300, 172, S13, B27, 1
B27, Trade, 196.400, 178, B27, S05, 1
B27, Trade, 201.633, 153, S04, B27, 1
B27, Trade, 211.783, 161, S03, B27, 1
B27, Trade, 222.050, 166, B27, S00, 1
B27, Trade, 233.817, 158, S12, B27, 1
B27, Trade, 240.050, 184, S16, B27, 1
B27, Trade, 242.550, 180, S02, B27, 1
B27, Trade, 246.450, 154, B27, S12, 1
B27, Trade, 253.600, 150, S12, B27, 1
B27, Trade, 271.617, 164, B27, S06, 1
B27, Trade, 291.683, 160, S12, B27, 1
B28, 27
B28, Trade, 9.950, 142, B28, S05, 1
B28, Trade, 24.867, 145, B28, S03, 1
B28, Trade, 38.567, 161, B28, S00, 1
B28, Trade, 54.517, 145, B28, S03, 1
B28, Trade, 57.983, 145, B28, S06, 1
B28, Trade, 62.583, 153, B28, S05, 1
B28, Trade, 74.967, 146, B28, S04, 1
B28, Trade, 78.767, 153, B28, S04, 1
B28, Trade, 84.250, 148, B28, S03, 1
B28, Trade, 98.417, 155, B28, S13, 1
B28, Trade, 102.267, 159, B28, S06, 1
B28, Trade, 138.333, 140, B28, S01, 1
B28, Trade, 142.750, 140, B28, S03, 1
B28, Trade, 149.167, 129, B28, S05, 1
B28, Trade, 163.983, 146, B28, S04, 1
B28, Trade, 169.100, 147, B28, S00, 1
B28, Trade, 182.700, 147, B28, S06, 1
B28, Trade, 189.417, 148, B28, S02, 1
B28, Trade, 205.517, 131, B28, S03, 1
B28, Trade, 229.050, 145, B28, S05, 1
B28, Trade, 234.400, 141, B28, S01, 1
B28, Trade, 241.517, 152, B28, S00, 1
B28, Trade, 247.083, 157, B28, S05, 1
B28, Trade, 258.117, 136, B28, S06, 1
B28, Trade, 281.233, 134, B28, S00, 1
B28, Trade, 292.733, 155, B28, S08, 1
B28, Trade, 298.033, 156, B28, S15, 1
B29, 29
B29, Trade, 7.650, 160, B29, S06, 1
B29, Trade, 15.350, 142, B29, S00, 1
B29, Trade, 35.967, 167, B29, S05, 1
B29, Trade, 54.867, 171, S07, B29, 1
B29, Trade, 58.700, 148, B29, S00, 1
B29, Trade, 69.417, 147, S13, B29, 1
B29, Trade, 73.333, 171, S02, B29, 1
B29, Trade, 76.517, 124, B29, S05, 1
B29, Trade, 86.817, 138, B29, S01, 1
B29, Trade, 97.833, 184, S08, B29, 1
B29, Trade, 102.650, 151, S03, B29, 1
B29, Trade, 105.950, 148, S00, B29, 1
B29, Trade, 124.667, 149, B29, S06, 1
B29, Trade, 138.783, 172, B29, S12, 1
B29, Trade, 153.183, 142, S12, B29, 1
B29, Trade, 175.150, 148, B29, S12, 1
B29, Trade, 177.517, 157, S07, B29, 1
B29, Trade, 187.400, 156, B29, S06, 1
B29, Trade, 221.550, 162, S17, B29, 1
B29, Trade, 229.400, 140, B29, S01, 1
B29, Trade, 235.917, 171, S07, B29, 1
B29, Trade, 237.950, 130, B29, S01, 1
B29, Trade, 243.200, 155, B29, S04, 1
B29, Trade, 253.100, 142, B29, S03, 1
B29, Trade, 262.217, 157, S01, B29, 1
B29, Trade, 268.000, 163, B29, S00, 1
B29, Trade, 281.750, 116, S01, B29, 1
B29, Trade, 287.717, 170, B29, S04, 1
B29, Trade, 295.267, 151, B29, S04, 1
S00, 40
S00, Trade, 5.767, 134, B25, S00, 1
S00, Trade, 15.350, 142, B29, S00, 1
S00, Trade, 20.783, 127, B08, S00, 1
S00, Trade, 25.917, 126, B08, S00, 1
S00, Trade, 34.033, 146, B20, S00, 1
S00, Trade, 38.567, 161, B28, S00, 1
S00, Trade, 41.467, 134, B23, S00, 1
S00, Trade, 53.250, 156, S00, B22, 1
S00, Trade, 58.700, 148, B29, S00, 1
S00, Trade, 62.200, 159, B22, S00, 1
S00, Trade, 65.633, 133, B27, S00, 1
S00, Trade, 71.700, 126, B18, S00, 1
S00, Trade, 86.133, 149, B24, S00, 1
S00, Trade, 93.700, 147, B16, S00, 1
S00, Trade, 99.483, 149, B23, S00, 1
S00, Trade, 100.833, 119, S00, B25, 1
S00, Trade, 105.950, 148, S00, B29, 1
S00, Trade, 112.517, 128, B25, S00, 1
S00, Trade, 122.600, 149, B21, S00, 1
S00, Trade, 130.617, 157, B25, S00, 1
S00, Trade, 135.033, 185, S00, B27, 1
S00, Trade, 137.783, 146, B19, S00, 1
S00, Trade, 146.200, 130, B13, S00, 1
S00, Trade, 159.283, 155, B27, S00, 1
S00, Trade, 169.100, 147, B28, S00, 1
S00, Trade, 173.250, 164, B24, S00, 1
S00, Trade, 177.200, 142, S00, B22, 1
S00, Trade, 186.983, 150, B16, S00, 1
S00, Trade, 218.783, 145, B22, S00, 1
S00, Trade, 222.050, 166, B27, S00, 1
S00, Trade, 228.833, 154, B24, S00, 1
S00, Trade, 235.383, 137, B16, S00, 1
S00, Trade, 241.517, 152, B28, S00, 1
S00, Trade, 247.850, 154, B16, S00, 1
S00, Trade, 254.000, 129, B09, S00, 1
S00, Trade, 262.667, 151, S00, B22, 1
S00, Trade, 268.000, 163, B29, S00, 1
S00, Trade, 273.633, 148, B19, S00, 1
S00, Trade, 281.233, 134, B28, S00, 1
S00, Trade, 287.033, 138, S00, B19, 1
S01, 47
S01, Trade, 13.000, 140, S01, B17, 1
S01, Trade, 15.567, 124, B14, S01, 1
S01, Trade, 27.700, 134, B21, S01, 1
S01, Trade, 31.883, 155, B16, S01, 1
S01, Trade, 39.317, 135, B24, S01, 1
S01, Trade, 41.833, 133, B21, S01, 1
S01, Trade, 45.717, 149, B16, S01, 1
S01, Trade, 59.250, 140, B14, S01, 1
S01, Trade, 71.367, 147, B27, S01, 1
S01, Trade, 76.967, 123, B17, S01, 1
S01, Trade, 84.100, 161, B25, S01, 1
S01, Trade, 86.817, 138, B29, S01, 1
S01, Trade, 92.000, 150, S01, B25, 1
S01, Trade, 97.350, 168, B26, S01, 1
S01, Trade, 103.500, 138, B22, S01, 1
S01, Trade, 106.300, 139, B12, S01, 1
S01, Trade, 116.200, 149, S01, B27, 1
S01, Trade, 121.567, 130, S01, B20, 1
S01, Trade, 125.950, 116, B09, S01, 1
S01, Trade, 138.333, 140, B28, S01, 1
S01, Trade, 141.483, 147, B14, S01, 1
S01, Trade, 147.933, 132, S01, B16, 1
S01, Trade, 153.050, 143, B13, S01, 1
S01, Trade, 156.650, 147, B26, S01, 1
S01, Trade, 161.567, 161, S01, B24, 1
S01, Trade, 177.433, 139, B16, S01, 1
S01, Trade, 184.600, 125, B08, S01, 1
S01, Trade, 190.383, 149, B27, S01, 1
S01, Trade, 194.567, 153, S01, B22, 1
S01, Trade, 196.333, 143, B14, S01, 1
S01, Trade, 204.000, 150, S01, B16, 1
S01, Trade, 209.517, 147, B16, S01, 1
S01, Trade, 213.183, 158, B22, S01, 1
S01, Trade, 220.867, 135, B16, S01, 1
S01, Trade, 222.200, 142, B25, S01, 1
S01, Trade, 229.400, 140, B29, S01, 1
S01, Trade, 234.400, 141, B28, S01, 1
S01, Trade, 237.950, 130, B29, S01, 1
S01, Trade, 241.483, 161, B24, S01, 1
S01, Trade, 253.700, 150, B19, S01, 1
S01, Trade, 257.017, 135, B16, S01, 1
S01, Trade, 262.217, 157, S01, B29, 1
S01, Trade, 270.367, 138, B21, S01, 1
S01, Trade, 273.483, 151, S01, B23, 1
S01, Trade, 281.750, 116, S01, B29, 1
S01, Trade, 293.167, 153, B20, S01, 1
S01, Trade, 299.933, 142, B13, S01, 1
S02, 14
S02, Trade, 23.267, 150, B25, S02, 1
S02, Trade, 73.333, 171, S02, B29, 1
S02, Trade, 79.117, 156, S02, B26, 1
S02, Trade, 86.450, 144, S02, B25, 1
S02, Trade, 113.283, 127, B18, S02, 1
S02, Trade, 126.967, 147, S02, B16, 1
S02, Trade, 133.200, 165, B23, S02, 1
S02, Trade, 185.717, 141, S02, B21, 1
S02, Trade, 189.417, 148, B28, S02, 1
S02, Trade, 201.683, 139, B26, S02, 1
S02, Trade, 226.317, 142, B16, S02, 1
S02, Trade, 238.983, 127, B17, S02, 1
S02, Trade, 242.550, 180, S02, B27, 1
S02, Trade, 278.800, 142, B16, S02, 1
S03, 28
S03, Trade, 24.867, 145, B28, S03, 1
S03, Trade, 26.900, 162, B22, S03, 1
S03, Trade, 31.167, 141, B25, S03, 1
S03, Trade, 36.317, 132, S03, B15, 1
S03, Trade, 54.517, 145, B28, S03, 1
S03, Trade, 60.817, 135, S03, B27, 1
S03, Trade, 77.433, 151, S03, B25, 1
S03, Trade, 84.250, 148, B28, S03, 1
S03, Trade, 95.750, 129, B09, S03, 1
S03, Trade, 102.650, 151, S03, B29, 1
S03, Trade, 114.500, 148, B15, S03, 1
S03, Trade, 127.483, 150, B22, S03, 1
S03, Trade, 140.400, 146, B18, S03, 1
S03, Trade, 142.750, 140, B28, S03, 1
S03, Trade, 158.117, 143, B13, S03, 1
S03, Trade, 182.083, 152, B26, S03, 1
S03, Trade, 188.500, 165, S03, B24, 1
S03, Trade, 191.133, 121, B08, S03, 1
S03, Trade, 205.517, 131, B28, S03, 1
S03, Trade, 207.417, 143, B19, S03, 1
S03, Trade, 211.783, 161, S03, B27, 1
S03, Trade, 220.167, 137, B17, S03, 1
S03, Trade, 245.783, 141, B16, S03, 1
S03, Trade, 253.100, 142, B29, S03, 1
S03, Trade, 257.817, 148, S03, B24, 1
S03, Trade, 264.733, 141, B21, S03, 1
S03, Trade, 281.200, 142, B20, S03, 1
S03, Trade, 284.833, 152, B20, S03, 1
S04, 32
S04, Trade, 7.283, 164, S04, B27, 1
S04, Trade, 13.783, 132, B20, S04, 1
S04, Trade, 16.517, 145, S04, B16, 1
S04, Trade, 23.600, 152, S04, B20, 1
S04, Trade, 30.417, 121, S04, B08, 1
S04, Trade, 46.617, 152, B25, S04, 1
S04, Trade, 53.633, 152, B16, S04, 1
S04, Trade, 57.833, 149, B20, S04, 1
S04, Trade, 70.333, 148, B16, S04, 1
S04, Trade, 74.967, 146, B28, S04, 1
S04, Trade, 78.767, 153, B28, S04, 1
S04, Trade, 95.250, 142, B27, S04, 1
S04, Trade, 125.733, 148, B14, S04, 1
S04, Trade, 133.600, 145, B17, S04, 1
S04, Trade, 145.750, 146, B22, S04, 1
S04, Trade, 152.450, 168, B22, S04, 1
S04, Trade, 163.983, 146, B28, S04, 1
S04, Trade, 177.017, 140, B14, S04, 1
S04, Trade, 184.200, 146, S04, B27, 1
S04, Trade, 188.083, 154, S04, B26, 1
S04, Trade, 198.700, 153, B16, S04, 1
S04, Trade, 201.633, 153, S04, B27, 1
S04, Trade, 207.750, 157, S04, B25, 1
S04, Trade, 215.817, 137, B14, S04, 1
S04, Trade, 218.967, 143, B26, S04, 1
S04, Trade, 222.650, 148, B24, S04, 1
S04, Trade, 243.200, 155, B29, S04, 1
S04, Trade, 259.317, 157, S04, B19, 1
S04, Trade, 267.217, 148, B14, S04, 1
S04, Trade, 280.300, 152, S04, B18, 1
S04, Trade, 287.717, 170, B29, S04, 1
S04, Trade, 295.267, 151, B29, S04, 1
S05, 22
S05, Trade, 9.950, 142, B28, S05, 1
S05, Trade, 25.800, 154, B24, S05, 1
S05, Trade, 35.967, 167, B29, S05, 1
S05, Trade, 42.617, 127, B08, S05, 1
S05, Trade, 62.583, 153, B28, S05, 1
S05, Trade, 76.517, 124, B29, S05, 1
S05, Trade, 84.383, 145, B14, S05, 1
S05, Trade, 93.083, 154, S05, B22, 1
S05, Trade, 97.267, 170, B24, S05, 1
S05, Trade, 102.233, 165, B27, S05, 1
S05, Trade, 149.167, 129, B28, S05, 1
S05, Trade, 167.650, 147, B21, S05, 1
S05, Trade, 196.400, 178, B27, S05, 1
S05, Trade, 213.967, 147, S05, B16, 1
S05, Trade, 226.033, 153, B16, S05, 1
S05, Trade, 229.050, 145, B28, S05, 1
S05, Trade, 237.917, 165, S05, B22, 1
S05, Trade, 245.467, 149, B17, S05, 1
S05, Trade, 247.083, 157, B28, S05, 1
S05, Trade, 270.150, 143, B23, S05, 1
S05, Trade, 288.733, 133, B16, S05, 1
S05, Trade, 296.100, 150, B16, S05, 1
S06, 55
S06, Trade, 7.650, 160, B29, S06, 1
S06, Trade, 11.783, 135, B23, S06, 1
S06, Trade, 16.783, 133, B13, S06, 1
S06, Trade, 20.250, 137, B15, S06, 1
S06, Trade, 25.817, 130, B09, S06, 1
S06, Trade, 30.650, 138, S06, B27, 1
S06, Trade, 38.383, 162, B22, S06, 1
S06, Trade, 42.133, 130, B09, S06, 1
S06, Trade, 46.233, 175, S06, B24, 1
S06, Trade, 54.750, 139, B21, S06, 1
S06, Trade, 57.983, 145, B28, S06, 1
S06, Trade, 60.683, 133, S06, B26, 1
S06, Trade, 66.333, 144, B14, S06, 1
S06, Trade, 71.000, 149, B16, S06, 1
S06, Trade, 77.283, 125, S06, B20, 1
S06, Trade, 80.667, 141, B19, S06, 1
S06, Trade, 88.950, 141, B23, S06, 1
