B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 5.217, 133, B10, S03, 1
B24, Trade, 246.850, 176, S20, B24, 1
B24, Trade, 253.100, 181, B24, S19, 1
B24, Trade, 256.450, 180, B24, S08, 1
B24, Trade, 266.483, 174, S19, B24, 1
B24, Trade, 274.500, 178, B24, S01, 1
B24, Trade, 282.383, 175, B24, S03, 1
B24, Trade, 287.933, 181, B24, S07, 1
B24, Trade, 295.417, 171, B24, S19, 1
B24, Trade, 298.017, 177, B24, S03, 1
B25, 21
B25, Trade, 12.100, 142, B25, S03, 1
B25, Trade, 42.267, 144, B25, S02, 1
B25, Trade, 46.617, 162, B25, S02, 1
B25, Trade, 64.233, 132, B25, S03, 1
B25, Trade, 77.733, 159, B25, S13, 1
B25, Trade, 81.283, 162, B25, S14, 1
B25, Trade, 89.817, 155, B25, S08, 1
B25, Trade, 96.333, 163, B25, S05, 1
B25, Trade, 109.017, 165, B25, S02, 1
B25, Trade, 128.183, 141, B25, S03, 1
B25, Trade, 139.100, 161, B25, S14, 1
B25, Trade, 141.717, 142, B25, S00, 1
B25, Trade, 147.367, 161, B25, S01, 1
B25, Trade, 158.917, 156, B25, S07, 1
B25, Trade, 165.317, 135, B25, S03, 1
B25, Trade, 196.000, 147, B25, S01, 1
B25, Trade, 196.300, 140, B25, S01, 1
B25, Trade, 218.350, 138, B25, S00, 1
B25, Trade, 238.933, 153, B25, S03, 1
B25, Trade, 253.883, 154, B25, S03, 1
B25, Trade, 259.350, 162, B25, S15, 1
B26, 55
B26, Trade, 5.100, 181, S06, B26, 1
B26, Trade, 10.450, 182, B26, S23, 1
B26, Trade, 15.367, 181, B26, S14, 1
B26, Trade, 24.633, 185, B26, S01, 1
B26, Trade, 27.000, 184, B26, S09, 1
B26, Trade, 30.233, 188, B26, S02, 1
B26, Trade, 36.350, 158, S13, B26, 1
B26, Trade, 40.517, 181, S15, B26, 1
B26, Trade, 47.583, 177, B26, S08, 1
B26, Trade, 51.767, 157, S08, B26, 1
B26, Trade, 55.933, 188, B26, S07, 1
B26, Trade, 60.700, 184, B26, S00, 1
B26, Trade, 65.867, 183, S03, B26, 1
B26, Trade, 70.783, 165, S14, B26, 1
B26, Trade, 77.200, 179, B26, S19, 1
B26, Trade, 80.950, 187, B26, S03, 1
B26, Trade, 86.183, 188, B26, S13, 1
B26, Trade, 91.450, 165, S06, B26, 1
B26, Trade, 100.100, 170, S15, B26, 1
B26, Trade, 102.033, 185, S15, B26, 1
B26, Trade, 107.517, 184, B26, S03, 1
B26, Trade, 111.450, 174, S19, B26, 1
B26, Trade, 116.117, 183, B26, S03, 1
B26, Trade, 122.267, 165, S05, B26, 1
B26, Trade, 131.150, 187, B26, S19, 1
B26, Trade, 136.667, 172, S06, B26, 1
B26, Trade, 142.833, 188, B26, S18, 1
B26, Trade, 151.183, 185, B26, S06, 1
B26, Trade, 156.800, 181, S22, B26, 1
B26, Trade, 161.283, 182, B26, S13, 1
B26, Trade, 168.367, 187, B26, S05, 1
B26, Trade, 171.183, 141, S05, B26, 1
B26, Trade, 177.867, 186, B26, S08, 1
B26, Trade, 184.200, 188, B26, S14, 1
B26, Trade, 186.083, 182, B26, S04, 1
B26, Trade, 191.050, 157, S13, B26, 1
B26, Trade, 197.667, 183, B26, S13, 1
B26, Trade, 201.550, 152, S14, B26, 1
B26, Trade, 206.967, 171, S19, B26, 1
B26, Trade, 211.217, 187, B26, S19, 1
B26, Trade, 216.683, 189, B26, S22, 1
B26, Trade, 221.817, 182, S07, B26, 1
B26, Trade, 226.333, 184, B26, S14, 1
B26, Trade, 231.900, 186, B26, S20, 1
B26, Trade, 238.433, 178, S22, B26, 1
B26, Trade, 247.767, 168, B26, S03, 1
B26, Trade, 251.617, 180, S13, B26, 1
B26, Trade, 257.117, 186, B26, S13, 1
B26, Trade, 262.733, 152, S08, B26, 1
B26, Trade, 266.717, 178, B26, S02, 1
B26, Trade, 272.000, 172, S04, B26, 1
B26, Trade, 277.483, 176, B26, S19, 1
B26, Trade, 283.950, 185, S23, B26, 1
B26, Trade, 292.217, 161, S14, B26, 1
B26, Trade, 297.417, 170, S02, B26, 1
B27, 18
B27, Trade, 51.500, 148, B27, S05, 1
B27, Trade, 55.550, 165, S19, B27, 1
B27, Trade, 64.217, 164, S06, B27, 1
B27, Trade, 72.133, 157, B27, S08, 1
B27, Trade, 81.167, 162, B27, S00, 1
B27, Trade, 129.833, 157, B27, S10, 1
B27, Trade, 139.567, 156, B27, S05, 1
B27, Trade, 141.500, 159, B27, S03, 1
B27, Trade, 150.383, 157, S05, B27, 1
B27, Trade, 183.917, 178, S20, B27, 1
B27, Trade, 202.633, 172, B27, S15, 1
B27, Trade, 229.500, 149, B27, S02, 1
B27, Trade, 245.733, 158, S13, B27, 1
B27, Trade, 248.350, 167, B27, S05, 1
B27, Trade, 256.133, 166, B27, S02, 1
B27, Trade, 262.400, 164, B27, S14, 1
B27, Trade, 273.917, 178, B27, S03, 1
B27, Trade, 282.717, 177, B27, S02, 1
B28, 37
B28, Trade, 5.883, 152, S13, B28, 1
B28, Trade, 14.350, 165, S18, B28, 1
B28, Trade, 21.117, 182, B28, S15, 1
B28, Trade, 26.250, 160, B28, S02, 1
B28, Trade, 33.683, 176, S22, B28, 1
B28, Trade, 38.467, 172, B28, S08, 1
B28, Trade, 41.800, 176, S13, B28, 1
B28, Trade, 56.450, 150, B28, S02, 1
B28, Trade, 78.233, 148, B28, S08, 1
B28, Trade, 86.133, 188, B28, S19, 1
B28, Trade, 93.233, 179, S01, B28, 1
B28, Trade, 96.117, 184, B28, S01, 1
B28, Trade, 106.683, 189, B28, S19, 1
B28, Trade, 128.983, 172, B28, S13, 1
B28, Trade, 137.733, 183, S19, B28, 1
B28, Trade, 155.083, 183, B28, S03, 1
B28, Trade, 168.517, 183, B28, S02, 1
B28, Trade, 172.967, 161, S13, B28, 1
B28, Trade, 179.700, 165, S07, B28, 1
B28, Trade, 183.450, 182, S23, B28, 1
B28, Trade, 197.050, 181, S23, B28, 1
B28, Trade, 201.417, 171, B28, S06, 1
B28, Trade, 215.717, 157, S15, B28, 1
B28, Trade, 227.200, 188, B28, S13, 1
B28, Trade, 235.267, 174, S04, B28, 1
B28, Trade, 242.200, 179, B28, S02, 1
B28, Trade, 247.417, 186, S23, B28, 1
B28, Trade, 251.783, 193, B28, S14, 1
B28, Trade, 256.517, 181, S18, B28, 1
B28, Trade, 263.433, 168, S13, B28, 1
B28, Trade, 271.283, 190, B28, S08, 1
B28, Trade, 271.667, 189, B28, S22, 1
B28, Trade, 279.933, 174, S20, B28, 1
B28, Trade, 286.200, 172, S15, B28, 1
B28, Trade, 286.817, 161, S08, B28, 1
B28, Trade, 296.233, 183, B28, S11, 1
B28, Trade, 296.667, 180, S15, B28, 1
B29, 48
B29, Trade, 7.600, 151, S15, B29, 1
B29, Trade, 11.017, 178, B29, S13, 1
B29, Trade, 22.300, 180, S13, B29, 1
B29, Trade, 25.883, 194, S13, B29, 1
B29, Trade, 30.833, 197, B29, S20, 1
B29, Trade, 36.033, 166, S19, B29, 1
B29, Trade, 46.033, 193, B29, S19, 1
B29, Trade, 52.100, 187, B29, S19, 1
B29, Trade, 62.867, 168, S19, B29, 1
B29, Trade, 68.783, 181, B29, S08, 1
B29, Trade, 70.583, 156, S05, B29, 1
B29, Trade, 76.267, 163, S12, B29, 1
B29, Trade, 86.933, 185, B29, S17, 1
B29, Trade, 90.700, 188, B29, S23, 1
B29, Trade, 97.933, 152, B29, S08, 1
B29, Trade, 103.700, 172, S03, B29, 1
B29, Trade, 109.750, 184, S13, B29, 1
B29, Trade, 112.567, 166, S18, B29, 1
B29, Trade, 119.633, 180, S19, B29, 1
B29, Trade, 120.867, 189, B29, S01, 1
B29, Trade, 126.417, 174, B29, S19, 1
B29, Trade, 131.633, 174, B29, S05, 1
B29, Trade, 137.317, 196, S15, B29, 1
B29, Trade, 147.867, 194, B29, S08, 1
B29, Trade, 154.617, 176, S22, B29, 1
B29, Trade, 160.133, 159, B29, S14, 1
B29, Trade, 161.017, 185, B29, S08, 1
B29, Trade, 169.467, 176, B29, S01, 1
B29, Trade, 172.933, 158, S02, B29, 1
B29, Trade, 176.617, 175, S22, B29, 1
B29, Trade, 183.800, 152, B29, S01, 1
B29, Trade, 186.583, 173, S18, B29, 1
B29, Trade, 203.617, 176, S02, B29, 1
B29, Trade, 207.383, 187, S23, B29, 1
B29, Trade, 213.100, 175, S05, B29, 1
B29, Trade, 218.083, 152, B29, S01, 1
B29, Trade, 224.333, 187, S08, B29, 1
B29, Trade, 240.650, 176, S20, B29, 1
B29, Trade, 242.233, 175, B29, S05, 1
B29, Trade, 246.433, 191, S19, B29, 1
B29, Trade, 255.367, 161, B29, S08, 1
B29, Trade, 256.533, 179, B29, S03, 1
B29, Trade, 261.783, 200, B29, S20, 1
B29, Trade, 275.850, 183, S08, B29, 1
B29, Trade, 282.150, 186, B29, S13, 1
B29, Trade, 287.133, 156, S03, B29, 1
B29, Trade, 293.600, 173, S02, B29, 1
B29, Trade, 296.967, 151, B29, S14, 1
S00, 15
S00, Trade, 27.833, 171, B23, S00, 1
S00, Trade, 56.050, 177, B24, S00, 1
S00, Trade, 60.700, 184, B26, S00, 1
S00, Trade, 81.167, 162, B27, S00, 1
S00, Trade, 93.800, 157, B21, S00, 1
S00, Trade, 109.217, 162, B21, S00, 1
S00, Trade, 113.367, 147, B21, S00, 1
S00, Trade, 124.000, 175, B22, S00, 1
S00, Trade, 141.717, 142, B25, S00, 1
S00, Trade, 168.550, 179, B23, S00, 1
S00, Trade, 188.133, 151, S00, B23, 1
S00, Trade, 201.800, 164, S00, B20, 1
S00, Trade, 218.350, 138, B25, S00, 1
S00, Trade, 233.383, 143, B19, S00, 1
S00, Trade, 251.567, 151, B21, S00, 1
S01, 33
S01, Trade, 6.000, 154, S01, B20, 1
S01, Trade, 11.167, 164, B24, S01, 1
S01, Trade, 24.633, 185, B26, S01, 1
S01, Trade, 31.333, 170, B21, S01, 1
S01, Trade, 36.767, 138, B13, S01, 1
S01, Trade, 47.667, 145, B15, S01, 1
S01, Trade, 62.000, 168, B21, S01, 1
S01, Trade, 80.317, 170, B21, S01, 1
S01, Trade, 87.817, 164, B22, S01, 1
S01, Trade, 93.233, 179, S01, B28, 1
S01, Trade, 96.117, 184, B28, S01, 1
S01, Trade, 120.867, 189, B29, S01, 1
S01, Trade, 126.650, 167, B23, S01, 1
S01, Trade, 138.150, 148, B21, S01, 1
S01, Trade, 143.983, 166, B24, S01, 1
S01, Trade, 147.367, 161, B25, S01, 1
S01, Trade, 155.550, 181, B24, S01, 1
S01, Trade, 159.150, 132, B12, S01, 1
S01, Trade, 169.467, 176, B29, S01, 1
S01, Trade, 178.250, 179, B23, S01, 1
S01, Trade, 183.800, 152, B29, S01, 1
S01, Trade, 196.000, 147, B25, S01, 1
S01, Trade, 196.300, 140, B25, S01, 1
S01, Trade, 218.083, 152, B29, S01, 1
S01, Trade, 223.033, 145, B21, S01, 1
S01, Trade, 233.167, 165, B20, S01, 1
S01, Trade, 238.067, 178, B23, S01, 1
S01, Trade, 248.700, 139, B13, S01, 1
S01, Trade, 253.383, 172, B23, S01, 1
S01, Trade, 267.567, 162, B20, S01, 1
S01, Trade, 274.500, 178, B24, S01, 1
S01, Trade, 276.500, 126, B10, S01, 1
S01, Trade, 284.817, 126, B10, S01, 1
S02, 48
S02, Trade, 5.183, 136, S02, B23, 1
S02, Trade, 19.983, 156, B22, S02, 1
S02, Trade, 26.250, 160, B28, S02, 1
S02, Trade, 30.233, 188, B26, S02, 1
S02, Trade, 36.333, 141, B12, S02, 1
S02, Trade, 42.267, 144, B25, S02, 1
S02, Trade, 46.617, 162, B25, S02, 1
S02, Trade, 52.567, 146, S02, B21, 1
S02, Trade, 56.450, 150, B28, S02, 1
S02, Trade, 61.783, 172, B23, S02, 1
S02, Trade, 65.700, 182, B24, S02, 1
S02, Trade, 74.667, 147, B17, S02, 1
S02, Trade, 75.700, 175, B23, S02, 1
S02, Trade, 82.600, 160, B18, S02, 1
S02, Trade, 86.200, 167, B21, S02, 1
S02, Trade, 92.017, 153, B22, S02, 1
S02, Trade, 97.433, 154, B21, S02, 1
S02, Trade, 100.850, 132, S02, B12, 1
S02, Trade, 109.017, 165, B25, S02, 1
S02, Trade, 113.733, 136, B20, S02, 1
S02, Trade, 116.800, 164, B19, S02, 1
S02, Trade, 121.400, 147, B15, S02, 1
S02, Trade, 132.000, 176, B23, S02, 1
S02, Trade, 141.217, 141, B15, S02, 1
S02, Trade, 146.683, 171, B23, S02, 1
S02, Trade, 154.417, 161, B19, S02, 1
S02, Trade, 168.517, 183, B28, S02, 1
S02, Trade, 172.933, 158, S02, B29, 1
S02, Trade, 178.600, 170, B21, S02, 1
S02, Trade, 185.417, 152, B21, S02, 1
S02, Trade, 187.383, 144, S02, B24, 1
S02, Trade, 196.417, 141, S02, B23, 1
S02, Trade, 203.617, 176, S02, B29, 1
S02, Trade, 218.750, 143, S02, B19, 1
S02, Trade, 229.500, 149, B27, S02, 1
S02, Trade, 234.967, 148, B16, S02, 1
S02, Trade, 236.567, 145, B24, S02, 1
S02, Trade, 242.200, 179, B28, S02, 1
S02, Trade, 249.883, 131, B19, S02, 1
S02, Trade, 256.133, 166, B27, S02, 1
S02, Trade, 258.917, 171, B22, S02, 1
S02, Trade, 265.500, 152, S02, B22, 1
S02, Trade, 266.717, 178, B26, S02, 1
S02, Trade, 272.900, 168, B23, S02, 1
S02, Trade, 282.717, 177, B27, S02, 1
S02, Trade, 288.367, 150, B20, S02, 1
S02, Trade, 293.600, 173, S02, B29, 1
S02, Trade, 297.417, 170, S02, B26, 1
S03, 49
S03, Trade, 5.217, 133, B10, S03, 1
S03, Trade, 12.100, 142, B25, S03, 1
S03, Trade, 16.767, 163, B21, S03, 1
S03, Trade, 21.383, 163, B23, S03, 1
S03, Trade, 31.050, 173, B23, S03, 1
S03, Trade, 35.650, 158, B24, S03, 1
S03, Trade, 41.250, 169, B21, S03, 1
S03, Trade, 49.350, 164, B21, S03, 1
S03, Trade, 51.400, 180, B24, S03, 1
S03, Trade, 57.200, 136, B14, S03, 1
S03, Trade, 64.233, 132, B25, S03, 1
S03, Trade, 65.867, 183, S03, B26, 1
S03, Trade, 70.767, 161, B19, S03, 1
S03, Trade, 76.733, 154, B22, S03, 1
S03, Trade, 80.950, 187, B26, S03, 1
S03, Trade, 88.500, 168, B24, S03, 1
S03, Trade, 103.700, 172, S03, B29, 1
S03, Trade, 107.517, 184, B26, S03, 1
S03, Trade, 111.217, 171, B24, S03, 1
S03, Trade, 116.117, 183, B26, S03, 1
S03, Trade, 125.317, 145, B21, S03, 1
S03, Trade, 128.183, 141, B25, S03, 1
S03, Trade, 135.900, 181, B24, S03, 1
S03, Trade, 141.500, 159, B27, S03, 1
S03, Trade, 147.950, 179, B24, S03, 1
S03, Trade, 155.083, 183, B28, S03, 1
S03, Trade, 157.617, 169, B21, S03, 1
S03, Trade, 165.317, 135, B25, S03, 1
S03, Trade, 172.300, 137, B15, S03, 1
S03, Trade, 178.633, 155, B20, S03, 1
S03, Trade, 181.117, 148, B15, S03, 1
S03, Trade, 189.217, 151, B21, S03, 1
S03, Trade, 195.450, 165, B19, S03, 1
S03, Trade, 196.133, 159, B21, S03, 1
S03, Trade, 206.450, 163, S03, B21, 1
S03, Trade, 211.350, 182, B24, S03, 1
S03, Trade, 219.500, 162, B20, S03, 1
S03, Trade, 235.333, 164, B22, S03, 1
S03, Trade, 238.933, 153, B25, S03, 1
S03, Trade, 243.867, 161, B23, S03, 1
S03, Trade, 247.767, 168, B26, S03, 1
S03, Trade, 253.883, 154, B25, S03, 1
S03, Trade, 256.533, 179, B29, S03, 1
S03, Trade, 261.900, 164, B23, S03, 1
S03, Trade, 273.917, 178, B27, S03, 1
S03, Trade, 282.383, 175, B24, S03, 1
S03, Trade, 287.133, 156, S03, B29, 1
S03, Trade, 291.850, 141, S03, B23, 1
S03, Trade, 298.017, 177, B24, S03, 1
S04, 11
S04, Trade, 48.167, 169, B23, S04, 1
S04, Trade, 137.667, 164, B23, S04, 1
S04, Trade, 186.083, 182, B26, S04, 1
S04, Trade, 196.717, 149, S04, B24, 1
S04, Trade, 205.450, 161, B22, S04, 1
S04, Trade, 235.267, 174, S04, B28, 1
S04, Trade, 249.033, 155, S04, B21, 1
S04, Trade, 261.383, 159, B20, S04, 1
S04, Trade, 272.000, 172, S04, B26, 1
S04, Trade, 282.650, 172, B23, S04, 1
S04, Trade, 289.333, 151, S04, B21, 1
S05, 26
S05, Trade, 8.850, 148, B18, S05, 1
