shom_9_16_1.1, 000005, 148, 208, PRDE, 79, 60, 1.316667, 
shom_9_16_1.1, 000005, 131, 183, PRDE, 103, 60, 1.716667, 
shom_9_16_1.1, 000005, 146, 183, PRDE, 172, 60, 2.866667, 
shom_9_16_1.1, 000005, 146, 167, PRDE, 210, 60, 3.500000, 
shom_9_16_1.1, 000005, 129, 156, PRDE, 248, 60, 4.133333, 
shom_9_16_1.1, 000006, 152, 168, PRDE, 289, 60, 4.816667, 
shom_9_16_1.1, 000006, 148, 170, PRDE, 317, 60, 5.283333, 
shom_9_16_1.1, 000006, 131, 170, PRDE, 348, 60, 5.800000, 
shom_9_16_1.1, 000009, 136, 170, PRDE, 396, 60, 6.600000, 
shom_9_16_1.1, 000011, 163, 171, PRDE, 444, 60, 7.400000, 
shom_9_16_1.1, 000011, 161, 171, PRDE, 517, 60, 8.616667, 
shom_9_16_1.1, 000012, 165, 191, PRDE, 548, 60, 9.133333, 
shom_9_16_1.1, 000012, 156, 198, PRDE, 597, 60, 9.950000, 
shom_9_16_1.1, 000014, 131, 172, PRDE, 648, 60, 10.800000, 
shom_9_16_1.1, 000015, 142, 178, PRDE, 700, 60, 11.666667, 
shom_9_16_1.1, 000020, 124, None, PRDE, 772, 60, 12.866667, 
shom_9_16_1.1, 000020, 143, 157, PRDE, 803, 60, 13.383333, 
shom_9_16_1.1, 000020, 143, 175, PRDE, 831, 60, 13.850000, 
shom_9_16_1.1, 000020, 137, 190, PRDE, 904, 60, 15.066667, 
shom_9_16_1.1, 000022, 137, 162, PRDE, 911, 60, 15.183333, 
shom_9_16_1.1, 000022, 128, 201, PRDE, 949, 60, 15.816667, 
shom_9_16_1.1, 000025, 135, 199, PRDE, 977, 60, 16.283333, 
shom_9_16_1.1, 000025, 140, 178, PRDE, 1008, 60, 16.800000, 
shom_9_16_1.1, 000026, 150, 211, PRDE, 1077, 60, 17.950000, 
shom_9_16_1.1, 000028, 159, 195, PRDE, 1119, 60, 18.650000, 
shom_9_16_1.1, 000028, 155, 195, PRDE, 1191, 60, 19.850000, 
shom_9_16_1.1, 000029, 139, 197, PRDE, 1219, 60, 20.316667, 
shom_9_16_1.1, 000030, 108, None, PRDE, 1291, 60, 21.516667, 
shom_9_16_1.1, 000031, 164, 177, PRDE, 1357, 60, 22.616667, 
shom_9_16_1.1, 000032, 143, 206, PRDE, 1412, 60, 23.533333, 
shom_9_16_1.1, 000032, 136, 181, PRDE, 1495, 60, 24.916667, 
shom_9_16_1.1, 000033, 160, 177, PRDE, 1564, 60, 26.066667, 
shom_9_16_1.1, 000033, 145, 177, PRDE, 1585, 60, 26.416667, 
shom_9_16_1.1, 000034, 145, 162, PRDE, 1641, 60, 27.350000, 
shom_9_16_1.1, 000034, 141, 162, PRDE, 1710, 60, 28.500000, 
shom_9_16_1.1, 000037, 158, 167, PRDE, 1796, 60, 29.933333, 
shom_9_16_1.1, 000037, 149, 167, PRDE, 1855, 60, 30.916667, 
shom_9_16_1.1, 000038, 145, 167, PRDE, 1924, 60, 32.066667, 
shom_9_16_1.1, 000039, 144, 168, PRDE, 1966, 60, 32.766667, 
shom_9_16_1.1, 000041, 159, 182, PRDE, 2035, 60, 33.916667, 
shom_9_16_1.1, 000041, 156, 182, PRDE, 2066, 60, 34.433333, 
shom_9_16_1.1, 000042, 156, 182, PRDE, 2101, 60, 35.016667, 
shom_9_16_1.1, 000043, 152, 182, PRDE, 2150, 60, 35.833333, 
shom_9_16_1.1, 000047, 133, 168, PRDE, 2202, 60, 36.700000, 
shom_9_16_1.1, 000048, 158, 168, PRDE, 2264, 60, 37.733333, 
