B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 5.450, 101, S00, B04, 1
S02, Trade, 121.650, 126, B18, S02, 1
S02, Trade, 126.200, 138, S02, B28, 1
S02, Trade, 134.217, 148, B24, S02, 1
S02, Trade, 144.800, 144, B22, S02, 1
S02, Trade, 149.300, 144, B27, S02, 1
S02, Trade, 154.200, 167, S02, B23, 1
S02, Trade, 164.500, 150, B17, S02, 1
S02, Trade, 167.817, 155, B29, S02, 1
S02, Trade, 177.683, 145, B14, S02, 1
S02, Trade, 182.800, 155, B29, S02, 1
S02, Trade, 193.133, 155, B29, S02, 1
S02, Trade, 204.883, 142, B19, S02, 1
S02, Trade, 208.100, 138, B14, S02, 1
S02, Trade, 211.483, 175, B28, S02, 1
S02, Trade, 218.167, 162, B18, S02, 1
S02, Trade, 222.383, 187, B26, S02, 1
S02, Trade, 249.050, 184, B25, S02, 1
S02, Trade, 269.317, 142, B16, S02, 1
S02, Trade, 286.667, 149, B29, S02, 1
S03, 53
S03, Trade, 5.200, 128, B09, S03, 1
S03, Trade, 11.183, 155, B23, S03, 1
S03, Trade, 15.300, 152, S03, B26, 1
S03, Trade, 20.317, 172, B25, S03, 1
S03, Trade, 26.133, 158, B23, S03, 1
S03, Trade, 34.133, 139, B22, S03, 1
S03, Trade, 40.700, 140, S03, B19, 1
S03, Trade, 51.000, 162, B22, S03, 1
S03, Trade, 55.583, 189, B26, S03, 1
S03, Trade, 60.650, 175, B25, S03, 1
S03, Trade, 72.167, 121, B07, S03, 1
S03, Trade, 77.400, 149, B28, S03, 1
S03, Trade, 81.200, 170, B25, S03, 1
S03, Trade, 86.967, 155, B21, S03, 1
S03, Trade, 94.967, 163, B22, S03, 1
S03, Trade, 97.867, 144, B22, S03, 1
S03, Trade, 101.483, 173, B27, S03, 1
S03, Trade, 105.817, 151, S03, B23, 1
S03, Trade, 114.633, 145, B22, S03, 1
S03, Trade, 116.383, 134, S03, B25, 1
S03, Trade, 122.200, 172, S03, B25, 1
S03, Trade, 128.383, 152, B24, S03, 1
S03, Trade, 133.050, 167, B27, S03, 1
S03, Trade, 139.567, 141, B21, S03, 1
S03, Trade, 144.350, 158, B27, S03, 1
S03, Trade, 146.283, 155, B25, S03, 1
S03, Trade, 151.267, 152, S03, B26, 1
S03, Trade, 156.167, 134, B16, S03, 1
S03, Trade, 164.533, 125, B11, S03, 1
S03, Trade, 168.067, 137, B22, S03, 1
S03, Trade, 172.333, 155, S03, B26, 1
S03, Trade, 180.800, 133, B10, S03, 1
S03, Trade, 181.750, 156, B19, S03, 1
S03, Trade, 187.450, 122, B16, S03, 1
S03, Trade, 196.783, 146, B14, S03, 1
S03, Trade, 201.450, 171, B25, S03, 1
S03, Trade, 208.667, 146, B16, S03, 1
S03, Trade, 212.217, 184, B25, S03, 1
S03, Trade, 218.367, 150, B28, S03, 1
S03, Trade, 222.700, 162, B22, S03, 1
S03, Trade, 232.233, 153, B18, S03, 1
S03, Trade, 236.850, 154, S03, B25, 1
S03, Trade, 242.200, 145, B23, S03, 1
S03, Trade, 247.250, 162, B22, S03, 1
S03, Trade, 255.083, 121, B22, S03, 1
S03, Trade, 257.600, 157, B19, S03, 1
S03, Trade, 263.783, 166, B27, S03, 1
S03, Trade, 268.467, 150, B18, S03, 1
S03, Trade, 276.150, 162, B18, S03, 1
S03, Trade, 278.617, 130, B16, S03, 1
S03, Trade, 282.600, 131, B24, S03, 1
S03, Trade, 291.700, 141, B28, S03, 1
S03, Trade, 298.333, 162, B23, S03, 1
S04, 7
S04, Trade, 15.267, 152, S04, B28, 1
S04, Trade, 147.633, 133, S04, B24, 1
S04, Trade, 172.600, 149, B23, S04, 1
S04, Trade, 220.150, 152, S04, B27, 1
S04, Trade, 235.200, 153, S04, B29, 1
S04, Trade, 259.883, 154, S04, B18, 1
S04, Trade, 289.667, 140, B21, S04, 1
S05, 10
S05, Trade, 30.750, 155, B28, S05, 1
S05, Trade, 71.183, 149, S05, B25, 1
S05, Trade, 93.000, 173, B23, S05, 1
S05, Trade, 103.417, 182, B26, S05, 1
S05, Trade, 146.433, 170, S05, B23, 1
S05, Trade, 167.233, 169, B25, S05, 1
S05, Trade, 256.867, 174, S05, B26, 1
S05, Trade, 269.117, 148, B25, S05, 1
S05, Trade, 277.650, 147, B14, S05, 1
S05, Trade, 283.150, 137, B23, S05, 1
S06, 32
S06, Trade, 5.667, 125, S06, B16, 1
S06, Trade, 10.567, 130, S06, B15, 1
S06, Trade, 16.317, 138, B13, S06, 1
S06, Trade, 20.900, 146, B14, S06, 1
S06, Trade, 27.217, 159, S06, B26, 1
S06, Trade, 36.100, 158, S06, B28, 1
S06, Trade, 46.933, 133, S06, B14, 1
S06, Trade, 52.433, 166, B29, S06, 1
S06, Trade, 66.300, 145, B28, S06, 1
S06, Trade, 72.067, 135, S06, B16, 1
S06, Trade, 78.717, 144, B23, S06, 1
S06, Trade, 82.200, 155, B28, S06, 1
S06, Trade, 87.100, 161, S06, B28, 1
S06, Trade, 98.817, 136, S06, B26, 1
S06, Trade, 101.850, 161, B22, S06, 1
S06, Trade, 110.083, 150, S06, B18, 1
S06, Trade, 137.767, 143, S06, B24, 1
S06, Trade, 148.500, 148, S06, B26, 1
S06, Trade, 157.067, 185, S06, B26, 1
S06, Trade, 161.417, 171, B23, S06, 1
S06, Trade, 171.250, 161, S06, B24, 1
S06, Trade, 178.267, 144, B29, S06, 1
S06, Trade, 191.417, 186, B25, S06, 1
S06, Trade, 205.750, 159, B23, S06, 1
S06, Trade, 229.450, 142, B16, S06, 1
S06, Trade, 233.150, 142, S06, B24, 1
S06, Trade, 251.983, 129, S06, B29, 1
S06, Trade, 258.433, 129, S06, B20, 1
S06, Trade, 272.217, 161, S06, B26, 1
S06, Trade, 278.017, 138, B23, S06, 1
S06, Trade, 285.667, 139, B22, S06, 1
S06, Trade, 296.233, 146, B22, S06, 1
S07, 56
S07, Trade, 6.750, 126, S07, B22, 1
S07, Trade, 11.617, 138, B20, S07, 1
S07, Trade, 16.217, 151, S07, B25, 1
S07, Trade, 21.700, 167, B29, S07, 1
S07, Trade, 25.900, 181, B28, S07, 1
S07, Trade, 30.400, 147, B18, S07, 1
S07, Trade, 35.400, 189, B26, S07, 1
S07, Trade, 40.417, 163, B25, S07, 1
S07, Trade, 46.433, 138, B27, S07, 1
S07, Trade, 52.600, 140, B24, S07, 1
S07, Trade, 57.050, 152, S07, B28, 1
S07, Trade, 62.717, 153, B16, S07, 1
S07, Trade, 66.917, 153, B17, S07, 1
S07, Trade, 71.133, 143, B29, S07, 1
S07, Trade, 76.283, 171, S07, B26, 1
S07, Trade, 84.900, 151, B22, S07, 1
S07, Trade, 86.900, 176, S07, B26, 1
S07, Trade, 91.533, 170, B25, S07, 1
S07, Trade, 97.333, 158, B27, S07, 1
S07, Trade, 102.267, 152, B16, S07, 1
S07, Trade, 106.733, 182, S07, B28, 1
S07, Trade, 111.767, 142, S07, B25, 1
S07, Trade, 118.900, 140, B22, S07, 1
S07, Trade, 121.500, 137, B27, S07, 1
S07, Trade, 131.550, 150, S07, B23, 1
S07, Trade, 143.117, 138, S07, B18, 1
S07, Trade, 149.833, 140, S07, B20, 1
S07, Trade, 154.450, 152, B22, S07, 1
S07, Trade, 156.317, 139, B21, S07, 1
S07, Trade, 161.200, 146, S07, B25, 1
S07, Trade, 169.917, 151, S07, B23, 1
S07, Trade, 171.733, 175, S07, B25, 1
S07, Trade, 179.467, 138, S07, B28, 1
S07, Trade, 181.350, 134, B18, S07, 1
S07, Trade, 187.133, 132, S07, B28, 1
S07, Trade, 191.917, 163, B28, S07, 1
S07, Trade, 199.283, 168, B23, S07, 1
S07, Trade, 201.917, 147, S07, B28, 1
S07, Trade, 207.567, 169, B23, S07, 1
S07, Trade, 212.117, 147, B21, S07, 1
S07, Trade, 217.067, 178, S07, B26, 1
S07, Trade, 223.367, 169, B25, S07, 1
S07, Trade, 226.433, 167, S07, B25, 1
S07, Trade, 232.650, 158, S07, B27, 1
S07, Trade, 237.283, 167, S07, B28, 1
S07, Trade, 241.333, 181, B26, S07, 1
S07, Trade, 249.433, 180, B28, S07, 1
S07, Trade, 252.800, 153, B19, S07, 1
S07, Trade, 256.800, 165, S07, B28, 1
S07, Trade, 261.633, 133, S07, B28, 1
S07, Trade, 266.400, 137, S07, B27, 1
S07, Trade, 273.383, 153, B24, S07, 1
S07, Trade, 279.250, 131, S07, B20, 1
S07, Trade, 281.650, 149, B16, S07, 1
S07, Trade, 292.567, 142, B14, S07, 1
S07, Trade, 297.150, 134, S07, B25, 1
S08, 32
S08, Trade, 6.000, 172, S08, B26, 1
S08, Trade, 14.833, 163, S08, B29, 1
S08, Trade, 17.983, 143, B29, S08, 1
S08, Trade, 36.500, 180, B24, S08, 1
S08, Trade, 56.650, 140, B21, S08, 1
S08, Trade, 69.433, 158, B24, S08, 1
S08, Trade, 82.783, 157, S08, B29, 1
S08, Trade, 94.950, 178, B24, S08, 1
S08, Trade, 97.617, 146, B14, S08, 1
S08, Trade, 102.667, 166, B21, S08, 1
S08, Trade, 112.333, 139, B16, S08, 1
S08, Trade, 122.900, 157, B21, S08, 1
S08, Trade, 128.000, 158, B17, S08, 1
S08, Trade, 137.267, 143, B18, S08, 1
S08, Trade, 147.967, 153, B16, S08, 1
S08, Trade, 157.050, 139, S08, B20, 1
S08, Trade, 162.200, 155, B16, S08, 1
S08, Trade, 180.500, 141, B13, S08, 1
S08, Trade, 187.383, 179, S08, B26, 1
S08, Trade, 193.817, 142, B20, S08, 1
S08, Trade, 200.717, 156, B29, S08, 1
S08, Trade, 201.600, 144, B27, S08, 1
S08, Trade, 206.317, 177, B25, S08, 1
S08, Trade, 211.567, 151, B29, S08, 1
S08, Trade, 232.617, 157, S08, B25, 1
S08, Trade, 240.733, 145, B16, S08, 1
S08, Trade, 259.033, 176, S08, B25, 1
S08, Trade, 271.800, 172, B23, S08, 1
S08, Trade, 277.667, 144, B18, S08, 1
S08, Trade, 283.300, 164, S08, B26, 1
S08, Trade, 289.833, 134, B13, S08, 1
S08, Trade, 298.350, 166, S08, B28, 1
S09, 4
S09, Trade, 6.850, 143, S09, B23, 1
S09, Trade, 136.000, 171, S09, B28, 1
S09, Trade, 166.150, 172, S09, B28, 1
S09, Trade, 227.683, 151, S09, B23, 1
S10, 34
S10, Trade, 7.667, 156, S10, B24, 1
S10, Trade, 11.867, 153, S10, B26, 1
S10, Trade, 30.983, 187, B26, S10, 1
S10, Trade, 39.533, 151, B20, S10, 1
S10, Trade, 44.367, 170, B24, S10, 1
S10, Trade, 49.583, 149, B16, S10, 1
S10, Trade, 50.517, 178, B25, S10, 1
S10, Trade, 65.800, 170, S10, B26, 1
S10, Trade, 76.733, 137, S10, B20, 1
S10, Trade, 83.567, 153, B18, S10, 1
S10, Trade, 96.250, 138, S10, B25, 1
S10, Trade, 102.233, 160, B25, S10, 1
S10, Trade, 112.150, 146, B14, S10, 1
S10, Trade, 121.383, 160, S10, B26, 1
S10, Trade, 131.883, 172, S10, B26, 1
S10, Trade, 140.283, 161, S10, B27, 1
S10, Trade, 147.250, 135, S10, B29, 1
S10, Trade, 152.067, 182, B25, S10, 1
S10, Trade, 161.550, 182, B28, S10, 1
S10, Trade, 173.067, 154, B28, S10, 1
S10, Trade, 179.250, 135, S10, B20, 1
S10, Trade, 187.267, 174, B27, S10, 1
S10, Trade, 198.583, 172, S10, B25, 1
S10, Trade, 202.967, 150, B16, S10, 1
S10, Trade, 206.367, 138, S10, B18, 1
S10, Trade, 236.733, 144, B14, S10, 1
S10, Trade, 246.733, 185, B26, S10, 1
S10, Trade, 252.900, 148, B27, S10, 1
S10, Trade, 256.750, 148, B14, S10, 1
S10, Trade, 262.267, 148, B21, S10, 1
S10, Trade, 267.267, 162, B22, S10, 1
S10, Trade, 271.367, 177, S10, B28, 1
S10, Trade, 284.717, 162, B18, S10, 1
S10, Trade, 287.083, 172, B27, S10, 1
S11, 17
S11, Trade, 14.350, 146, S11, B16, 1
S11, Trade, 17.433, 144, B27, S11, 1
S11, Trade, 31.517, 182, B25, S11, 1
S11, Trade, 47.033, 143, S11, B23, 1
S11, Trade, 60.950, 184, S11, B26, 1
S11, Trade, 89.817, 147, S11, B14, 1
S11, Trade, 106.467, 152, S11, B25, 1
S11, Trade, 111.250, 139, S11, B23, 1
S11, Trade, 130.133, 151, B22, S11, 1
S11, Trade, 138.450, 153, B16, S11, 1
S11, Trade, 141.400, 168, B28, S11, 1
S11, Trade, 156.150, 159, B23, S11, 1
S11, Trade, 182.883, 161, B23, S11, 1
S11, Trade, 214.883, 158, B24, S11, 1
S11, Trade, 256.917, 146, B27, S11, 1
S11, Trade, 261.900, 139, S11, B26, 1
S11, Trade, 296.117, 155, B18, S11, 1
S12, 8
S12, Trade, 12.350, 155, S12, B27, 1
S12, Trade, 15.533, 163, S12, B23, 1
S12, Trade, 32.750, 158, S12, B23, 1
S12, Trade, 45.583, 163, S12, B26, 1
S12, Trade, 118.167, 155, B27, S12, 1
S12, Trade, 179.667, 167, S12, B25, 1
S12, Trade, 207.167, 174, S12, B26, 1
S12, Trade, 287.667, 189, B26, S12, 1
S13, 7
S13, Trade, 42.850, 170, S13, B28, 1
S13, Trade, 77.950, 152, S13, B25, 1
S13, Trade, 192.317, 171, S13, B23, 1
S13, Trade, 215.467, 165, S13, B23, 1
S13, Trade, 220.600, 153, S13, B24, 1
S13, Trade, 221.283, 159, S13, B23, 1
S13, Trade, 267.667, 179, B23, S13, 1
S14, 1
S14, Trade, 166.533, 181, B26, S14, 1
S15, 0
S16, 10
S16, Trade, 13.300, 161, S16, B25, 1
S16, Trade, 36.917, 173, B25, S16, 1
S16, Trade, 50.783, 188, B26, S16, 1
S16, Trade, 136.367, 165, S16, B26, 1
S16, Trade, 196.600, 168, S16, B28, 1
S16, Trade, 241.933, 190, B28, S16, 1
S16, Trade, 252.117, 172, S16, B28, 1
S16, Trade, 261.283, 168, S16, B25, 1
S16, Trade, 281.667, 175, S16, B25, 1
S16, Trade, 297.567, 176, S16, B26, 1
S17, 11
S17, Trade, 20.600, 171, S17, B26, 1
S17, Trade, 46.117, 180, S17, B28, 1
S17, Trade, 53.317, 184, S17, B28, 1
S17, Trade, 67.050, 174, S17, B25, 1
S17, Trade, 76.883, 172, S17, B29, 1
S17, Trade, 117.567, 163, S17, B26, 1
S17, Trade, 141.467, 181, S17, B26, 1
S17, Trade, 196.317, 165, S17, B26, 1
S17, Trade, 222.583, 189, S17, B28, 1
S17, Trade, 276.683, 196, B28, S17, 1
S17, Trade, 282.333, 158, S17, B28, 1
S18, 8
S18, Trade, 7.233, 165, S18, B25, 1
S18, Trade, 31.950, 168, S18, B29, 1
S18, Trade, 91.667, 183, S18, B26, 1
S18, Trade, 102.100, 175, S18, B28, 1
S18, Trade, 137.050, 175, S18, B25, 1
S18, Trade, 146.650, 174, S18, B28, 1
S18, Trade, 186.167, 173, B25, S18, 1
S18, Trade, 266.917, 187, B26, S18, 1
S19, 18
S19, Trade, 5.900, 166, S19, B28, 1
S19, Trade, 28.067, 167, S19, B24, 1
S19, Trade, 33.033, 170, S19, B24, 1
S19, Trade, 45.750, 167, S19, B25, 1
S19, Trade, 91.367, 171, S19, B28, 1
S19, Trade, 108.367, 172, S19, B26, 1
S19, Trade, 112.000, 167, S19, B28, 1
S19, Trade, 123.250, 168, S19, B28, 1
S19, Trade, 131.783, 168, S19, B28, 1
S19, Trade, 140.417, 167, S19, B23, 1
S19, Trade, 151.600, 174, S19, B28, 1
S19, Trade, 173.650, 186, S19, B27, 1
S19, Trade, 208.417, 177, S19, B28, 1
S19, Trade, 233.383, 167, S19, B26, 1
S19, Trade, 253.650, 173, S19, B25, 1
S19, Trade, 263.167, 167, S19, B23, 1
S19, Trade, 279.517, 167, S19, B24, 1
S19, Trade, 293.150, 167, S19, B25, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 126.467, 178, S22, B25, 1
S22, Trade, 156.383, 178, S22, B25, 1
S22, Trade, 254.167, 176, S22, B26, 1
S23, 0
S24, 3
S24, Trade, 141.033, 186, B25, S24, 1
S24, Trade, 152.000, 185, S24, B29, 1
S24, Trade, 276.817, 189, B26, S24, 1
S25, 2
S25, Trade, 227.233, 188, S25, B28, 1
S25, Trade, 279.950, 191, S25, B27, 1
S26, 1
S26, Trade, 268.033, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
