Trd, 000005.400, 139
Trd, 000006.100, 139
Trd, 000006.200, 142
Trd, 000006.283, 137
Trd, 000006.550, 136
Trd, 000007.817, 141
Trd, 000007.983, 145
Trd, 000008.700, 163
Trd, 000009.200, 157
Trd, 000010.167, 135
Trd, 000010.400, 144
Trd, 000010.833, 134
Trd, 000011.067, 148
Trd, 000011.600, 157
Trd, 000011.683, 148
Trd, 000012.033, 135
Trd, 000012.283, 151
Trd, 000012.767, 146
Trd, 000015.467, 128
Trd, 000015.533, 140
Trd, 000015.733, 167
Trd, 000015.833, 166
Trd, 000016.783, 161
Trd, 000017.350, 155
Trd, 000017.550, 171
Trd, 000018.150, 148
Trd, 000018.167, 152
Trd, 000019.500, 139
Trd, 000020.683, 114
Trd, 000021.217, 120
Trd, 000021.983, 154
Trd, 000022.050, 151
Trd, 000022.333, 162
Trd, 000023.633, 152
Trd, 000024.900, 153
Trd, 000025.467, 112
Trd, 000026.250, 148
Trd, 000026.400, 165
Trd, 000026.783, 154
Trd, 000027.400, 157
Trd, 000028.217, 147
Trd, 000029.500, 141
Trd, 000029.900, 155
Trd, 000030.567, 148
Trd, 000030.883, 170
Trd, 000030.933, 170
Trd, 000031.000, 153
Trd, 000031.400, 138
Trd, 000032.333, 157
Trd, 000033.083, 141
Trd, 000033.217, 135
Trd, 000035.400, 156
Trd, 000035.467, 139
Trd, 000035.933, 155
Trd, 000036.133, 167
Trd, 000036.250, 151
Trd, 000036.467, 157
Trd, 000037.133, 151
Trd, 000039.950, 158
Trd, 000040.633, 137
Trd, 000040.750, 132
Trd, 000040.883, 145
Trd, 000041.867, 142
Trd, 000045.450, 122
Trd, 000045.750, 166
Trd, 000046.233, 136
Trd, 000047.100, 149
Trd, 000047.983, 156
Trd, 000048.433, 161
Trd, 000049.250, 165
Trd, 000050.483, 122
Trd, 000050.783, 111
Trd, 000052.217, 150
Trd, 000052.833, 161
Trd, 000054.167, 144
Trd, 000054.367, 144
Trd, 000055.200, 152
Trd, 000055.467, 126
Trd, 000055.867, 137
Trd, 000056.317, 148
Trd, 000057.300, 129
Trd, 000058.283, 148
Trd, 000058.733, 159
Trd, 000060.450, 119
Trd, 000060.550, 120
Trd, 000061.083, 147
Trd, 000061.550, 162
Trd, 000061.900, 166
Trd, 000063.633, 156
Trd, 000064.300, 159
Trd, 000064.900, 153
Trd, 000065.883, 170
Trd, 000066.133, 149
Trd, 000068.083, 163
Trd, 000068.217, 144
Trd, 000070.083, 160
Trd, 000070.333, 154
Trd, 000071.233, 152
Trd, 000071.983, 153
Trd, 000072.017, 153
Trd, 000072.417, 151
Trd, 000073.317, 154
Trd, 000073.400, 135
Trd, 000075.783, 120
Trd, 000076.517, 148
Trd, 000077.017, 146
Trd, 000078.117, 159
Trd, 000078.233, 146
Trd, 000078.783, 151
Trd, 000080.667, 109
Trd, 000080.950, 160
Trd, 000081.450, 152
Trd, 000081.583, 152
Trd, 000082.000, 157
Trd, 000084.417, 140
Trd, 000084.550, 167
Trd, 000085.617, 112
Trd, 000086.217, 167
Trd, 000086.233, 167
Trd, 000086.417, 160
Trd, 000086.567, 160
Trd, 000087.483, 144
Trd, 000089.717, 171
Trd, 000089.883, 162
Trd, 000091.050, 119
Trd, 000091.800, 126
Trd, 000091.833, 144
Trd, 000091.967, 121
Trd, 000092.817, 153
Trd, 000092.883, 153
Trd, 000095.167, 153
Trd, 000095.983, 119
Trd, 000096.450, 120
Trd, 000096.717, 158
Trd, 000097.200, 143
Trd, 000097.683, 163
Trd, 000099.467, 146
Trd, 000101.283, 139
Trd, 000101.683, 139
Trd, 000101.750, 131
Trd, 000101.967, 131
Trd, 000104.117, 137
Trd, 000105.600, 156
Trd, 000105.700, 104
