B00, 0
B01, 0
B02, 1
S11, Trade, 232.433, 137, S11, B21, 1
S11, Trade, 236.550, 155, B16, S11, 1
S11, Trade, 241.683, 143, S11, B21, 1
S11, Trade, 246.850, 161, B19, S11, 1
S11, Trade, 251.483, 191, B28, S11, 1
S11, Trade, 258.617, 148, S11, B21, 1
S11, Trade, 261.633, 148, S11, B22, 1
S11, Trade, 270.933, 160, S11, B25, 1
S11, Trade, 276.133, 145, S11, B24, 1
S11, Trade, 279.017, 175, B29, S11, 1
S11, Trade, 281.633, 141, S11, B22, 1
S11, Trade, 287.783, 142, S11, B19, 1
S11, Trade, 294.117, 186, B29, S11, 1
S11, Trade, 299.800, 162, S11, B22, 1
S12, 0
S13, 7
S13, Trade, 40.300, 161, S13, B25, 1
S13, Trade, 61.683, 164, S13, B28, 1
S13, Trade, 146.517, 181, S13, B28, 1
S13, Trade, 158.883, 154, B25, S13, 1
S13, Trade, 179.350, 150, B24, S13, 1
S13, Trade, 203.883, 154, S13, B24, 1
S13, Trade, 219.300, 156, S13, B27, 1
S14, 2
S14, Trade, 231.117, 163, S14, B21, 1
S14, Trade, 273.250, 174, S14, B28, 1
S15, 24
S15, Trade, 20.817, 153, S15, B27, 1
S15, Trade, 29.033, 151, S15, B25, 1
S15, Trade, 47.283, 166, B26, S15, 1
S15, Trade, 54.267, 155, B22, S15, 1
S15, Trade, 73.033, 155, S15, B27, 1
S15, Trade, 86.883, 163, S15, B19, 1
S15, Trade, 92.483, 155, B18, S15, 1
S15, Trade, 107.367, 155, S15, B28, 1
S15, Trade, 118.817, 169, S15, B29, 1
S15, Trade, 121.767, 178, B26, S15, 1
S15, Trade, 132.817, 158, B19, S15, 1
S15, Trade, 159.667, 166, B29, S15, 1
S15, Trade, 162.400, 189, B28, S15, 1
S15, Trade, 167.283, 175, B28, S15, 1
S15, Trade, 184.700, 153, S15, B24, 1
S15, Trade, 191.867, 187, B28, S15, 1
S15, Trade, 205.217, 162, B27, S15, 1
S15, Trade, 213.067, 170, B26, S15, 1
S15, Trade, 221.317, 154, S15, B28, 1
S15, Trade, 237.633, 174, S15, B28, 1
S15, Trade, 244.150, 153, S15, B24, 1
S15, Trade, 262.000, 163, B28, S15, 1
S15, Trade, 293.517, 156, B19, S15, 1
S15, Trade, 296.967, 154, S15, B19, 1
S16, 0
S17, 1
S17, Trade, 135.650, 166, B21, S17, 1
S18, 3
S18, Trade, 142.667, 168, S18, B22, 1
S18, Trade, 212.533, 183, S18, B28, 1
S18, Trade, 295.033, 177, B27, S18, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 101.817, 196, B28, S22, 1
S23, 3
S23, Trade, 12.033, 187, S23, B28, 1
S23, Trade, 35.100, 183, S23, B29, 1
S23, Trade, 77.783, 186, S23, B28, 1
S24, 1
S24, Trade, 284.067, 185, S24, B28, 1
S25, 3
S25, Trade, 36.450, 187, S25, B28, 1
S25, Trade, 50.833, 196, B28, S25, 1
S25, Trade, 151.283, 188, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
