shom_9_8_0.2, 000005, 15, 126, PRDE, 79, 60, 1.316667, 
shom_9_8_0.2, 000005, 112, 137, PRDE, 147, 60, 2.450000, 
shom_9_8_0.2, 000005, 123, 162, PRDE, 164, 60, 2.733333, 
shom_9_8_0.2, 000006, 153, 162, PRDE, 244, 60, 4.066667, 
shom_9_8_0.2, 000006, 149, 162, PRDE, 296, 60, 4.933333, 
shom_9_8_0.2, 000007, 134, 162, PRDE, 330, 60, 5.500000, 
shom_9_8_0.2, 000007, 134, 171, PRDE, 368, 60, 6.133333, 
shom_9_8_0.2, 000007, 127, 171, PRDE, 416, 60, 6.933333, 
shom_9_8_0.2, 000008, 126, 171, PRDE, 492, 60, 8.200000, 
shom_9_8_0.2, 000010, 131, 206, PRDE, 561, 60, 9.350000, 
shom_9_8_0.2, 000010, 131, 200, PRDE, 629, 60, 10.483333, 
shom_9_8_0.2, 000011, 141, 165, PRDE, 688, 60, 11.466667, 
shom_9_8_0.2, 000011, 139, 165, PRDE, 733, 60, 12.216667, 
shom_9_8_0.2, 000012, 139, 189, PRDE, 774, 60, 12.900000, 
shom_9_8_0.2, 000015, 122, 157, PRDE, 853, 60, 14.216667, 
shom_9_8_0.2, 000015, 122, 177, PRDE, 921, 60, 15.350000, 
shom_9_8_0.2, 000015, 124, 177, PRDE, 938, 60, 15.633333, 
shom_9_8_0.2, 000016, 156, 164, PRDE, 1032, 60, 17.200000, 
shom_9_8_0.2, 000020, 121, 140, PRDE, 1053, 60, 17.550000, 
shom_9_8_0.2, 000020, 118, 174, PRDE, 1125, 60, 18.750000, 
shom_9_8_0.2, 000022, 166, 175, PRDE, 1142, 60, 19.033333, 
shom_9_8_0.2, 000023, 155, 175, PRDE, 1186, 60, 19.766667, 
shom_9_8_0.2, 000023, 155, 184, PRDE, 1214, 60, 20.233333, 
shom_9_8_0.2, 000024, 151, 184, PRDE, 1273, 60, 21.216667, 
shom_9_8_0.2, 000025, 162, 175, PRDE, 1359, 60, 22.650000, 
shom_9_8_0.2, 000025, 160, 175, PRDE, 1410, 60, 23.500000, 
shom_9_8_0.2, 000026, 153, 175, PRDE, 1448, 60, 24.133333, 
shom_9_8_0.2, 000026, 144, 166, PRDE, 1465, 60, 24.416667, 
shom_9_8_0.2, 000030, 181, 211, PRDE, 1544, 60, 25.733333, 
shom_9_8_0.2, 000030, 151, 211, PRDE, 1568, 60, 26.133333, 
shom_9_8_0.2, 000031, 140, 179, PRDE, 1585, 60, 26.416667, 
shom_9_8_0.2, 000032, 131, 167, PRDE, 1640, 60, 27.333333, 
shom_9_8_0.2, 000033, 124, 167, PRDE, 1671, 60, 27.850000, 
shom_9_8_0.2, 000033, 130, 167, PRDE, 1719, 60, 28.650000, 
shom_9_8_0.2, 000033, 127, 176, PRDE, 1736, 60, 28.933333, 
shom_9_8_0.2, 000035, 169, 203, PRDE, 1781, 60, 29.683333, 
shom_9_8_0.2, 000035, 149, 168, PRDE, 1822, 60, 30.366667, 
shom_9_8_0.2, 000035, 149, 176, PRDE, 1894, 60, 31.566667, 
shom_9_8_0.2, 000036, 136, 166, PRDE, 1973, 60, 32.883333, 
shom_9_8_0.2, 000036, 138, 176, PRDE, 2063, 60, 34.383333, 
shom_9_8_0.2, 000036, 138, 164, PRDE, 2101, 60, 35.016667, 
shom_9_8_0.2, 000037, 137, 164, PRDE, 2159, 60, 35.983333, 
shom_9_8_0.2, 000038, 156, 164, PRDE, 2214, 60, 36.900000, 
shom_9_8_0.2, 000038, 156, 173, PRDE, 2245, 60, 37.416667, 
shom_9_8_0.2, 000039, 156, 182, PRDE, 2290, 60, 38.166667, 
shom_9_8_0.2, 000040, 137, 172, PRDE, 2314, 60, 38.566667, 
shom_9_8_0.2, 000040, 134, 172, PRDE, 2335, 60, 38.916667, 
shom_9_8_0.2, 000041, 148, 194, PRDE, 2363, 60, 39.383333, 
shom_9_8_0.2, 000041, 145, 194, PRDE, 2421, 60, 40.350000, 
shom_9_8_0.2, 000041, 135, 194, PRDE, 2476, 60, 41.266667, 
shom_9_8_0.2, 000042, 148, 179, PRDE, 2525, 60, 42.083333, 
shom_9_8_0.2, 000042, 138, 179, PRDE, 2590, 60, 43.166667, 
shom_9_8_0.2, 000044, 137, 180, PRDE, 2624, 60, 43.733333, 
shom_9_8_0.2, 000044, 132, 176, PRDE, 2693, 60, 44.883333, 
shom_9_8_0.2, 000045, 136, 219, PRDE, 2772, 60, 46.200000, 
shom_9_8_0.2, 000045, 136, 175, PRDE, 2820, 60, 47.000000, 
shom_9_8_0.2, 000046, 154, 175, PRDE, 2871, 60, 47.850000, 
shom_9_8_0.2, 000047, 151, 175, PRDE, 2923, 60, 48.716667, 
shom_9_8_0.2, 000047, 146, 175, PRDE, 2985, 60, 49.750000, 
shom_9_8_0.2, 000050, 140, 172, PRDE, 3065, 60, 51.083333, 
shom_9_8_0.2, 000050, 128, 145, PRDE, 3165, 60, 52.750000, 
shom_9_8_0.2, 000051, 128, 156, PRDE, 3248, 60, 54.133333, 
shom_9_8_0.2, 000052, 161, 173, PRDE, 3313, 60, 55.216667, 
shom_9_8_0.2, 000053, 158, 167, PRDE, 3372, 60, 56.200000, 
shom_9_8_0.2, 000053, 137, 172, PRDE, 3413, 60, 56.883333, 
shom_9_8_0.2, 000053, 137, 172, PRDE, 3471, 60, 57.850000, 
shom_9_8_0.2, 000053, 136, 176, PRDE, 3481, 60, 58.016667, 
shom_9_8_0.2, 000055, 158, 183, PRDE, 3522, 60, 58.700000, 
