Trd, 000005.467, 141
Trd, 000006.083, 148
Trd, 000006.200, 147
Trd, 000006.983, 144
Trd, 000007.933, 152
Trd, 000010.417, 157
Trd, 000010.933, 170
Trd, 000011.117, 153
Trd, 000011.183, 148
Trd, 000012.783, 167
Trd, 000012.867, 148
Trd, 000014.067, 170
Trd, 000015.233, 140
Trd, 000015.700, 164
Trd, 000016.850, 163
Trd, 000016.917, 154
Trd, 000018.433, 171
Trd, 000019.400, 163
Trd, 000020.567, 157
Trd, 000020.833, 139
Trd, 000021.067, 137
Trd, 000024.283, 157
Trd, 000026.067, 161
Trd, 000026.417, 160
Trd, 000026.500, 158
Trd, 000027.233, 155
Trd, 000029.300, 151
Trd, 000029.400, 149
Trd, 000031.433, 166
Trd, 000032.233, 160
Trd, 000032.250, 157
Trd, 000034.233, 149
Trd, 000034.700, 160
Trd, 000035.900, 133
Trd, 000036.183, 132
Trd, 000037.633, 165
Trd, 000039.000, 169
Trd, 000041.100, 149
Trd, 000042.317, 144
Trd, 000042.800, 129
Trd, 000044.683, 149
Trd, 000045.900, 154
Trd, 000045.950, 141
Trd, 000045.983, 171
Trd, 000047.033, 162
Trd, 000050.450, 136
Trd, 000051.783, 137
Trd, 000051.867, 136
Trd, 000054.450, 150
Trd, 000054.900, 155
Trd, 000056.367, 175
Trd, 000057.067, 154
Trd, 000057.533, 150
Trd, 000057.733, 148
Trd, 000058.733, 172
Trd, 000060.250, 163
Trd, 000061.100, 164
Trd, 000062.217, 157
Trd, 000062.950, 165
Trd, 000063.717, 151
Trd, 000065.917, 159
Trd, 000066.567, 166
Trd, 000066.933, 151
Trd, 000067.033, 146
Trd, 000067.917, 178
Trd, 000069.050, 183
Trd, 000070.933, 154
Trd, 000071.033, 134
Trd, 000071.067, 129
Trd, 000072.850, 176
Trd, 000075.700, 158
Trd, 000075.767, 131
Trd, 000075.883, 165
Trd, 000077.533, 160
Trd, 000078.600, 157
Trd, 000079.583, 166
Trd, 000080.800, 155
Trd, 000081.133, 160
Trd, 000082.817, 169
Trd, 000082.883, 152
Trd, 000082.917, 150
Trd, 000083.467, 154
Trd, 000085.717, 160
Trd, 000087.000, 155
Trd, 000089.100, 161
Trd, 000089.500, 166
Trd, 000090.650, 135
Trd, 000091.883, 160
Trd, 000092.800, 157
Trd, 000093.433, 164
Trd, 000094.117, 158
Trd, 000094.617, 142
Trd, 000095.950, 140
Trd, 000096.650, 137
Trd, 000097.550, 162
Trd, 000097.933, 148
Trd, 000098.750, 167
Trd, 000099.733, 142
Trd, 000102.383, 172
Trd, 000102.400, 169
Trd, 000102.683, 166
Trd, 000103.250, 174
Trd, 000104.300, 159
Trd, 000104.767, 154
Trd, 000106.267, 146
Trd, 000106.383, 149
Trd, 000107.767, 160
Trd, 000107.817, 142
Trd, 000109.333, 162
Trd, 000109.900, 150
Trd, 000110.900, 159
Trd, 000111.183, 153
Trd, 000111.450, 148
Trd, 000112.650, 164
Trd, 000112.717, 161
Trd, 000114.733, 152
Trd, 000118.350, 170
Trd, 000119.033, 167
Trd, 000119.250, 165
