B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 218.767, 123, B11, S03, 1
B17, Trade, 96.317, 146, S11, B17, 1
B17, Trade, 104.567, 156, S01, B17, 1
B17, Trade, 112.117, 139, B17, S07, 1
B17, Trade, 116.817, 142, B17, S11, 1
B17, Trade, 124.450, 152, S10, B17, 1
B17, Trade, 126.800, 147, B17, S07, 1
B17, Trade, 130.883, 153, B17, S04, 1
B17, Trade, 136.417, 138, B17, S07, 1
B17, Trade, 142.183, 154, B17, S00, 1
B17, Trade, 156.467, 119, S00, B17, 1
B17, Trade, 161.900, 143, S00, B17, 1
B17, Trade, 168.717, 158, B17, S00, 1
B17, Trade, 185.300, 151, B17, S07, 1
B17, Trade, 187.650, 145, B17, S00, 1
B17, Trade, 191.650, 155, S04, B17, 1
B17, Trade, 196.433, 147, S07, B17, 1
B17, Trade, 206.650, 129, S04, B17, 1
B17, Trade, 216.450, 135, B17, S04, 1
B17, Trade, 222.583, 153, B17, S04, 1
B17, Trade, 232.567, 149, B17, S07, 1
B17, Trade, 246.133, 149, S11, B17, 1
B17, Trade, 246.433, 147, B17, S00, 1
B17, Trade, 254.150, 158, B17, S06, 1
B17, Trade, 257.467, 153, B17, S00, 1
B17, Trade, 268.033, 157, B17, S04, 1
B17, Trade, 273.517, 156, B17, S05, 1
B17, Trade, 277.233, 152, B17, S02, 1
B17, Trade, 282.017, 146, S03, B17, 1
B17, Trade, 289.617, 156, B17, S00, 1
B17, Trade, 294.067, 152, B17, S05, 1
B17, Trade, 296.617, 128, S07, B17, 1
B18, 7
B18, Trade, 23.167, 155, S11, B18, 1
B18, Trade, 44.100, 149, B18, S04, 1
B18, Trade, 79.133, 156, B18, S09, 1
B18, Trade, 91.750, 141, B18, S09, 1
B18, Trade, 193.300, 143, B18, S07, 1
B18, Trade, 251.317, 138, S09, B18, 1
B18, Trade, 274.117, 127, B18, S06, 1
B19, 9
B19, Trade, 25.217, 117, B19, S04, 1
B19, Trade, 55.650, 148, B19, S07, 1
B19, Trade, 92.000, 143, B19, S01, 1
B19, Trade, 168.117, 158, B19, S04, 1
B19, Trade, 203.050, 149, B19, S03, 1
B19, Trade, 240.983, 149, B19, S06, 1
B19, Trade, 248.217, 126, B19, S03, 1
B19, Trade, 256.367, 132, S07, B19, 1
B19, Trade, 297.033, 137, B19, S02, 1
B20, 16
B20, Trade, 5.750, 150, B20, S00, 1
B20, Trade, 16.633, 155, B20, S06, 1
B20, Trade, 20.667, 156, B20, S09, 1
B20, Trade, 53.850, 150, B20, S06, 1
B20, Trade, 65.717, 143, B20, S04, 1
B20, Trade, 98.317, 158, B20, S02, 1
B20, Trade, 101.083, 156, B20, S00, 1
B20, Trade, 127.300, 168, B20, S06, 1
B20, Trade, 144.500, 148, S09, B20, 1
B20, Trade, 151.117, 125, S07, B20, 1
B20, Trade, 224.267, 161, B20, S07, 1
B20, Trade, 254.583, 162, S00, B20, 1
B20, Trade, 262.817, 141, B20, S00, 1
B20, Trade, 275.117, 157, B20, S03, 1
B20, Trade, 276.833, 140, S04, B20, 1
B20, Trade, 285.300, 168, B20, S11, 1
B21, 31
B21, Trade, 6.167, 149, B21, S07, 1
B21, Trade, 13.217, 139, B21, S06, 1
B21, Trade, 17.983, 147, B21, S09, 1
B21, Trade, 28.967, 158, B21, S03, 1
B21, Trade, 40.833, 140, S11, B21, 1
B21, Trade, 49.400, 165, B21, S02, 1
B21, Trade, 52.167, 155, B21, S05, 1
B21, Trade, 56.117, 167, B21, S10, 1
B21, Trade, 61.783, 160, B21, S07, 1
B21, Trade, 67.933, 170, S09, B21, 1
B21, Trade, 97.617, 165, B21, S03, 1
B21, Trade, 100.750, 154, B21, S07, 1
B21, Trade, 113.067, 151, S15, B21, 1
B21, Trade, 123.817, 157, S15, B21, 1
B21, Trade, 135.383, 164, B21, S05, 1
B21, Trade, 138.833, 134, B21, S00, 1
B21, Trade, 161.617, 156, S08, B21, 1
B21, Trade, 166.917, 165, S03, B21, 1
B21, Trade, 190.750, 154, S15, B21, 1
B21, Trade, 196.317, 153, B21, S00, 1
B21, Trade, 201.283, 135, S09, B21, 1
B21, Trade, 208.400, 147, B21, S06, 1
B21, Trade, 213.833, 154, B21, S02, 1
B21, Trade, 232.067, 162, B21, S00, 1
B21, Trade, 237.783, 160, B21, S04, 1
B21, Trade, 245.667, 143, B21, S06, 1
B21, Trade, 258.017, 167, B21, S03, 1
B21, Trade, 265.483, 163, B21, S03, 1
B21, Trade, 279.417, 169, B21, S06, 1
B21, Trade, 282.400, 161, B21, S09, 1
B21, Trade, 292.700, 168, B21, S11, 1
B22, 21
B22, Trade, 17.517, 144, B22, S07, 1
B22, Trade, 26.133, 163, B22, S00, 1
B22, Trade, 36.250, 152, B22, S09, 1
B22, Trade, 47.550, 152, B22, S11, 1
B22, Trade, 69.400, 155, B22, S11, 1
B22, Trade, 73.217, 148, B22, S03, 1
B22, Trade, 83.567, 136, B22, S02, 1
B22, Trade, 102.900, 152, B22, S02, 1
B22, Trade, 106.883, 160, B22, S04, 1
B22, Trade, 117.150, 140, B22, S06, 1
B22, Trade, 145.217, 138, B22, S03, 1
B22, Trade, 148.650, 160, B22, S04, 1
B22, Trade, 158.033, 153, B22, S05, 1
B22, Trade, 188.017, 126, B22, S04, 1
B22, Trade, 238.767, 150, B22, S03, 1
B22, Trade, 247.733, 147, B22, S09, 1
B22, Trade, 252.550, 162, B22, S03, 1
B22, Trade, 273.867, 145, B22, S01, 1
B22, Trade, 279.567, 158, B22, S11, 1
B22, Trade, 285.583, 154, B22, S04, 1
B22, Trade, 293.867, 164, B22, S09, 1
B23, 50
B23, Trade, 5.367, 139, B23, S09, 1
B23, Trade, 11.533, 152, S05, B23, 1
B23, Trade, 24.150, 164, S02, B23, 1
B23, Trade, 28.700, 166, B23, S05, 1
B23, Trade, 31.717, 148, B23, S04, 1
B23, Trade, 35.867, 174, S05, B23, 1
B23, Trade, 46.800, 167, B23, S06, 1
B23, Trade, 50.533, 155, B23, S04, 1
B23, Trade, 56.633, 165, S11, B23, 1
B23, Trade, 61.600, 175, S17, B23, 1
B23, Trade, 66.033, 141, S03, B23, 1
B23, Trade, 82.467, 175, B23, S03, 1
B23, Trade, 87.583, 165, B23, S09, 1
B23, Trade, 90.767, 123, S04, B23, 1
B23, Trade, 99.133, 144, B23, S00, 1
B23, Trade, 103.200, 166, S18, B23, 1
B23, Trade, 106.333, 172, B23, S11, 1
B23, Trade, 113.217, 160, S04, B23, 1
B23, Trade, 118.533, 164, S13, B23, 1
B23, Trade, 121.967, 127, S07, B23, 1
B23, Trade, 128.350, 178, B23, S04, 1
B23, Trade, 132.333, 162, S11, B23, 1
B23, Trade, 144.750, 174, S07, B23, 1
B23, Trade, 147.067, 178, B23, S07, 1
B23, Trade, 154.167, 170, B23, S05, 1
B23, Trade, 157.317, 170, B23, S11, 1
B23, Trade, 163.000, 149, S07, B23, 1
B23, Trade, 171.333, 171, S08, B23, 1
B23, Trade, 180.450, 160, B23, S00, 1
B23, Trade, 183.133, 176, B23, S03, 1
B23, Trade, 186.483, 127, S07, B23, 1
B23, Trade, 196.150, 179, B23, S04, 1
B23, Trade, 207.017, 157, S11, B23, 1
B23, Trade, 212.217, 177, B23, S11, 1
B23, Trade, 218.800, 162, S17, B23, 1
B23, Trade, 224.317, 153, B23, S10, 1
B23, Trade, 226.633, 174, B23, S11, 1
B23, Trade, 233.650, 153, S06, B23, 1
B23, Trade, 237.233, 172, B23, S15, 1
B23, Trade, 243.367, 161, B23, S09, 1
B23, Trade, 247.583, 156, S11, B23, 1
B23, Trade, 252.917, 161, B23, S07, 1
B23, Trade, 257.400, 161, B23, S01, 1
B23, Trade, 265.017, 175, B23, S02, 1
B23, Trade, 267.650, 168, B23, S06, 1
B23, Trade, 272.067, 143, B23, S07, 1
B23, Trade, 276.567, 164, B23, S07, 1
B23, Trade, 283.117, 162, S02, B23, 1
B23, Trade, 288.667, 164, B23, S04, 1
B23, Trade, 292.367, 170, B23, S10, 1
B24, 27
B24, Trade, 11.950, 160, B24, S11, 1
B24, Trade, 18.933, 156, S10, B24, 1
B24, Trade, 25.900, 174, B24, S07, 1
B24, Trade, 37.417, 156, B24, S11, 1
B24, Trade, 42.483, 170, B24, S00, 1
B24, Trade, 45.917, 173, B24, S04, 1
B24, Trade, 55.700, 124, B24, S00, 1
B24, Trade, 61.233, 131, B24, S04, 1
B24, Trade, 72.733, 172, S05, B24, 1
B24, Trade, 89.600, 154, S01, B24, 1
B24, Trade, 97.417, 157, B24, S07, 1
B24, Trade, 117.517, 135, B24, S03, 1
B24, Trade, 135.000, 157, S00, B24, 1
B24, Trade, 152.933, 163, B24, S04, 1
B24, Trade, 157.433, 158, B24, S07, 1
B24, Trade, 161.283, 118, S04, B24, 1
B24, Trade, 166.967, 157, B24, S06, 1
B24, Trade, 174.433, 156, B24, S02, 1
B24, Trade, 187.817, 136, B24, S02, 1
B24, Trade, 208.367, 177, S05, B24, 1
B24, Trade, 216.383, 153, B24, S09, 1
B24, Trade, 225.450, 168, B24, S12, 1
B24, Trade, 230.450, 163, B24, S08, 1
B24, Trade, 235.517, 158, S01, B24, 1
B24, Trade, 238.600, 177, B24, S07, 1
B24, Trade, 241.667, 171, B24, S07, 1
B24, Trade, 273.967, 132, B24, S00, 1
B25, 36
B25, Trade, 7.767, 146, B25, S04, 1
B25, Trade, 15.467, 168, B25, S17, 1
B25, Trade, 24.617, 171, B25, S06, 1
B25, Trade, 36.467, 161, B25, S00, 1
B25, Trade, 50.150, 154, B25, S03, 1
B25, Trade, 51.517, 162, B25, S07, 1
B25, Trade, 60.183, 158, S01, B25, 1
B25, Trade, 62.967, 152, S11, B25, 1
B25, Trade, 70.867, 126, S07, B25, 1
B25, Trade, 77.567, 126, B25, S03, 1
B25, Trade, 90.033, 145, B25, S06, 1
B25, Trade, 91.017, 150, B25, S02, 1
B25, Trade, 97.000, 155, S15, B25, 1
B25, Trade, 101.783, 182, B25, S11, 1
B25, Trade, 107.483, 185, B25, S05, 1
B25, Trade, 115.167, 177, S13, B25, 1
B25, Trade, 137.600, 145, B25, S03, 1
B25, Trade, 142.033, 167, S06, B25, 1
B25, Trade, 145.967, 179, B25, S02, 1
B25, Trade, 152.700, 166, B25, S06, 1
B25, Trade, 163.183, 150, B25, S06, 1
B25, Trade, 172.950, 151, B25, S07, 1
B25, Trade, 176.500, 185, B25, S02, 1
B25, Trade, 191.383, 155, S10, B25, 1
B25, Trade, 201.117, 129, S07, B25, 1
B25, Trade, 206.167, 168, S01, B25, 1
B25, Trade, 218.433, 133, B25, S00, 1
B25, Trade, 221.633, 154, S02, B25, 1
B25, Trade, 226.517, 154, S07, B25, 1
B25, Trade, 233.867, 153, S09, B25, 1
B25, Trade, 254.267, 162, S18, B25, 1
B25, Trade, 266.733, 137, S09, B25, 1
B25, Trade, 272.800, 148, S12, B25, 1
B25, Trade, 283.833, 159, B25, S01, 1
B25, Trade, 293.567, 184, B25, S07, 1
B25, Trade, 299.817, 171, B25, S00, 1
B26, 48
B26, Trade, 7.983, 144, B26, S10, 1
B26, Trade, 12.417, 167, S02, B26, 1
B26, Trade, 17.017, 178, B26, S02, 1
B26, Trade, 20.233, 178, B26, S04, 1
B26, Trade, 27.950, 170, S06, B26, 1
B26, Trade, 32.167, 167, S15, B26, 1
B26, Trade, 41.783, 139, S02, B26, 1
B26, Trade, 47.317, 186, B26, S14, 1
B26, Trade, 55.000, 184, B26, S15, 1
B26, Trade, 57.150, 163, B26, S04, 1
B26, Trade, 60.567, 163, B26, S05, 1
B26, Trade, 69.833, 149, B26, S02, 1
B26, Trade, 74.483, 165, S08, B26, 1
B26, Trade, 77.917, 130, S04, B26, 1
B26, Trade, 81.233, 162, B26, S06, 1
B26, Trade, 94.000, 158, B26, S06, 1
B26, Trade, 97.333, 164, S09, B26, 1
B26, Trade, 102.833, 169, S03, B26, 1
B26, Trade, 111.017, 163, B26, S09, 1
B26, Trade, 116.600, 150, S00, B26, 1
B26, Trade, 122.617, 120, S04, B26, 1
B26, Trade, 131.567, 175, B26, S03, 1
B26, Trade, 138.867, 170, S09, B26, 1
B26, Trade, 143.200, 158, B26, S05, 1
B26, Trade, 148.100, 182, B26, S06, 1
B26, Trade, 152.367, 178, B26, S15, 1
B26, Trade, 163.200, 183, S22, B26, 1
B26, Trade, 168.567, 159, S05, B26, 1
B26, Trade, 171.400, 169, B26, S04, 1
B26, Trade, 177.100, 158, B26, S04, 1
B26, Trade, 182.383, 138, S00, B26, 1
B26, Trade, 187.033, 169, B26, S11, 1
B26, Trade, 192.567, 138, B26, S02, 1
B26, Trade, 197.400, 169, S11, B26, 1
B26, Trade, 202.133, 157, S04, B26, 1
B26, Trade, 209.767, 159, S17, B26, 1
B26, Trade, 211.817, 184, B26, S06, 1
B26, Trade, 217.367, 179, B26, S02, 1
B26, Trade, 226.767, 153, B26, S04, 1
B26, Trade, 231.567, 172, B26, S04, 1
B26, Trade, 243.183, 148, B26, S00, 1
B26, Trade, 246.683, 189, B26, S07, 1
B26, Trade, 251.633, 152, B26, S04, 1
B26, Trade, 263.150, 176, B26, S11, 1
B26, Trade, 271.817, 164, B26, S11, 1
B26, Trade, 284.667, 169, S05, B26, 1
B26, Trade, 287.317, 166, S15, B26, 1
B26, Trade, 296.250, 182, B26, S17, 1
B27, 59
B27, Trade, 6.833, 154, S11, B27, 1
B27, Trade, 10.300, 118, S00, B27, 1
B27, Trade, 16.283, 161, B27, S00, 1
B27, Trade, 20.833, 153, S07, B27, 1
B27, Trade, 25.400, 161, S11, B27, 1
B27, Trade, 30.467, 174, B27, S07, 1
B27, Trade, 35.983, 164, B27, S03, 1
B27, Trade, 42.150, 183, S22, B27, 1
B27, Trade, 45.350, 181, B27, S07, 1
B27, Trade, 53.050, 157, S11, B27, 1
B27, Trade, 58.150, 189, B27, S12, 1
B27, Trade, 60.900, 169, S15, B27, 1
B27, Trade, 66.350, 171, S15, B27, 1
B27, Trade, 70.917, 139, S10, B27, 1
B27, Trade, 77.483, 183, S22, B27, 1
B27, Trade, 80.933, 185, B27, S01, 1
B27, Trade, 85.600, 184, B27, S00, 1
B27, Trade, 90.950, 169, S07, B27, 1
B27, Trade, 95.733, 168, S04, B27, 1
B27, Trade, 101.267, 187, S17, B27, 1
B27, Trade, 105.850, 170, B27, S07, 1
B27, Trade, 111.067, 180, S17, B27, 1
B27, Trade, 116.767, 157, S07, B27, 1
B27, Trade, 120.950, 155, B27, S00, 1
B27, Trade, 127.683, 165, S17, B27, 1
B27, Trade, 131.183, 167, B27, S07, 1
B27, Trade, 136.350, 192, B27, S06, 1
B27, Trade, 141.383, 172, S18, B27, 1
B27, Trade, 146.650, 185, S03, B27, 1
B27, Trade, 151.483, 178, S00, B27, 1
B27, Trade, 157.033, 185, S02, B27, 1
B27, Trade, 163.967, 144, S11, B27, 1
B27, Trade, 167.233, 178, S01, B27, 1
B27, Trade, 171.533, 183, S22, B27, 1
B27, Trade, 177.150, 177, S06, B27, 1
B27, Trade, 181.400, 158, S06, B27, 1
B27, Trade, 186.317, 179, S18, B27, 1
B27, Trade, 191.233, 137, S11, B27, 1
B27, Trade, 197.250, 155, S02, B27, 1
B27, Trade, 201.633, 176, S00, B27, 1
B27, Trade, 206.917, 129, S03, B27, 1
B27, Trade, 213.217, 165, S04, B27, 1
B27, Trade, 217.567, 173, B27, S11, 1
B27, Trade, 224.750, 193, B27, S17, 1
B27, Trade, 226.700, 177, S00, B27, 1
B27, Trade, 231.300, 192, B27, S02, 1
B27, Trade, 236.817, 185, B27, S11, 1
B27, Trade, 241.633, 174, B27, S04, 1
B27, Trade, 246.800, 190, B27, S01, 1
B27, Trade, 251.683, 182, S10, B27, 1
B27, Trade, 259.183, 189, B27, S17, 1
B27, Trade, 261.933, 127, S04, B27, 1
B27, Trade, 266.800, 174, S07, B27, 1
B27, Trade, 271.800, 179, S04, B27, 1
B27, Trade, 277.500, 182, S17, B27, 1
B27, Trade, 281.883, 139, S07, B27, 1
B27, Trade, 287.650, 158, S10, B27, 1
B27, Trade, 292.917, 159, S00, B27, 1
B27, Trade, 298.133, 170, B27, S04, 1
B28, 59
B28, Trade, 9.850, 164, S15, B28, 1
B28, Trade, 10.817, 182, S22, B28, 1
B28, Trade, 17.933, 193, B28, S18, 1
B28, Trade, 20.217, 196, B28, S15, 1
B28, Trade, 25.367, 180, S17, B28, 1
B28, Trade, 30.333, 182, S24, B28, 1
B28, Trade, 36.717, 156, S15, B28, 1
B28, Trade, 40.900, 157, S07, B28, 1
B28, Trade, 47.583, 156, S00, B28, 1
B28, Trade, 51.783, 180, S02, B28, 1
B28, Trade, 57.050, 183, S24, B28, 1
B28, Trade, 61.300, 150, S02, B28, 1
B28, Trade, 65.483, 196, B28, S07, 1
B28, Trade, 71.733, 183, S22, B28, 1
B28, Trade, 75.967, 177, S06, B28, 1
B28, Trade, 81.017, 188, B28, S07, 1
B28, Trade, 85.700, 196, B28, S11, 1
B28, Trade, 92.517, 173, S13, B28, 1
B28, Trade, 98.100, 180, S19, B28, 1
B28, Trade, 101.067, 166, S04, B28, 1
B28, Trade, 107.200, 187, B28, S09, 1
B28, Trade, 110.817, 119, S00, B28, 1
B28, Trade, 117.983, 157, S01, B28, 1
B28, Trade, 120.967, 162, S03, B28, 1
B28, Trade, 126.333, 179, S11, B28, 1
B28, Trade, 130.917, 179, S09, B28, 1
B28, Trade, 137.250, 147, S11, B28, 1
B28, Trade, 142.900, 183, B28, S04, 1
B28, Trade, 146.917, 183, B28, S10, 1
B28, Trade, 151.167, 159, S09, B28, 1
B28, Trade, 156.633, 137, S04, B28, 1
B28, Trade, 163.133, 176, S10, B28, 1
B28, Trade, 166.333, 181, B28, S11, 1
B28, Trade, 171.833, 196, B28, S11, 1
B28, Trade, 176.000, 137, S07, B28, 1
B28, Trade, 181.083, 193, B28, S11, 1
B28, Trade, 188.067, 185, S09, B28, 1
B28, Trade, 191.950, 191, B28, S03, 1
B28, Trade, 197.983, 155, S15, B28, 1
B28, Trade, 204.850, 159, S08, B28, 1
B28, Trade, 206.283, 139, S07, B28, 1
B28, Trade, 211.700, 191, B28, S07, 1
B28, Trade, 217.250, 196, B28, S15, 1
B28, Trade, 221.517, 157, S11, B28, 1
B28, Trade, 226.950, 188, B28, S01, 1
B28, Trade, 231.817, 176, S20, B28, 1
B28, Trade, 236.767, 186, B28, S00, 1
B28, Trade, 241.500, 186, S12, B28, 1
B28, Trade, 246.950, 186, B28, S06, 1
B28, Trade, 251.717, 189, S22, B28, 1
B28, Trade, 256.950, 196, B28, S05, 1
B28, Trade, 262.983, 179, S09, B28, 1
B28, Trade, 267.350, 186, S20, B28, 1
B28, Trade, 271.917, 193, S18, B28, 1
B28, Trade, 276.633, 172, S03, B28, 1
B28, Trade, 282.650, 169, S17, B28, 1
B28, Trade, 287.700, 193, B28, S07, 1
B28, Trade, 291.817, 194, B28, S04, 1
B28, Trade, 296.950, 191, B28, S11, 1
B29, 20
B29, Trade, 8.683, 132, B29, S03, 1
B29, Trade, 15.750, 149, B29, S13, 1
B29, Trade, 45.167, 147, B29, S09, 1
B29, Trade, 58.783, 157, B29, S02, 1
B29, Trade, 62.267, 153, B29, S00, 1
B29, Trade, 79.267, 126, B29, S00, 1
B29, Trade, 82.567, 161, B29, S04, 1
B29, Trade, 111.183, 147, B29, S05, 1
B29, Trade, 119.550, 144, B29, S10, 1
B29, Trade, 143.383, 153, B29, S02, 1
B29, Trade, 149.800, 158, B29, S01, 1
B29, Trade, 158.183, 161, S09, B29, 1
B29, Trade, 166.383, 165, B29, S07, 1
B29, Trade, 181.167, 171, B29, S04, 1
B29, Trade, 212.400, 164, B29, S00, 1
B29, Trade, 237.033, 161, B29, S09, 1
B29, Trade, 241.700, 156, B29, S10, 1
B29, Trade, 247.383, 151, B29, S04, 1
B29, Trade, 254.200, 151, B29, S11, 1
B29, Trade, 272.600, 149, B29, S09, 1
S00, 49
S00, Trade, 5.750, 150, B20, S00, 1
S00, Trade, 10.300, 118, S00, B27, 1
S00, Trade, 16.283, 161, B27, S00, 1
S00, Trade, 21.900, 151, B17, S00, 1
S00, Trade, 26.133, 163, B22, S00, 1
S00, Trade, 33.300, 142, B17, S00, 1
S00, Trade, 36.467, 161, B25, S00, 1
S00, Trade, 42.483, 170, B24, S00, 1
S00, Trade, 47.583, 156, S00, B28, 1
S00, Trade, 55.700, 124, B24, S00, 1
S00, Trade, 62.267, 153, B29, S00, 1
S00, Trade, 66.367, 156, B17, S00, 1
S00, Trade, 70.717, 110, S00, B15, 1
S00, Trade, 79.267, 126, B29, S00, 1
S00, Trade, 82.933, 152, B17, S00, 1
S00, Trade, 85.600, 184, B27, S00, 1
S00, Trade, 91.567, 144, B14, S00, 1
S00, Trade, 99.133, 144, B23, S00, 1
S00, Trade, 101.083, 156, B20, S00, 1
S00, Trade, 110.817, 119, S00, B28, 1
S00, Trade, 116.600, 150, S00, B26, 1
S00, Trade, 120.950, 155, B27, S00, 1
S00, Trade, 135.000, 157, S00, B24, 1
S00, Trade, 138.833, 134, B21, S00, 1
S00, Trade, 142.183, 154, B17, S00, 1
S00, Trade, 151.483, 178, S00, B27, 1
S00, Trade, 156.467, 119, S00, B17, 1
S00, Trade, 161.900, 143, S00, B17, 1
S00, Trade, 168.717, 158, B17, S00, 1
S00, Trade, 180.450, 160, B23, S00, 1
S00, Trade, 182.383, 138, S00, B26, 1
S00, Trade, 187.650, 145, B17, S00, 1
S00, Trade, 194.967, 142, S00, B16, 1
S00, Trade, 196.317, 153, B21, S00, 1
S00, Trade, 201.633, 176, S00, B27, 1
S00, Trade, 212.400, 164, B29, S00, 1
S00, Trade, 218.433, 133, B25, S00, 1
S00, Trade, 226.700, 177, S00, B27, 1
S00, Trade, 232.067, 162, B21, S00, 1
S00, Trade, 236.767, 186, B28, S00, 1
S00, Trade, 243.183, 148, B26, S00, 1
S00, Trade, 246.433, 147, B17, S00, 1
S00, Trade, 254.583, 162, S00, B20, 1
S00, Trade, 257.467, 153, B17, S00, 1
S00, Trade, 262.817, 141, B20, S00, 1
S00, Trade, 273.967, 132, B24, S00, 1
S00, Trade, 289.617, 156, B17, S00, 1
S00, Trade, 292.917, 159, S00, B27, 1
S00, Trade, 299.817, 171, B25, S00, 1
S01, 18
S01, Trade, 6.300, 152, B17, S01, 1
S01, Trade, 51.900, 157, B17, S01, 1
S01, Trade, 60.183, 158, S01, B25, 1
S01, Trade, 80.933, 185, B27, S01, 1
S01, Trade, 89.600, 154, S01, B24, 1
S01, Trade, 92.000, 143, B19, S01, 1
S01, Trade, 104.567, 156, S01, B17, 1
S01, Trade, 117.983, 157, S01, B28, 1
S01, Trade, 134.533, 148, B14, S01, 1
S01, Trade, 149.800, 158, B29, S01, 1
S01, Trade, 167.233, 178, S01, B27, 1
S01, Trade, 206.167, 168, S01, B25, 1
S01, Trade, 226.950, 188, B28, S01, 1
S01, Trade, 235.517, 158, S01, B24, 1
S01, Trade, 246.800, 190, B27, S01, 1
S01, Trade, 257.400, 161, B23, S01, 1
S01, Trade, 273.867, 145, B22, S01, 1
S01, Trade, 283.833, 159, B25, S01, 1
S02, 31
S02, Trade, 12.417, 167, S02, B26, 1
S02, Trade, 17.017, 178, B26, S02, 1
S02, Trade, 24.150, 164, S02, B23, 1
S02, Trade, 25.583, 138, B17, S02, 1
S02, Trade, 41.783, 139, S02, B26, 1
S02, Trade, 49.400, 165, B21, S02, 1
S02, Trade, 51.783, 180, S02, B28, 1
S02, Trade, 58.783, 157, B29, S02, 1
S02, Trade, 61.300, 150, S02, B28, 1
S02, Trade, 69.833, 149, B26, S02, 1
S02, Trade, 83.567, 136, B22, S02, 1
S02, Trade, 91.017, 150, B25, S02, 1
S02, Trade, 98.317, 158, B20, S02, 1
S02, Trade, 102.900, 152, B22, S02, 1
S02, Trade, 143.383, 153, B29, S02, 1
S02, Trade, 145.967, 179, B25, S02, 1
S02, Trade, 157.033, 185, S02, B27, 1
S02, Trade, 174.433, 156, B24, S02, 1
S02, Trade, 176.500, 185, B25, S02, 1
S02, Trade, 187.817, 136, B24, S02, 1
S02, Trade, 192.567, 138, B26, S02, 1
S02, Trade, 197.250, 155, S02, B27, 1
S02, Trade, 213.833, 154, B21, S02, 1
S02, Trade, 217.367, 179, B26, S02, 1
S02, Trade, 221.633, 154, S02, B25, 1
S02, Trade, 231.300, 192, B27, S02, 1
S02, Trade, 265.017, 175, B23, S02, 1
S02, Trade, 277.233, 152, B17, S02, 1
S02, Trade, 283.117, 162, S02, B23, 1
S02, Trade, 290.967, 147, B16, S02, 1
S02, Trade, 297.033, 137, B19, S02, 1
S03, 30
S03, Trade, 8.683, 132, B29, S03, 1
S03, Trade, 28.967, 158, B21, S03, 1
S03, Trade, 35.983, 164, B27, S03, 1
S03, Trade, 50.150, 154, B25, S03, 1
S03, Trade, 66.033, 141, S03, B23, 1
S03, Trade, 73.217, 148, B22, S03, 1
S03, Trade, 77.567, 126, B25, S03, 1
S03, Trade, 82.467, 175, B23, S03, 1
S03, Trade, 97.617, 165, B21, S03, 1
S03, Trade, 102.833, 169, S03, B26, 1
S03, Trade, 117.517, 135, B24, S03, 1
S03, Trade, 120.967, 162, S03, B28, 1
S03, Trade, 131.567, 175, B26, S03, 1
S03, Trade, 137.600, 145, B25, S03, 1
S03, Trade, 145.217, 138, B22, S03, 1
S03, Trade, 146.650, 185, S03, B27, 1
S03, Trade, 166.917, 165, S03, B21, 1
S03, Trade, 183.133, 176, B23, S03, 1
S03, Trade, 191.950, 191, B28, S03, 1
S03, Trade, 203.050, 149, B19, S03, 1
