Trd, 000005.417, 175
Trd, 000005.450, 171
Trd, 000005.800, 141
Trd, 000006.400, 146
Trd, 000006.650, 143
Trd, 000006.983, 155
Trd, 000007.583, 148
Trd, 000007.883, 144
Trd, 000007.950, 161
Trd, 000009.267, 189
Trd, 000010.450, 159
Trd, 000010.733, 166
Trd, 000011.117, 150
Trd, 000011.800, 155
Trd, 000011.900, 161
Trd, 000012.917, 160
Trd, 000013.100, 144
Trd, 000013.267, 179
Trd, 000015.800, 153
Trd, 000015.900, 152
Trd, 000015.933, 157
Trd, 000016.167, 148
Trd, 000016.183, 144
Trd, 000016.417, 160
Trd, 000016.983, 149
Trd, 000020.267, 170
Trd, 000021.067, 170
Trd, 000021.417, 163
Trd, 000021.450, 171
Trd, 000022.300, 167
Trd, 000022.950, 150
Trd, 000023.067, 148
Trd, 000024.833, 160
Trd, 000025.217, 184
Trd, 000025.717, 177
Trd, 000026.483, 184
Trd, 000026.683, 159
Trd, 000028.233, 145
Trd, 000029.850, 162
Trd, 000030.617, 162
Trd, 000030.750, 166
Trd, 000031.167, 162
Trd, 000031.517, 147
Trd, 000032.033, 143
Trd, 000032.100, 151
Trd, 000033.317, 172
Trd, 000033.467, 173
Trd, 000034.000, 171
Trd, 000035.850, 166
Trd, 000035.883, 183
Trd, 000036.417, 172
Trd, 000036.433, 171
Trd, 000036.717, 160
Trd, 000037.733, 149
Trd, 000037.833, 160
Trd, 000038.583, 143
Trd, 000038.783, 145
Trd, 000039.083, 149
Trd, 000039.467, 173
Trd, 000040.517, 142
Trd, 000040.983, 174
Trd, 000041.017, 147
Trd, 000042.100, 155
Trd, 000042.233, 163
Trd, 000042.700, 147
Trd, 000044.750, 152
Trd, 000045.067, 146
Trd, 000045.083, 141
Trd, 000045.350, 159
Trd, 000045.667, 160
Trd, 000045.767, 151
Trd, 000045.917, 148
Trd, 000046.900, 175
Trd, 000047.267, 149
Trd, 000047.633, 143
Trd, 000049.683, 167
Trd, 000051.233, 179
Trd, 000051.433, 159
Trd, 000052.233, 171
Trd, 000053.067, 166
Trd, 000053.267, 159
Trd, 000054.150, 137
Trd, 000054.450, 150
Trd, 000054.850, 142
Trd, 000055.350, 162
Trd, 000055.900, 147
Trd, 000056.000, 158
Trd, 000056.667, 181
Trd, 000057.100, 175
Trd, 000057.500, 168
Trd, 000060.250, 173
Trd, 000060.450, 138
Trd, 000061.100, 173
Trd, 000061.433, 172
Trd, 000061.967, 178
Trd, 000062.517, 144
Trd, 000062.617, 150
Trd, 000064.733, 172
Trd, 000064.867, 168
Trd, 000065.883, 161
Trd, 000065.950, 165
Trd, 000066.083, 127
Trd, 000067.467, 142
Trd, 000067.867, 163
Trd, 000068.167, 163
Trd, 000068.367, 147
Trd, 000068.733, 143
Trd, 000070.600, 142
Trd, 000071.167, 150
Trd, 000071.417, 161
Trd, 000071.600, 170
Trd, 000073.083, 168
Trd, 000073.183, 164
Trd, 000073.233, 163
Trd, 000073.617, 152
