shom_6_64_0.2, 000005, 129, 132, PRDE, 31, 60, 0.516667, 
shom_6_64_0.2, 000005, 129, 132, PRDE, 93, 60, 1.550000, 
shom_6_64_0.2, 000005, 129, 146, PRDE, 173, 60, 2.883333, 
shom_6_64_0.2, 000005, 129, 141, PRDE, 221, 60, 3.683333, 
shom_6_64_0.2, 000006, 129, 149, PRDE, 252, 60, 4.200000, 
shom_6_64_0.2, 000006, 130, 165, PRDE, 304, 60, 5.066667, 
shom_6_64_0.2, 000007, 140, 165, PRDE, 394, 60, 6.566667, 
shom_6_64_0.2, 000008, 145, 165, PRDE, 463, 60, 7.716667, 
shom_6_64_0.2, 000010, 161, 212, PRDE, 529, 60, 8.816667, 
shom_6_64_0.2, 000010, 154, 212, PRDE, 581, 60, 9.683333, 
shom_6_64_0.2, 000010, 131, 189, PRDE, 639, 60, 10.650000, 
shom_6_64_0.2, 000011, 135, 153, PRDE, 719, 60, 11.983333, 
shom_6_64_0.2, 000012, 137, 153, PRDE, 747, 60, 12.450000, 
shom_6_64_0.2, 000013, 143, 155, PRDE, 775, 60, 12.916667, 
shom_6_64_0.2, 000014, 143, 171, PRDE, 848, 60, 14.133333, 
shom_6_64_0.2, 000015, 128, 140, PRDE, 921, 60, 15.350000, 
shom_6_64_0.2, 000015, 128, 157, PRDE, 980, 60, 16.333333, 
shom_6_64_0.2, 000016, 127, 141, PRDE, 1038, 60, 17.300000, 
shom_6_64_0.2, 000017, 138, 144, PRDE, 1100, 60, 18.333333, 
shom_6_64_0.2, 000017, 140, 144, PRDE, 1172, 60, 19.533333, 
shom_6_64_0.2, 000018, 141, 148, PRDE, 1207, 60, 20.116667, 
shom_6_64_0.2, 000020, 125, 168, PRDE, 1286, 60, 21.433333, 
shom_6_64_0.2, 000020, 125, 144, PRDE, 1331, 60, 22.183333, 
shom_6_64_0.2, 000020, 125, 174, PRDE, 1345, 60, 22.416667, 
shom_6_64_0.2, 000021, 149, 186, PRDE, 1393, 60, 23.216667, 
shom_6_64_0.2, 000021, 149, 186, PRDE, 1480, 60, 24.666667, 
shom_6_64_0.2, 000021, 149, 186, PRDE, 1522, 60, 25.366667, 
shom_6_64_0.2, 000022, 149, 152, PRDE, 1570, 60, 26.166667, 
shom_6_64_0.2, 000022, 149, 164, PRDE, 1632, 60, 27.200000, 
shom_6_64_0.2, 000022, 149, 172, PRDE, 1684, 60, 28.066667, 
shom_6_64_0.2, 000025, 120, 192, PRDE, 1743, 60, 29.050000, 
shom_6_64_0.2, 000025, 153, 179, PRDE, 1808, 60, 30.133333, 
shom_6_64_0.2, 000026, 127, 171, PRDE, 1864, 60, 31.066667, 
shom_6_64_0.2, 000026, 153, 179, PRDE, 1943, 60, 32.383333, 
shom_6_64_0.2, 000027, 153, 179, PRDE, 1978, 60, 32.966667, 
shom_6_64_0.2, 000029, 152, 193, PRDE, 2054, 60, 34.233333, 
shom_6_64_0.2, 000030, 124, 144, PRDE, 2127, 60, 35.450000, 
shom_6_64_0.2, 000030, 143, 176, PRDE, 2207, 60, 36.783333, 
shom_6_64_0.2, 000031, 146, 156, PRDE, 2231, 60, 37.183333, 
shom_6_64_0.2, 000032, 143, 150, PRDE, 2242, 60, 37.366667, 
shom_6_64_0.2, 000032, 143, 165, PRDE, 2332, 60, 38.866667, 
shom_6_64_0.2, 000032, 143, 165, PRDE, 2367, 60, 39.450000, 
shom_6_64_0.2, 000033, 137, 165, PRDE, 2432, 60, 40.533333, 
shom_6_64_0.2, 000036, 158, 202, PRDE, 2505, 60, 41.750000, 
shom_6_64_0.2, 000036, 158, 202, PRDE, 2571, 60, 42.850000, 
shom_6_64_0.2, 000036, 151, 160, PRDE, 2623, 60, 43.716667, 
shom_6_64_0.2, 000036, 151, 187, PRDE, 2709, 60, 45.150000, 
shom_6_64_0.2, 000036, 151, 187, PRDE, 2751, 60, 45.850000, 
shom_6_64_0.2, 000037, 158, 191, PRDE, 2817, 60, 46.950000, 
shom_6_64_0.2, 000038, 158, 191, PRDE, 2889, 60, 48.150000, 
shom_6_64_0.2, 000038, 126, 191, PRDE, 2934, 60, 48.900000, 
shom_6_64_0.2, 000039, 126, 181, PRDE, 3020, 60, 50.333333, 
shom_6_64_0.2, 000039, 126, 181, PRDE, 3037, 60, 50.616667, 
shom_6_64_0.2, 000040, 127, 175, PRDE, 3103, 60, 51.716667, 
