B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 232.217, 129, B10, S02, 1
B20, Trade, 83.483, 157, S15, B20, 1
B20, Trade, 105.533, 168, B20, S00, 1
B20, Trade, 117.633, 168, B20, S05, 1
B20, Trade, 122.117, 166, B20, S07, 1
B20, Trade, 159.733, 167, B20, S02, 1
B20, Trade, 162.067, 153, B20, S11, 1
B20, Trade, 170.783, 167, B20, S07, 1
B20, Trade, 181.583, 159, S10, B20, 1
B20, Trade, 190.000, 164, B20, S07, 1
B20, Trade, 234.133, 143, S07, B20, 1
B20, Trade, 239.850, 163, B20, S16, 1
B20, Trade, 249.617, 153, B20, S05, 1
B20, Trade, 278.033, 149, B20, S01, 1
B20, Trade, 292.700, 168, B20, S02, 1
B20, Trade, 296.917, 167, B20, S02, 1
B21, 9
B21, Trade, 13.233, 157, S07, B21, 1
B21, Trade, 30.467, 169, S08, B21, 1
B21, Trade, 108.933, 156, B21, S11, 1
B21, Trade, 113.217, 167, B21, S11, 1
B21, Trade, 151.433, 140, B21, S08, 1
B21, Trade, 164.000, 158, B21, S02, 1
B21, Trade, 178.417, 154, B21, S07, 1
B21, Trade, 189.117, 153, B21, S05, 1
B21, Trade, 194.867, 155, S00, B21, 1
B22, 4
B22, Trade, 7.083, 159, S14, B22, 1
B22, Trade, 18.900, 166, B22, S00, 1
B22, Trade, 75.417, 157, S04, B22, 1
B22, Trade, 160.250, 163, B22, S12, 1
B23, 56
B23, Trade, 5.867, 146, B23, S02, 1
B23, Trade, 10.567, 174, B23, S02, 1
B23, Trade, 17.667, 149, S11, B23, 1
B23, Trade, 20.467, 178, B23, S05, 1
B23, Trade, 26.550, 170, S02, B23, 1
B23, Trade, 34.733, 179, B23, S06, 1
B23, Trade, 37.983, 173, B23, S07, 1
B23, Trade, 40.667, 161, S05, B23, 1
B23, Trade, 45.550, 177, B23, S05, 1
B23, Trade, 50.650, 178, B23, S13, 1
B23, Trade, 58.633, 175, B23, S00, 1
B23, Trade, 60.483, 175, B23, S06, 1
B23, Trade, 71.017, 165, S02, B23, 1
B23, Trade, 77.617, 167, B23, S02, 1
B23, Trade, 82.150, 178, B23, S07, 1
B23, Trade, 86.950, 179, B23, S02, 1
B23, Trade, 92.083, 170, B23, S02, 1
B23, Trade, 96.683, 167, B23, S10, 1
B23, Trade, 104.733, 175, B23, S07, 1
B23, Trade, 106.683, 168, S15, B23, 1
B23, Trade, 112.050, 174, B23, S04, 1
B23, Trade, 116.817, 168, B23, S10, 1
B23, Trade, 121.400, 172, B23, S12, 1
B23, Trade, 128.000, 177, B23, S05, 1
B23, Trade, 132.317, 176, B23, S02, 1
B23, Trade, 139.833, 155, B23, S12, 1
B23, Trade, 144.283, 152, B23, S02, 1
B23, Trade, 148.467, 176, B23, S11, 1
B23, Trade, 150.950, 176, B23, S07, 1
B23, Trade, 161.700, 166, S07, B23, 1
B23, Trade, 167.333, 173, B23, S02, 1
B23, Trade, 171.067, 161, S12, B23, 1
B23, Trade, 178.183, 164, B23, S02, 1
B23, Trade, 181.533, 157, S05, B23, 1
B23, Trade, 188.533, 177, B23, S09, 1
B23, Trade, 192.050, 178, S22, B23, 1
B23, Trade, 196.117, 178, B23, S02, 1
B23, Trade, 201.600, 168, B23, S02, 1
B23, Trade, 212.317, 179, B23, S12, 1
B23, Trade, 216.800, 174, B23, S12, 1
B23, Trade, 223.950, 164, B23, S05, 1
B23, Trade, 230.133, 176, B23, S11, 1
B23, Trade, 232.150, 155, S16, B23, 1
B23, Trade, 237.550, 174, B23, S02, 1
B23, Trade, 242.500, 155, S05, B23, 1
B23, Trade, 248.617, 172, B23, S11, 1
B23, Trade, 252.317, 175, B23, S14, 1
B23, Trade, 257.633, 174, B23, S05, 1
B23, Trade, 262.200, 179, B23, S10, 1
B23, Trade, 267.083, 169, B23, S12, 1
B23, Trade, 274.283, 174, B23, S07, 1
B23, Trade, 277.000, 157, S05, B23, 1
B23, Trade, 281.450, 136, S08, B23, 1
B23, Trade, 287.583, 174, B23, S16, 1
B23, Trade, 292.900, 163, B23, S07, 1
B23, Trade, 298.983, 157, B23, S04, 1
B24, 18
B24, Trade, 7.283, 176, B24, S22, 1
B24, Trade, 10.900, 165, B24, S11, 1
B24, Trade, 16.467, 160, B24, S14, 1
B24, Trade, 33.117, 181, B24, S14, 1
B24, Trade, 61.300, 173, B24, S15, 1
B24, Trade, 124.000, 172, B24, S05, 1
B24, Trade, 138.350, 169, S14, B24, 1
B24, Trade, 143.200, 178, S10, B24, 1
B24, Trade, 163.467, 166, B24, S14, 1
B24, Trade, 185.633, 156, B24, S02, 1
B24, Trade, 198.217, 156, S08, B24, 1
B24, Trade, 203.217, 156, S15, B24, 1
B24, Trade, 207.200, 159, S02, B24, 1
B24, Trade, 217.733, 132, S08, B24, 1
B24, Trade, 221.350, 160, S16, B24, 1
B24, Trade, 270.967, 152, B24, S02, 1
B24, Trade, 274.533, 145, B24, S06, 1
B24, Trade, 294.683, 169, S12, B24, 1
B25, 52
B25, Trade, 6.383, 149, S01, B25, 1
B25, Trade, 11.717, 170, S16, B25, 1
B25, Trade, 16.567, 175, S22, B25, 1
B25, Trade, 23.167, 151, S15, B25, 1
B25, Trade, 31.517, 176, B25, S02, 1
B25, Trade, 35.917, 150, S12, B25, 1
B25, Trade, 41.200, 144, B25, S02, 1
B25, Trade, 45.967, 154, B25, S07, 1
B25, Trade, 52.100, 170, B25, S15, 1
B25, Trade, 56.233, 160, S10, B25, 1
B25, Trade, 61.083, 183, B25, S12, 1
B25, Trade, 65.983, 163, B25, S05, 1
B25, Trade, 73.217, 160, S01, B25, 1
B25, Trade, 76.983, 184, B25, S14, 1
B25, Trade, 80.833, 155, B25, S01, 1
B25, Trade, 89.350, 183, B25, S15, 1
B25, Trade, 92.533, 168, B25, S05, 1
B25, Trade, 99.867, 148, B25, S12, 1
B25, Trade, 101.167, 168, B25, S15, 1
B25, Trade, 119.833, 176, B25, S11, 1
B25, Trade, 121.150, 180, B25, S11, 1
B25, Trade, 127.267, 183, S22, B25, 1
B25, Trade, 132.250, 179, B25, S12, 1
B25, Trade, 139.533, 177, B25, S02, 1
B25, Trade, 144.067, 168, S17, B25, 1
B25, Trade, 150.300, 147, B25, S12, 1
B25, Trade, 152.800, 180, S01, B25, 1
B25, Trade, 156.167, 175, B25, S07, 1
B25, Trade, 169.450, 181, B25, S12, 1
B25, Trade, 171.267, 170, S16, B25, 1
B25, Trade, 176.233, 172, B25, S08, 1
B25, Trade, 186.783, 172, B25, S10, 1
B25, Trade, 194.350, 175, B25, S09, 1
B25, Trade, 198.333, 175, B25, S13, 1
B25, Trade, 201.850, 165, B25, S12, 1
B25, Trade, 206.700, 172, B25, S10, 1
B25, Trade, 212.367, 182, S09, B25, 1
B25, Trade, 219.433, 175, B25, S10, 1
B25, Trade, 224.583, 173, B25, S09, 1
B25, Trade, 227.133, 159, B25, S15, 1
B25, Trade, 232.550, 141, B25, S05, 1
B25, Trade, 237.350, 181, B25, S00, 1
B25, Trade, 243.583, 164, B25, S14, 1
B25, Trade, 249.883, 149, B25, S01, 1
B25, Trade, 266.233, 163, S02, B25, 1
B25, Trade, 267.467, 184, B25, S07, 1
B25, Trade, 271.883, 179, B25, S08, 1
B25, Trade, 277.300, 151, B25, S02, 1
B25, Trade, 282.067, 164, B25, S07, 1
B25, Trade, 286.467, 136, S05, B25, 1
B25, Trade, 294.067, 160, B25, S08, 1
B25, Trade, 297.733, 181, B25, S05, 1
B26, 46
B26, Trade, 7.183, 175, S12, B26, 1
B26, Trade, 12.300, 171, S10, B26, 1
B26, Trade, 29.817, 155, S13, B26, 1
B26, Trade, 34.800, 173, B26, S07, 1
B26, Trade, 36.733, 184, B26, S22, 1
B26, Trade, 43.750, 182, B26, S09, 1
B26, Trade, 47.250, 157, S15, B26, 1
B26, Trade, 50.483, 165, S06, B26, 1
B26, Trade, 55.900, 164, B26, S12, 1
B26, Trade, 64.417, 161, S02, B26, 1
B26, Trade, 67.633, 188, S12, B26, 1
B26, Trade, 70.833, 159, S10, B26, 1
B26, Trade, 77.150, 180, B26, S16, 1
B26, Trade, 84.683, 147, B26, S12, 1
B26, Trade, 91.050, 189, B26, S04, 1
B26, Trade, 99.000, 181, S14, B26, 1
B26, Trade, 101.217, 180, S16, B26, 1
B26, Trade, 111.733, 183, S12, B26, 1
B26, Trade, 119.400, 172, S00, B26, 1
B26, Trade, 128.200, 178, B26, S20, 1
B26, Trade, 134.100, 165, B26, S01, 1
B26, Trade, 141.167, 189, B26, S11, 1
B26, Trade, 158.967, 166, B26, S05, 1
B26, Trade, 165.683, 182, B26, S12, 1
B26, Trade, 167.017, 183, B26, S05, 1
B26, Trade, 175.250, 185, B26, S22, 1
B26, Trade, 179.100, 187, B26, S22, 1
B26, Trade, 182.783, 185, B26, S17, 1
B26, Trade, 188.250, 177, B26, S16, 1
B26, Trade, 191.933, 175, B26, S12, 1
B26, Trade, 197.483, 175, B26, S12, 1
B26, Trade, 205.733, 178, S09, B26, 1
B26, Trade, 208.950, 184, B26, S15, 1
B26, Trade, 213.683, 153, S06, B26, 1
B26, Trade, 217.767, 152, S00, B26, 1
B26, Trade, 227.483, 179, S16, B26, 1
B26, Trade, 232.250, 164, S13, B26, 1
B26, Trade, 239.250, 163, B26, S12, 1
B26, Trade, 248.983, 175, B26, S00, 1
B26, Trade, 258.200, 155, B26, S10, 1
B26, Trade, 262.650, 181, B26, S12, 1
B26, Trade, 266.467, 156, S15, B26, 1
B26, Trade, 279.883, 178, B26, S22, 1
B26, Trade, 281.650, 160, B26, S00, 1
B26, Trade, 290.150, 173, B26, S12, 1
B26, Trade, 293.933, 185, S10, B26, 1
B27, 27
B27, Trade, 11.217, 164, B27, S08, 1
B27, Trade, 22.883, 178, B27, S13, 1
B27, Trade, 25.600, 151, B27, S05, 1
B27, Trade, 40.633, 152, B27, S08, 1
B27, Trade, 53.383, 165, S16, B27, 1
B27, Trade, 68.483, 172, B27, S02, 1
B27, Trade, 72.167, 178, B27, S15, 1
B27, Trade, 93.983, 163, B27, S12, 1
B27, Trade, 102.150, 177, B27, S10, 1
B27, Trade, 111.100, 181, B27, S08, 1
B27, Trade, 128.883, 182, B27, S07, 1
B27, Trade, 137.367, 157, B27, S01, 1
B27, Trade, 141.500, 182, B27, S16, 1
B27, Trade, 152.967, 171, B27, S12, 1
B27, Trade, 169.417, 190, B27, S00, 1
B27, Trade, 182.133, 163, S12, B27, 1
B27, Trade, 188.617, 176, B27, S08, 1
B27, Trade, 193.117, 171, B27, S02, 1
B27, Trade, 200.267, 192, B27, S15, 1
B27, Trade, 211.783, 180, B27, S02, 1
B27, Trade, 230.867, 173, B27, S08, 1
B27, Trade, 238.667, 165, S05, B27, 1
B27, Trade, 243.100, 174, S16, B27, 1
B27, Trade, 272.050, 173, B27, S14, 1
B27, Trade, 281.183, 178, B27, S13, 1
B27, Trade, 284.667, 155, B27, S06, 1
B27, Trade, 286.767, 160, S11, B27, 1
B28, 17
B28, Trade, 20.817, 151, B28, S07, 1
B28, Trade, 37.400, 175, B28, S05, 1
B28, Trade, 50.967, 158, S12, B28, 1
B28, Trade, 70.583, 193, B28, S12, 1
B28, Trade, 87.450, 175, B28, S05, 1
B28, Trade, 93.433, 144, B28, S08, 1
B28, Trade, 106.167, 165, S07, B28, 1
B28, Trade, 130.183, 151, B28, S02, 1
B28, Trade, 143.267, 169, B28, S05, 1
B28, Trade, 146.067, 136, B28, S06, 1
B28, Trade, 157.733, 164, B28, S09, 1
B28, Trade, 172.600, 175, B28, S04, 1
B28, Trade, 188.867, 172, B28, S02, 1
B28, Trade, 242.600, 153, B28, S03, 1
B28, Trade, 284.617, 174, S14, B28, 1
B28, Trade, 294.517, 159, S15, B28, 1
B28, Trade, 298.833, 160, B28, S11, 1
B29, 51
B29, Trade, 8.367, 167, S15, B29, 1
B29, Trade, 15.083, 160, B29, S06, 1
B29, Trade, 22.617, 190, B29, S22, 1
B29, Trade, 25.667, 149, B29, S12, 1
B29, Trade, 31.450, 184, B29, S11, 1
B29, Trade, 38.933, 195, B29, S02, 1
B29, Trade, 40.267, 157, S12, B29, 1
B29, Trade, 53.167, 176, S05, B29, 1
B29, Trade, 61.850, 198, S07, B29, 1
B29, Trade, 66.233, 164, B29, S08, 1
B29, Trade, 73.767, 159, B29, S16, 1
B29, Trade, 78.733, 137, B29, S07, 1
B29, Trade, 81.750, 187, B29, S16, 1
B29, Trade, 86.683, 159, S16, B29, 1
B29, Trade, 96.833, 157, B29, S08, 1
B29, Trade, 111.300, 193, S06, B29, 1
B29, Trade, 116.933, 187, S20, B29, 1
B29, Trade, 121.983, 178, B29, S03, 1
B29, Trade, 126.400, 197, B29, S01, 1
B29, Trade, 131.183, 177, S08, B29, 1
B29, Trade, 138.500, 182, S22, B29, 1
B29, Trade, 142.267, 182, S09, B29, 1
B29, Trade, 147.500, 188, B29, S15, 1
B29, Trade, 151.100, 158, S13, B29, 1
B29, Trade, 160.167, 178, B29, S06, 1
B29, Trade, 162.233, 174, S08, B29, 1
B29, Trade, 169.600, 189, B29, S10, 1
B29, Trade, 176.700, 191, B29, S05, 1
B29, Trade, 184.350, 159, S15, B29, 1
B29, Trade, 187.017, 182, S12, B29, 1
B29, Trade, 193.667, 186, B29, S05, 1
B29, Trade, 196.683, 145, S07, B29, 1
B29, Trade, 204.117, 137, B29, S07, 1
B29, Trade, 206.950, 188, B29, S06, 1
B29, Trade, 212.767, 172, S05, B29, 1
B29, Trade, 216.583, 186, B29, S11, 1
B29, Trade, 223.767, 175, B29, S12, 1
B29, Trade, 227.200, 176, S05, B29, 1
B29, Trade, 233.100, 147, S12, B29, 1
B29, Trade, 242.283, 153, S12, B29, 1
B29, Trade, 246.617, 167, S12, B29, 1
B29, Trade, 253.450, 169, B29, S07, 1
B29, Trade, 258.367, 176, S12, B29, 1
B29, Trade, 262.917, 173, B29, S09, 1
B29, Trade, 267.767, 179, S22, B29, 1
B29, Trade, 271.633, 194, B29, S05, 1
B29, Trade, 277.867, 157, S15, B29, 1
B29, Trade, 284.367, 170, B29, S11, 1
B29, Trade, 290.917, 187, B29, S14, 1
B29, Trade, 296.067, 178, S11, B29, 1
B29, Trade, 297.267, 196, B29, S00, 1
S00, 13
S00, Trade, 18.900, 166, B22, S00, 1
S00, Trade, 58.633, 175, B23, S00, 1
S00, Trade, 105.533, 168, B20, S00, 1
S00, Trade, 106.917, 143, B13, S00, 1
S00, Trade, 119.400, 172, S00, B26, 1
S00, Trade, 169.417, 190, B27, S00, 1
S00, Trade, 194.867, 155, S00, B21, 1
S00, Trade, 201.900, 158, B19, S00, 1
S00, Trade, 217.767, 152, S00, B26, 1
S00, Trade, 237.350, 181, B25, S00, 1
S00, Trade, 248.983, 175, B26, S00, 1
S00, Trade, 281.650, 160, B26, S00, 1
S00, Trade, 297.267, 196, B29, S00, 1
S01, 10
S01, Trade, 6.383, 149, S01, B25, 1
S01, Trade, 73.217, 160, S01, B25, 1
S01, Trade, 80.833, 155, B25, S01, 1
S01, Trade, 126.400, 197, B29, S01, 1
S01, Trade, 134.100, 165, B26, S01, 1
S01, Trade, 137.367, 157, B27, S01, 1
S01, Trade, 152.800, 180, S01, B25, 1
S01, Trade, 249.883, 149, B25, S01, 1
S01, Trade, 278.033, 149, B20, S01, 1
S01, Trade, 285.967, 143, B19, S01, 1
S02, 39
S02, Trade, 5.867, 146, B23, S02, 1
S02, Trade, 10.567, 174, B23, S02, 1
S02, Trade, 26.550, 170, S02, B23, 1
S02, Trade, 31.517, 176, B25, S02, 1
S02, Trade, 38.933, 195, B29, S02, 1
S02, Trade, 41.200, 144, B25, S02, 1
S02, Trade, 46.900, 147, B15, S02, 1
S02, Trade, 53.883, 152, B20, S02, 1
S02, Trade, 64.417, 161, S02, B26, 1
S02, Trade, 68.483, 172, B27, S02, 1
S02, Trade, 71.017, 165, S02, B23, 1
S02, Trade, 77.617, 167, B23, S02, 1
S02, Trade, 86.950, 179, B23, S02, 1
S02, Trade, 92.083, 170, B23, S02, 1
S02, Trade, 107.567, 138, B15, S02, 1
S02, Trade, 130.183, 151, B28, S02, 1
S02, Trade, 132.317, 176, B23, S02, 1
S02, Trade, 139.533, 177, B25, S02, 1
S02, Trade, 144.283, 152, B23, S02, 1
S02, Trade, 153.917, 151, B15, S02, 1
S02, Trade, 159.733, 167, B20, S02, 1
S02, Trade, 164.000, 158, B21, S02, 1
S02, Trade, 167.333, 173, B23, S02, 1
S02, Trade, 178.183, 164, B23, S02, 1
S02, Trade, 185.633, 156, B24, S02, 1
S02, Trade, 188.867, 172, B28, S02, 1
S02, Trade, 193.117, 171, B27, S02, 1
S02, Trade, 196.117, 178, B23, S02, 1
S02, Trade, 201.600, 168, B23, S02, 1
S02, Trade, 207.200, 159, S02, B24, 1
S02, Trade, 211.783, 180, B27, S02, 1
S02, Trade, 217.483, 148, B15, S02, 1
S02, Trade, 232.217, 129, B10, S02, 1
S02, Trade, 237.550, 174, B23, S02, 1
S02, Trade, 266.233, 163, S02, B25, 1
S02, Trade, 270.967, 152, B24, S02, 1
S02, Trade, 277.300, 151, B25, S02, 1
S02, Trade, 292.700, 168, B20, S02, 1
S02, Trade, 296.917, 167, B20, S02, 1
S03, 3
S03, Trade, 120.617, 141, B18, S03, 1
S03, Trade, 121.983, 178, B29, S03, 1
S03, Trade, 242.600, 153, B28, S03, 1
S04, 7
S04, Trade, 5.933, 128, B19, S04, 1
S04, Trade, 75.417, 157, S04, B22, 1
S04, Trade, 91.050, 189, B26, S04, 1
S04, Trade, 112.050, 174, B23, S04, 1
S04, Trade, 172.600, 175, B28, S04, 1
S04, Trade, 179.883, 151, B15, S04, 1
S04, Trade, 298.983, 157, B23, S04, 1
S05, 42
S05, Trade, 6.933, 150, B15, S05, 1
S05, Trade, 20.467, 178, B23, S05, 1
S05, Trade, 25.600, 151, B27, S05, 1
S05, Trade, 37.400, 175, B28, S05, 1
S05, Trade, 40.667, 161, S05, B23, 1
S05, Trade, 45.550, 177, B23, S05, 1
S05, Trade, 53.167, 176, S05, B29, 1
S05, Trade, 65.983, 163, B25, S05, 1
S05, Trade, 75.350, 148, S05, B15, 1
S05, Trade, 77.633, 147, B19, S05, 1
S05, Trade, 87.450, 175, B28, S05, 1
S05, Trade, 92.533, 168, B25, S05, 1
S05, Trade, 97.717, 151, B15, S05, 1
S05, Trade, 111.867, 161, B19, S05, 1
S05, Trade, 117.633, 168, B20, S05, 1
S05, Trade, 124.000, 172, B24, S05, 1
S05, Trade, 128.000, 177, B23, S05, 1
S05, Trade, 131.317, 148, B15, S05, 1
S05, Trade, 136.683, 150, B15, S05, 1
S05, Trade, 143.267, 169, B28, S05, 1
S05, Trade, 158.967, 166, B26, S05, 1
S05, Trade, 167.017, 183, B26, S05, 1
S05, Trade, 171.467, 165, B19, S05, 1
S05, Trade, 176.700, 191, B29, S05, 1
S05, Trade, 181.533, 157, S05, B23, 1
S05, Trade, 189.117, 153, B21, S05, 1
S05, Trade, 193.667, 186, B29, S05, 1
S05, Trade, 198.900, 151, B15, S05, 1
S05, Trade, 212.767, 172, S05, B29, 1
S05, Trade, 223.950, 164, B23, S05, 1
S05, Trade, 227.200, 176, S05, B29, 1
S05, Trade, 232.550, 141, B25, S05, 1
S05, Trade, 238.667, 165, S05, B27, 1
S05, Trade, 242.500, 155, S05, B23, 1
S05, Trade, 249.617, 153, B20, S05, 1
S05, Trade, 251.350, 135, B13, S05, 1
S05, Trade, 257.633, 174, B23, S05, 1
S05, Trade, 271.633, 194, B29, S05, 1
S05, Trade, 277.000, 157, S05, B23, 1
S05, Trade, 286.350, 133, B17, S05, 1
S05, Trade, 286.467, 136, S05, B25, 1
S05, Trade, 297.733, 181, B25, S05, 1
S06, 12
S06, Trade, 15.083, 160, B29, S06, 1
S06, Trade, 21.200, 147, B15, S06, 1
S06, Trade, 34.733, 179, B23, S06, 1
S06, Trade, 50.483, 165, S06, B26, 1
S06, Trade, 60.483, 175, B23, S06, 1
S06, Trade, 111.300, 193, S06, B29, 1
S06, Trade, 146.067, 136, B28, S06, 1
S06, Trade, 160.167, 178, B29, S06, 1
S06, Trade, 206.950, 188, B29, S06, 1
S06, Trade, 213.683, 153, S06, B26, 1
S06, Trade, 274.533, 145, B24, S06, 1
S06, Trade, 284.667, 155, B27, S06, 1
S07, 34
S07, Trade, 13.233, 157, S07, B21, 1
S07, Trade, 20.817, 151, B28, S07, 1
S07, Trade, 29.033, 141, B15, S07, 1
S07, Trade, 34.800, 173, B26, S07, 1
S07, Trade, 37.983, 173, B23, S07, 1
S07, Trade, 45.967, 154, B25, S07, 1
S07, Trade, 61.850, 198, S07, B29, 1
S07, Trade, 78.733, 137, B29, S07, 1
S07, Trade, 82.150, 178, B23, S07, 1
S07, Trade, 87.567, 148, B15, S07, 1
S07, Trade, 104.733, 175, B23, S07, 1
S07, Trade, 106.167, 165, S07, B28, 1
S07, Trade, 112.367, 150, B15, S07, 1
S07, Trade, 122.117, 166, B20, S07, 1
S07, Trade, 128.883, 182, B27, S07, 1
S07, Trade, 131.433, 146, B19, S07, 1
S07, Trade, 150.950, 176, B23, S07, 1
S07, Trade, 156.167, 175, B25, S07, 1
S07, Trade, 161.700, 166, S07, B23, 1
S07, Trade, 170.783, 167, B20, S07, 1
S07, Trade, 171.583, 149, B15, S07, 1
S07, Trade, 178.417, 154, B21, S07, 1
S07, Trade, 190.000, 164, B20, S07, 1
S07, Trade, 196.683, 145, S07, B29, 1
S07, Trade, 204.117, 137, B29, S07, 1
S07, Trade, 213.117, 149, B15, S07, 1
S07, Trade, 234.133, 143, S07, B20, 1
S07, Trade, 239.383, 148, B15, S07, 1
S07, Trade, 242.133, 140, B15, S07, 1
S07, Trade, 253.450, 169, B29, S07, 1
S07, Trade, 267.467, 184, B25, S07, 1
S07, Trade, 274.283, 174, B23, S07, 1
S07, Trade, 282.067, 164, B25, S07, 1
S07, Trade, 292.900, 163, B23, S07, 1
S08, 21
S08, Trade, 11.217, 164, B27, S08, 1
S08, Trade, 30.467, 169, S08, B21, 1
S08, Trade, 40.633, 152, B27, S08, 1
S08, Trade, 66.233, 164, B29, S08, 1
S08, Trade, 74.883, 150, B19, S08, 1
S08, Trade, 93.433, 144, B28, S08, 1
S08, Trade, 96.833, 157, B29, S08, 1
S08, Trade, 111.100, 181, B27, S08, 1
S08, Trade, 131.183, 177, S08, B29, 1
S08, Trade, 151.433, 140, B21, S08, 1
S08, Trade, 162.233, 174, S08, B29, 1
S08, Trade, 176.233, 172, B25, S08, 1
S08, Trade, 188.617, 176, B27, S08, 1
S08, Trade, 193.983, 148, B15, S08, 1
S08, Trade, 198.217, 156, S08, B24, 1
S08, Trade, 217.733, 132, S08, B24, 1
S08, Trade, 221.917, 148, B19, S08, 1
S08, Trade, 230.867, 173, B27, S08, 1
S08, Trade, 271.883, 179, B25, S08, 1
S08, Trade, 281.450, 136, S08, B23, 1
S08, Trade, 294.067, 160, B25, S08, 1
S09, 9
S09, Trade, 43.750, 182, B26, S09, 1
S09, Trade, 142.267, 182, S09, B29, 1
S09, Trade, 157.733, 164, B28, S09, 1
S09, Trade, 188.533, 177, B23, S09, 1
S09, Trade, 194.350, 175, B25, S09, 1
S09, Trade, 205.733, 178, S09, B26, 1
S09, Trade, 212.367, 182, S09, B25, 1
S09, Trade, 224.583, 173, B25, S09, 1
S09, Trade, 262.917, 173, B29, S09, 1
S10, 19
S10, Trade, 12.300, 171, S10, B26, 1
S10, Trade, 56.233, 160, S10, B25, 1
S10, Trade, 70.833, 159, S10, B26, 1
S10, Trade, 96.683, 167, B23, S10, 1
S10, Trade, 102.150, 177, B27, S10, 1
S10, Trade, 116.817, 168, B23, S10, 1
S10, Trade, 143.200, 178, S10, B24, 1
S10, Trade, 164.767, 152, B19, S10, 1
S10, Trade, 169.600, 189, B29, S10, 1
S10, Trade, 181.583, 159, S10, B20, 1
S10, Trade, 186.783, 172, B25, S10, 1
S10, Trade, 206.700, 172, B25, S10, 1
S10, Trade, 219.433, 175, B25, S10, 1
S10, Trade, 231.883, 149, B15, S10, 1
S10, Trade, 258.200, 155, B26, S10, 1
S10, Trade, 262.200, 179, B23, S10, 1
S10, Trade, 268.883, 146, B14, S10, 1
S10, Trade, 276.867, 147, S10, B15, 1
S10, Trade, 293.933, 185, S10, B26, 1
S11, 25
S11, Trade, 10.900, 165, B24, S11, 1
S11, Trade, 17.667, 149, S11, B23, 1
S11, Trade, 31.450, 184, B29, S11, 1
S11, Trade, 59.967, 162, B19, S11, 1
S11, Trade, 63.700, 154, S11, B19, 1
S11, Trade, 81.200, 145, B15, S11, 1
S11, Trade, 95.950, 143, B13, S11, 1
S11, Trade, 108.933, 156, B21, S11, 1
S11, Trade, 113.217, 167, B21, S11, 1
S11, Trade, 119.833, 176, B25, S11, 1
