shom_8_32_1.5, 000005, 160, 166, PRDE, 21, 60, 0.350000, 
shom_8_32_1.5, 000005, 152, 166, PRDE, 83, 60, 1.383333, 
shom_8_32_1.5, 000006, 151, 156, PRDE, 145, 60, 2.416667, 
shom_8_32_1.5, 000006, 151, 166, PRDE, 235, 60, 3.916667, 
shom_8_32_1.5, 000007, 161, 166, PRDE, 263, 60, 4.383333, 
shom_8_32_1.5, 000007, 154, 166, PRDE, 363, 60, 6.050000, 
shom_8_32_1.5, 000009, 160, 166, PRDE, 449, 60, 7.483333, 
shom_8_32_1.5, 000011, 144, 219, PRDE, 535, 60, 8.916667, 
shom_8_32_1.5, 000011, 140, 219, PRDE, 583, 60, 9.716667, 
shom_8_32_1.5, 000013, 146, 181, PRDE, 628, 60, 10.466667, 
shom_8_32_1.5, 000015, 119, 170, PRDE, 700, 60, 11.666667, 
shom_8_32_1.5, 000016, 157, 192, PRDE, 755, 60, 12.583333, 
shom_8_32_1.5, 000017, 157, 199, PRDE, 828, 60, 13.800000, 
shom_8_32_1.5, 000018, 153, 214, PRDE, 907, 60, 15.116667, 
shom_8_32_1.5, 000018, 179, 214, PRDE, 1000, 60, 16.666667, 
shom_8_32_1.5, 000019, 155, 214, PRDE, 1038, 60, 17.300000, 
shom_8_32_1.5, 000020, 106, 322, PRDE, 1080, 60, 18.000000, 
shom_8_32_1.5, 000020, 130, 212, PRDE, 1107, 60, 18.450000, 
shom_8_32_1.5, 000021, 147, 207, PRDE, 1145, 60, 19.083333, 
shom_8_32_1.5, 000022, 147, 207, PRDE, 1210, 60, 20.166667, 
shom_8_32_1.5, 000025, 176, 198, PRDE, 1306, 60, 21.766667, 
shom_8_32_1.5, 000025, 146, 198, PRDE, 1351, 60, 22.516667, 
shom_8_32_1.5, 000027, 146, 195, PRDE, 1400, 60, 23.333333, 
shom_8_32_1.5, 000027, 146, 195, PRDE, 1424, 60, 23.733333, 
shom_8_32_1.5, 000028, 147, 200, PRDE, 1486, 60, 24.766667, 
shom_8_32_1.5, 000028, 144, 200, PRDE, 1534, 60, 25.566667, 
shom_8_32_1.5, 000029, 143, 204, PRDE, 1561, 60, 26.016667, 
shom_8_32_1.5, 000030, 139, 293, PRDE, 1647, 60, 27.450000, 
shom_8_32_1.5, 000031, 157, 170, PRDE, 1674, 60, 27.900000, 
shom_8_32_1.5, 000031, 156, 191, PRDE, 1750, 60, 29.166667, 
shom_8_32_1.5, 000033, 177, 181, PRDE, 1823, 60, 30.383333, 
shom_8_32_1.5, 000035, 164, 181, PRDE, 1896, 60, 31.600000, 
shom_8_32_1.5, 000035, 151, 287, PRDE, 1961, 60, 32.683333, 
shom_8_32_1.5, 000035, 151, 152, PRDE, 2037, 60, 33.950000, 
shom_8_32_1.5, 000036, 151, 163, PRDE, 2081, 60, 34.683333, 
shom_8_32_1.5, 000037, 145, 163, PRDE, 2140, 60, 35.666667, 
shom_8_32_1.5, 000038, 153, 208, PRDE, 2174, 60, 36.233333, 
shom_8_32_1.5, 000040, 150, 201, PRDE, 2236, 60, 37.266667, 
shom_8_32_1.5, 000041, 150, 218, PRDE, 2312, 60, 38.533333, 
shom_8_32_1.5, 000041, 150, 197, PRDE, 2412, 60, 40.200000, 
shom_8_32_1.5, 000042, 146, 208, PRDE, 2474, 60, 41.233333, 
shom_8_32_1.5, 000045, 137, 261, PRDE, 2553, 60, 42.550000, 
shom_8_32_1.5, 000046, 152, 188, PRDE, 2643, 60, 44.050000, 
shom_8_32_1.5, 000047, 157, 180, PRDE, 2712, 60, 45.200000, 
shom_8_32_1.5, 000048, 152, 180, PRDE, 2770, 60, 46.166667, 
shom_8_32_1.5, 000050, 151, 178, PRDE, 2835, 60, 47.250000, 
shom_8_32_1.5, 000050, 118, 211, PRDE, 2914, 60, 48.566667, 
shom_8_32_1.5, 000051, 128, 190, PRDE, 2989, 60, 49.816667, 
shom_8_32_1.5, 000052, 166, 190, PRDE, 3044, 60, 50.733333, 
shom_8_32_1.5, 000053, 161, 199, PRDE, 3127, 60, 52.116667, 
shom_8_32_1.5, 000054, 131, 191, PRDE, 3186, 60, 53.100000, 
shom_8_32_1.5, 000055, 153, 161, PRDE, 3241, 60, 54.016667, 
shom_8_32_1.5, 000055, 130, 161, PRDE, 3320, 60, 55.333333, 
shom_8_32_1.5, 000055, 130, 254, PRDE, 3399, 60, 56.650000, 
shom_8_32_1.5, 000056, 134, 172, PRDE, 3467, 60, 57.783333, 
shom_8_32_1.5, 000057, 138, 186, PRDE, 3533, 60, 58.883333, 
shom_8_32_1.5, 000060, 125, 190, PRDE, 3612, 60, 60.200000, 
shom_8_32_1.5, 000060, 125, 190, PRDE, 3708, 60, 61.800000, 
shom_8_32_1.5, 000062, 150, 198, PRDE, 3767, 60, 62.783333, 
shom_8_32_1.5, 000066, 133, 174, PRDE, 3805, 60, 63.416667, 
shom_8_32_1.5, 000066, 156, 170, PRDE, 3888, 60, 64.800000, 
shom_8_32_1.5, 000068, 137, 184, PRDE, 3936, 60, 65.600000, 
shom_8_32_1.5, 000070, 174, 262, PRDE, 4022, 60, 67.033333, 
shom_8_32_1.5, 000071, 173, 249, PRDE, 4080, 60, 68.000000, 
shom_8_32_1.5, 000072, 170, 175, PRDE, 4129, 60, 68.816667, 
