shom_3_4_1.7, 000005, 142, 293, PRDE, 90, 60, 1.500000, 
shom_3_4_1.7, 000005, 142, 293, PRDE, 104, 60, 1.733333, 
shom_3_4_1.7, 000005, 122, 143, PRDE, 193, 60, 3.216667, 
shom_3_4_1.7, 000005, 135, 151, PRDE, 266, 60, 4.433333, 
shom_3_4_1.7, 000006, 135, 158, PRDE, 283, 60, 4.716667, 
shom_3_4_1.7, 000006, 135, 171, PRDE, 362, 60, 6.033333, 
shom_3_4_1.7, 000006, 122, 171, PRDE, 390, 60, 6.500000, 
shom_3_4_1.7, 000006, 124, 139, PRDE, 431, 60, 7.183333, 
shom_3_4_1.7, 000007, 124, 139, PRDE, 483, 60, 8.050000, 
shom_3_4_1.7, 000008, 155, 163, PRDE, 517, 60, 8.616667, 
shom_3_4_1.7, 000010, 136, 183, PRDE, 561, 60, 9.350000, 
shom_3_4_1.7, 000010, 136, 183, PRDE, 623, 60, 10.383333, 
shom_3_4_1.7, 000010, 75, 183, PRDE, 651, 60, 10.850000, 
shom_3_4_1.7, 000011, 179, 190, PRDE, 696, 60, 11.600000, 
shom_3_4_1.7, 000011, 179, 190, PRDE, 724, 60, 12.066667, 
shom_3_4_1.7, 000012, 179, 209, PRDE, 803, 60, 13.383333, 
shom_3_4_1.7, 000013, 165, 189, PRDE, 823, 60, 13.716667, 
shom_3_4_1.7, 000013, 154, 182, PRDE, 854, 60, 14.233333, 
shom_3_4_1.7, 000013, 153, 164, PRDE, 934, 60, 15.566667, 
shom_3_4_1.7, 000015, 126, 196, PRDE, 969, 60, 16.150000, 
shom_3_4_1.7, 000015, 105, 176, PRDE, 1007, 60, 16.783333, 
shom_3_4_1.7, 000015, 149, 165, PRDE, 1065, 60, 17.750000, 
shom_3_4_1.7, 000016, 162, 179, PRDE, 1123, 60, 18.716667, 
shom_3_4_1.7, 000017, 175, 207, PRDE, 1185, 60, 19.750000, 
shom_3_4_1.7, 000017, 158, 207, PRDE, 1209, 60, 20.150000, 
shom_3_4_1.7, 000018, 158, 176, PRDE, 1250, 60, 20.833333, 
shom_3_4_1.7, 000018, 158, 217, PRDE, 1292, 60, 21.533333, 
shom_3_4_1.7, 000020, 181, 319, PRDE, 1354, 60, 22.566667, 
shom_3_4_1.7, 000020, 78, 319, PRDE, 1378, 60, 22.966667, 
shom_3_4_1.7, 000020, 110, 304, PRDE, 1420, 60, 23.666667, 
shom_3_4_1.7, 000021, 185, 206, PRDE, 1475, 60, 24.583333, 
shom_3_4_1.7, 000021, 155, 210, PRDE, 1517, 60, 25.283333, 
shom_3_4_1.7, 000021, 113, 210, PRDE, 1600, 60, 26.666667, 
shom_3_4_1.7, 000022, 138, 178, PRDE, 1676, 60, 27.933333, 
shom_3_4_1.7, 000023, 141, 178, PRDE, 1721, 60, 28.683333, 
shom_3_4_1.7, 000024, 128, 195, PRDE, 1748, 60, 29.133333, 
shom_3_4_1.7, 000025, 45, 142, PRDE, 1762, 60, 29.366667, 
shom_3_4_1.7, 000025, 81, 213, PRDE, 1806, 60, 30.100000, 
shom_3_4_1.7, 000025, 102, 205, PRDE, 1872, 60, 31.200000, 
shom_3_4_1.7, 000026, 153, 191, PRDE, 1944, 60, 32.400000, 
shom_3_4_1.7, 000028, 150, 183, PRDE, 2007, 60, 33.450000, 
shom_3_4_1.7, 000030, 103, 180, PRDE, 2056, 60, 34.266667, 
shom_3_4_1.7, 000030, 147, 190, PRDE, 2111, 60, 35.183333, 
shom_3_4_1.7, 000030, 147, 190, PRDE, 2142, 60, 35.700000, 
shom_3_4_1.7, 000031, 148, 193, PRDE, 2221, 60, 37.016667, 
shom_3_4_1.7, 000031, 145, 167, PRDE, 2259, 60, 37.650000, 
shom_3_4_1.7, 000031, 145, 178, PRDE, 2279, 60, 37.983333, 
shom_3_4_1.7, 000032, 139, 144, PRDE, 2348, 60, 39.133333, 
shom_3_4_1.7, 000033, 139, 199, PRDE, 2435, 60, 40.583333, 
shom_3_4_1.7, 000035, 181, 205, PRDE, 2518, 60, 41.966667, 
shom_3_4_1.7, 000035, 181, 207, PRDE, 2587, 60, 43.116667, 
shom_3_4_1.7, 000035, 133, 207, PRDE, 2649, 60, 44.150000, 
shom_3_4_1.7, 000036, 133, 207, PRDE, 2680, 60, 44.666667, 
shom_3_4_1.7, 000036, 148, 207, PRDE, 2749, 60, 45.816667, 
shom_3_4_1.7, 000036, 133, 207, PRDE, 2787, 60, 46.450000, 
shom_3_4_1.7, 000039, 150, 179, PRDE, 2845, 60, 47.416667, 
shom_3_4_1.7, 000040, 80, 176, PRDE, 2897, 60, 48.283333, 
shom_3_4_1.7, 000040, 155, 208, PRDE, 2948, 60, 49.133333, 
shom_3_4_1.7, 000040, 145, 210, PRDE, 3038, 60, 50.633333, 
shom_3_4_1.7, 000041, 145, 184, PRDE, 3093, 60, 51.550000, 
shom_3_4_1.7, 000041, 144, 193, PRDE, 3166, 60, 52.766667, 
shom_3_4_1.7, 000042, 144, 174, PRDE, 3200, 60, 53.333333, 
shom_3_4_1.7, 000045, 143, 224, PRDE, 3262, 60, 54.366667, 
shom_3_4_1.7, 000045, 175, 224, PRDE, 3317, 60, 55.283333, 
shom_3_4_1.7, 000045, 168, 224, PRDE, 3382, 60, 56.366667, 
shom_3_4_1.7, 000046, 160, 190, PRDE, 3444, 60, 57.400000, 
shom_3_4_1.7, 000047, 154, 198, PRDE, 3507, 60, 58.450000, 
shom_3_4_1.7, 000047, 147, 194, PRDE, 3576, 60, 59.600000, 
shom_3_4_1.7, 000050, 152, 185, PRDE, 3618, 60, 60.300000, 
shom_3_4_1.7, 000050, 102, 230, PRDE, 3666, 60, 61.100000, 
shom_3_4_1.7, 000050, 124, 231, PRDE, 3760, 60, 62.666667, 
shom_3_4_1.7, 000051, 146, 218, PRDE, 3788, 60, 63.133333, 
shom_3_4_1.7, 000052, 172, 189, PRDE, 3850, 60, 64.166667, 
shom_3_4_1.7, 000053, 167, 185, PRDE, 3894, 60, 64.900000, 
shom_3_4_1.7, 000055, 109, 158, PRDE, 3953, 60, 65.883333, 
shom_3_4_1.7, 000055, 113, 158, PRDE, 3988, 60, 66.466667, 
shom_3_4_1.7, 000055, 113, 188, PRDE, 4019, 60, 66.983333, 
shom_3_4_1.7, 000056, 144, 192, PRDE, 4119, 60, 68.650000, 
shom_3_4_1.7, 000056, 113, 192, PRDE, 4177, 60, 69.616667, 
shom_3_4_1.7, 000057, 159, 181, PRDE, 4225, 60, 70.416667, 
shom_3_4_1.7, 000057, 159, 189, PRDE, 4249, 60, 70.816667, 
shom_3_4_1.7, 000059, 148, 188, PRDE, 4307, 60, 71.783333, 
shom_3_4_1.7, 000060, None, 234, PRDE, 4351, 60, 72.516667, 
shom_3_4_1.7, 000060, 117, 137, PRDE, 4410, 60, 73.500000, 
shom_3_4_1.7, 000060, 117, 191, PRDE, 4475, 60, 74.583333, 
shom_3_4_1.7, 000060, 132, 204, PRDE, 4548, 60, 75.800000, 
shom_3_4_1.7, 000061, 150, 234, PRDE, 4600, 60, 76.666667, 
shom_3_4_1.7, 000062, 142, 195, PRDE, 4631, 60, 77.183333, 
shom_3_4_1.7, 000063, 142, 156, PRDE, 4707, 60, 78.450000, 
shom_3_4_1.7, 000063, 153, 157, PRDE, 4759, 60, 79.316667, 
shom_3_4_1.7, 000065, 100, 219, PRDE, 4811, 60, 80.183333, 
shom_3_4_1.7, 000065, 100, 204, PRDE, 4887, 60, 81.450000, 
shom_3_4_1.7, 000065, 116, 179, PRDE, 4943, 60, 82.383333, 
shom_3_4_1.7, 000066, 144, 167, PRDE, 5009, 60, 83.483333, 
shom_3_4_1.7, 000067, 156, 188, PRDE, 5026, 60, 83.766667, 
shom_3_4_1.7, 000068, 158, 200, PRDE, 5081, 60, 84.683333, 
shom_3_4_1.7, 000069, 163, 191, PRDE, 5126, 60, 85.433333, 
shom_3_4_1.7, 000070, 118, 349, PRDE, 5158, 60, 85.966667, 
shom_3_4_1.7, 000071, 148, 178, PRDE, 5210, 60, 86.833333, 
shom_3_4_1.7, 000071, 148, 192, PRDE, 5238, 60, 87.300000, 
shom_3_4_1.7, 000071, 148, 192, PRDE, 5293, 60, 88.216667, 
shom_3_4_1.7, 000072, 148, 179, PRDE, 5344, 60, 89.066667, 
shom_3_4_1.7, 000073, 148, 176, PRDE, 5430, 60, 90.500000, 
shom_3_4_1.7, 000074, 159, 188, PRDE, 5513, 60, 91.883333, 
shom_3_4_1.7, 000075, 148, 178, PRDE, 5581, 60, 93.016667, 
shom_3_4_1.7, 000075, 108, 191, PRDE, 5623, 60, 93.716667, 
shom_3_4_1.7, 000076, 173, 191, PRDE, 5672, 60, 94.533333, 
shom_3_4_1.7, 000076, 152, 203, PRDE, 5696, 60, 94.933333, 
shom_3_4_1.7, 000077, 162, 194, PRDE, 5720, 60, 95.333333, 
shom_3_4_1.7, 000078, 161, 185, PRDE, 5758, 60, 95.966667, 
shom_3_4_1.7, 000078, 150, 185, PRDE, 5834, 60, 97.233333, 
shom_3_4_1.7, 000079, 133, 189, PRDE, 5871, 60, 97.850000, 
shom_3_4_1.7, 000080, 104, 220, PRDE, 5913, 60, 98.550000, 
shom_3_4_1.7, 000080, 121, 177, PRDE, 5951, 60, 99.183333, 
shom_3_4_1.7, 000080, 104, 177, PRDE, 5976, 60, 99.600000, 
shom_3_4_1.7, 000081, 125, 177, PRDE, 6031, 60, 100.516667, 
shom_3_4_1.7, 000081, 171, 177, PRDE, 6086, 60, 101.433333, 
shom_3_4_1.7, 000082, 152, 202, PRDE, 6117, 60, 101.950000, 
shom_3_4_1.7, 000082, 152, 202, PRDE, 6155, 60, 102.583333, 
shom_3_4_1.7, 000083, 152, 211, PRDE, 6197, 60, 103.283333, 
shom_3_4_1.7, 000083, 152, 211, PRDE, 6245, 60, 104.083333, 
shom_3_4_1.7, 000085, 139, 176, PRDE, 6280, 60, 104.666667, 
shom_3_4_1.7, 000085, 141, 176, PRDE, 6355, 60, 105.916667, 
shom_3_4_1.7, 000086, 139, 176, PRDE, 6428, 60, 107.133333, 
shom_3_4_1.7, 000086, 139, 176, PRDE, 6479, 60, 107.983333, 
shom_3_4_1.7, 000086, 139, 176, PRDE, 6559, 60, 109.316667, 
shom_3_4_1.7, 000087, 139, 171, PRDE, 6570, 60, 109.500000, 
shom_3_4_1.7, 000087, 139, 188, PRDE, 6608, 60, 110.133333, 
shom_3_4_1.7, 000087, 118, 156, PRDE, 6653, 60, 110.883333, 
shom_3_4_1.7, 000088, 137, 199, PRDE, 6719, 60, 111.983333, 
shom_3_4_1.7, 000090, 143, 184, PRDE, 6781, 60, 113.016667, 
shom_3_4_1.7, 000090, 175, 180, PRDE, 6857, 60, 114.283333, 
shom_3_4_1.7, 000091, 178, 181, PRDE, 6930, 60, 115.500000, 
shom_3_4_1.7, 000091, 175, 181, PRDE, 6954, 60, 115.900000, 
shom_3_4_1.7, 000091, 175, 181, PRDE, 7006, 60, 116.766667, 
shom_3_4_1.7, 000091, 145, 181, PRDE, 7075, 60, 117.916667, 
shom_3_4_1.7, 000092, 145, 192, PRDE, 7092, 60, 118.200000, 
shom_3_4_1.7, 000092, 144, 189, PRDE, 7144, 60, 119.066667, 
shom_3_4_1.7, 000092, 144, 189, PRDE, 7182, 60, 119.700000, 
shom_3_4_1.7, 000095, 136, 162, PRDE, 7230, 60, 120.500000, 
shom_3_4_1.7, 000095, 164, None, PRDE, 7302, 60, 121.700000, 
shom_3_4_1.7, 000095, 94, 322, PRDE, 7396, 60, 123.266667, 
shom_3_4_1.7, 000095, 111, 280, PRDE, 7423, 60, 123.716667, 
shom_3_4_1.7, 000096, 155, 271, PRDE, 7472, 60, 124.533333, 
shom_3_4_1.7, 000096, 143, 190, PRDE, 7509, 60, 125.150000, 
shom_3_4_1.7, 000096, 143, 190, PRDE, 7547, 60, 125.783333, 
shom_3_4_1.7, 000097, 143, 247, PRDE, 7588, 60, 126.466667, 
shom_3_4_1.7, 000097, 154, 239, PRDE, 7619, 60, 126.983333, 
shom_3_4_1.7, 000101, 163, 198, PRDE, 7692, 60, 128.200000, 
shom_3_4_1.7, 000101, 175, 198, PRDE, 7772, 60, 129.533333, 
shom_3_4_1.7, 000102, 163, 187, PRDE, 7820, 60, 130.333333, 
shom_3_4_1.7, 000103, 156, 174, PRDE, 7889, 60, 131.483333, 
shom_3_4_1.7, 000103, 154, 164, PRDE, 7948, 60, 132.466667, 
shom_3_4_1.7, 000105, 154, 169, PRDE, 7958, 60, 132.633333, 
shom_3_4_1.7, 000105, 149, 169, PRDE, 7985, 60, 133.083333, 
shom_3_4_1.7, 000105, 96, 246, PRDE, 8016, 60, 133.600000, 
shom_3_4_1.7, 000105, 129, 136, PRDE, 8099, 60, 134.983333, 
shom_3_4_1.7, 000106, 129, 171, PRDE, 8154, 60, 135.900000, 
shom_3_4_1.7, 000106, 113, 171, PRDE, 8219, 60, 136.983333, 
shom_3_4_1.7, 000106, 113, 201, PRDE, 8295, 60, 138.250000, 
shom_3_4_1.7, 000107, 116, 201, PRDE, 8319, 60, 138.650000, 
shom_3_4_1.7, 000108, 148, 180, PRDE, 8374, 60, 139.566667, 
shom_3_4_1.7, 000110, 180, 201, PRDE, 8461, 60, 141.016667, 
shom_3_4_1.7, 000111, 150, 185, PRDE, 8512, 60, 141.866667, 
shom_3_4_1.7, 000111, 150, 185, PRDE, 8588, 60, 143.133333, 
shom_3_4_1.7, 000111, 146, 203, PRDE, 8637, 60, 143.950000, 
shom_3_4_1.7, 000113, 155, 188, PRDE, 8720, 60, 145.333333, 
shom_3_4_1.7, 000113, 155, 200, PRDE, 8768, 60, 146.133333, 
shom_3_4_1.7, 000115, 146, 174, PRDE, 8820, 60, 147.000000, 
shom_3_4_1.7, 000116, 124, 167, PRDE, 8886, 60, 148.100000, 
shom_3_4_1.7, 000116, 124, 177, PRDE, 8937, 60, 148.950000, 
shom_3_4_1.7, 000116, 155, 177, PRDE, 9006, 60, 150.100000, 
shom_3_4_1.7, 000117, 155, 177, PRDE, 9103, 60, 151.716667, 
shom_3_4_1.7, 000118, 160, 177, PRDE, 9175, 60, 152.916667, 
shom_3_4_1.7, 000118, 147, 180, PRDE, 9223, 60, 153.716667, 
shom_3_4_1.7, 000120, None, None, PRDE, 9257, 60, 154.283333, 
shom_3_4_1.7, 000121, 182, 201, PRDE, 9330, 60, 155.500000, 
