shom_1_32_0.6, 000005, 91, 131, PRDE, 66, 60, 1.100000, 
shom_1_32_0.6, 000005, 87, 154, PRDE, 128, 60, 2.133333, 
shom_1_32_0.6, 000005, 87, 178, PRDE, 222, 60, 3.700000, 
shom_1_32_0.6, 000005, 102, 155, PRDE, 260, 60, 4.333333, 
shom_1_32_0.6, 000005, 116, 134, PRDE, 325, 60, 5.416667, 
shom_1_32_0.6, 000006, 116, 155, PRDE, 394, 60, 6.566667, 
shom_1_32_0.6, 000006, 142, 168, PRDE, 452, 60, 7.533333, 
shom_1_32_0.6, 000007, 133, 169, PRDE, 456, 60, 7.600000, 
shom_1_32_0.6, 000009, 135, 182, PRDE, 494, 60, 8.233333, 
shom_1_32_0.6, 000010, 66, 314, PRDE, 567, 60, 9.450000, 
shom_1_32_0.6, 000010, 66, 314, PRDE, 632, 60, 10.533333, 
shom_1_32_0.6, 000010, 133, 179, PRDE, 701, 60, 11.683333, 
shom_1_32_0.6, 000011, 138, 188, PRDE, 760, 60, 12.666667, 
shom_1_32_0.6, 000012, 151, 172, PRDE, 829, 60, 13.816667, 
shom_1_32_0.6, 000014, 151, 172, PRDE, 846, 60, 14.100000, 
shom_1_32_0.6, 000015, 147, 187, PRDE, 887, 60, 14.783333, 
shom_1_32_0.6, 000015, 144, 187, PRDE, 953, 60, 15.883333, 
shom_1_32_0.6, 000016, 144, 189, PRDE, 1053, 60, 17.550000, 
shom_1_32_0.6, 000016, 149, 159, PRDE, 1118, 60, 18.633333, 
shom_1_32_0.6, 000016, 149, 188, PRDE, 1166, 60, 19.433333, 
shom_1_32_0.6, 000017, 149, 188, PRDE, 1242, 60, 20.700000, 
shom_1_32_0.6, 000017, 136, 187, PRDE, 1280, 60, 21.333333, 
shom_1_32_0.6, 000018, 122, 144, PRDE, 1328, 60, 22.133333, 
shom_1_32_0.6, 000020, 136, 155, PRDE, 1338, 60, 22.300000, 
shom_1_32_0.6, 000020, 116, 167, PRDE, 1383, 60, 23.050000, 
shom_1_32_0.6, 000021, 140, 167, PRDE, 1448, 60, 24.133333, 
shom_1_32_0.6, 000021, 140, 178, PRDE, 1517, 60, 25.283333, 
shom_1_32_0.6, 000021, 132, 159, PRDE, 1593, 60, 26.550000, 
shom_1_32_0.6, 000021, 132, 178, PRDE, 1638, 60, 27.300000, 
shom_1_32_0.6, 000022, 130, 194, PRDE, 1714, 60, 28.566667, 
shom_1_32_0.6, 000025, 10, 193, PRDE, 1766, 60, 29.433333, 
shom_1_32_0.6, 000025, 148, 193, PRDE, 1801, 60, 30.016667, 
shom_1_32_0.6, 000025, 112, 193, PRDE, 1859, 60, 30.983333, 
shom_1_32_0.6, 000025, 112, 193, PRDE, 1952, 60, 32.533333, 
shom_1_32_0.6, 000025, 118, 193, PRDE, 1997, 60, 33.283333, 
shom_1_32_0.6, 000027, 147, 186, PRDE, 2052, 60, 34.200000, 
shom_1_32_0.6, 000027, 144, 186, PRDE, 2076, 60, 34.600000, 
shom_1_32_0.6, 000028, 127, 193, PRDE, 2134, 60, 35.566667, 
shom_1_32_0.6, 000031, 142, 193, PRDE, 2175, 60, 36.250000, 
shom_1_32_0.6, 000031, 158, 163, PRDE, 2200, 60, 36.666667, 
shom_1_32_0.6, 000032, 149, 163, PRDE, 2251, 60, 37.516667, 
shom_1_32_0.6, 000032, 162, 174, PRDE, 2293, 60, 38.216667, 
shom_1_32_0.6, 000032, 162, 183, PRDE, 2334, 60, 38.900000, 
shom_1_32_0.6, 000035, 157, 197, PRDE, 2423, 60, 40.383333, 
shom_1_32_0.6, 000035, 118, 146, PRDE, 2464, 60, 41.066667, 
shom_1_32_0.6, 000035, 118, 209, PRDE, 2564, 60, 42.733333, 
shom_1_32_0.6, 000036, 174, 181, PRDE, 2636, 60, 43.933333, 
shom_1_32_0.6, 000036, 153, 175, PRDE, 2663, 60, 44.383333, 
shom_1_32_0.6, 000037, 143, 176, PRDE, 2749, 60, 45.816667, 
shom_1_32_0.6, 000038, 136, 184, PRDE, 2780, 60, 46.333333, 
shom_1_32_0.6, 000038, 136, 184, PRDE, 2836, 60, 47.266667, 
shom_1_32_0.6, 000040, 149, 216, PRDE, 2878, 60, 47.966667, 
