B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 3
B14, Trade, 52.733, 146, B14, S02, 1
B20, Trade, 105.283, 157, B20, S11, 1
B20, Trade, 166.217, 153, S02, B20, 1
B20, Trade, 185.500, 163, B20, S05, 1
B20, Trade, 188.317, 165, B20, S11, 1
B20, Trade, 223.983, 157, S11, B20, 1
B20, Trade, 279.633, 157, B20, S13, 1
B21, 1
B21, Trade, 52.083, 149, B21, S04, 1
B22, 5
B22, Trade, 17.417, 157, B22, S06, 1
B22, Trade, 29.067, 165, B22, S16, 1
B22, Trade, 39.383, 152, B22, S13, 1
B22, Trade, 138.667, 155, B22, S04, 1
B22, Trade, 288.817, 135, B22, S04, 1
B23, 15
B23, Trade, 11.733, 170, B23, S05, 1
B23, Trade, 18.383, 154, S13, B23, 1
B23, Trade, 23.100, 163, B23, S02, 1
B23, Trade, 34.833, 162, S05, B23, 1
B23, Trade, 42.283, 151, S13, B23, 1
B23, Trade, 72.233, 166, B23, S11, 1
B23, Trade, 83.317, 143, B23, S11, 1
B23, Trade, 114.550, 154, B23, S03, 1
B23, Trade, 117.200, 155, B23, S07, 1
B23, Trade, 165.450, 155, B23, S07, 1
B23, Trade, 168.083, 173, B23, S18, 1
B23, Trade, 198.617, 159, B23, S05, 1
B23, Trade, 211.467, 160, B23, S02, 1
B23, Trade, 259.267, 168, S05, B23, 1
B23, Trade, 293.950, 143, B23, S04, 1
B24, 16
B24, Trade, 44.000, 170, B24, S09, 1
B24, Trade, 65.333, 174, B24, S18, 1
B24, Trade, 102.367, 171, S06, B24, 1
B24, Trade, 110.033, 153, B24, S07, 1
B24, Trade, 134.050, 164, S16, B24, 1
B24, Trade, 151.083, 147, S11, B24, 1
B24, Trade, 169.533, 147, B24, S11, 1
B24, Trade, 180.400, 173, B24, S07, 1
B24, Trade, 193.283, 159, S11, B24, 1
B24, Trade, 226.150, 156, S04, B24, 1
B24, Trade, 235.817, 162, S04, B24, 1
B24, Trade, 250.433, 161, B24, S05, 1
B24, Trade, 256.517, 157, S16, B24, 1
B24, Trade, 265.317, 177, B24, S07, 1
B24, Trade, 295.300, 159, S16, B24, 1
B24, Trade, 297.050, 180, B24, S06, 1
B25, 22
B25, Trade, 6.450, 173, B25, S05, 1
B25, Trade, 19.650, 185, B25, S18, 1
B25, Trade, 36.650, 161, B25, S05, 1
B25, Trade, 50.383, 140, S07, B25, 1
B25, Trade, 59.467, 174, B25, S16, 1
B25, Trade, 70.183, 160, B25, S13, 1
B25, Trade, 82.033, 157, S09, B25, 1
B25, Trade, 90.350, 164, B25, S01, 1
B25, Trade, 92.583, 164, S18, B25, 1
B25, Trade, 109.000, 164, S05, B25, 1
B25, Trade, 137.767, 186, B25, S07, 1
B25, Trade, 149.700, 156, S04, B25, 1
B25, Trade, 153.983, 169, S16, B25, 1
B25, Trade, 171.350, 169, S13, B25, 1
B25, Trade, 190.183, 173, B25, S16, 1
B25, Trade, 211.583, 169, S07, B25, 1
B25, Trade, 218.683, 173, S13, B25, 1
B25, Trade, 227.350, 183, B25, S18, 1
B25, Trade, 233.817, 171, B25, S07, 1
B25, Trade, 253.933, 169, S13, B25, 1
B25, Trade, 264.333, 178, B25, S13, 1
B25, Trade, 280.100, 173, S18, B25, 1
B26, 56
B26, Trade, 5.550, 180, B26, S12, 1
B26, Trade, 11.367, 186, B26, S04, 1
B26, Trade, 15.617, 184, B26, S14, 1
B26, Trade, 22.883, 186, B26, S13, 1
B26, Trade, 28.267, 179, S13, B26, 1
B26, Trade, 32.800, 161, S16, B26, 1
B26, Trade, 36.350, 165, S18, B26, 1
B26, Trade, 41.067, 148, S06, B26, 1
B26, Trade, 48.300, 176, B26, S18, 1
B26, Trade, 51.733, 183, B26, S03, 1
B26, Trade, 58.550, 155, B26, S11, 1
B26, Trade, 61.800, 185, B26, S06, 1
B26, Trade, 65.950, 179, S16, B26, 1
B26, Trade, 74.300, 161, B26, S06, 1
B26, Trade, 83.850, 153, S13, B26, 1
B26, Trade, 90.617, 181, B26, S11, 1
B26, Trade, 96.583, 188, B26, S13, 1
B26, Trade, 101.783, 160, S16, B26, 1
B26, Trade, 108.150, 153, S04, B26, 1
B26, Trade, 112.267, 187, B26, S11, 1
B26, Trade, 116.717, 175, B26, S01, 1
B26, Trade, 121.583, 181, B26, S13, 1
B26, Trade, 127.750, 189, B26, S11, 1
B26, Trade, 130.917, 154, B26, S13, 1
B26, Trade, 136.350, 184, B26, S13, 1
B26, Trade, 141.583, 159, S02, B26, 1
B26, Trade, 147.783, 166, B26, S05, 1
B26, Trade, 153.467, 187, B26, S02, 1
B26, Trade, 158.767, 184, B26, S18, 1
B26, Trade, 162.067, 183, B26, S06, 1
B26, Trade, 167.617, 156, B26, S16, 1
B26, Trade, 171.283, 181, S04, B26, 1
B26, Trade, 177.483, 182, S00, B26, 1
B26, Trade, 183.467, 178, S13, B26, 1
B26, Trade, 188.200, 170, B26, S13, 1
B26, Trade, 191.900, 139, S02, B26, 1
B26, Trade, 198.133, 178, B26, S13, 1
B26, Trade, 204.333, 176, B26, S04, 1
B26, Trade, 207.733, 180, B26, S16, 1
B26, Trade, 211.817, 188, B26, S13, 1
B26, Trade, 216.900, 176, B26, S11, 1
B26, Trade, 223.683, 154, B26, S06, 1
B26, Trade, 229.350, 187, B26, S05, 1
B26, Trade, 232.350, 126, S06, B26, 1
B26, Trade, 236.300, 170, S13, B26, 1
B26, Trade, 245.283, 173, S03, B26, 1
B26, Trade, 247.200, 181, B26, S18, 1
B26, Trade, 252.850, 176, S07, B26, 1
B26, Trade, 262.183, 184, B26, S18, 1
B26, Trade, 270.267, 172, S13, B26, 1
B26, Trade, 274.183, 187, B26, S11, 1
B26, Trade, 277.617, 170, S16, B26, 1
B26, Trade, 281.917, 173, B26, S07, 1
B26, Trade, 287.033, 177, S11, B26, 1
B26, Trade, 291.950, 187, B26, S10, 1
B26, Trade, 298.333, 167, B26, S04, 1
B27, 44
B27, Trade, 6.483, 145, B27, S07, 1
B27, Trade, 10.733, 186, B27, S08, 1
B27, Trade, 16.083, 170, S07, B27, 1
B27, Trade, 24.650, 177, B27, S11, 1
B27, Trade, 26.900, 184, B27, S03, 1
B27, Trade, 49.967, 152, S07, B27, 1
B27, Trade, 51.433, 185, S18, B27, 1
B27, Trade, 59.300, 179, S21, B27, 1
B27, Trade, 62.217, 170, B27, S07, 1
B27, Trade, 68.167, 165, S11, B27, 1
B27, Trade, 74.167, 162, S13, B27, 1
B27, Trade, 78.850, 190, B27, S04, 1
B27, Trade, 87.767, 183, B27, S09, 1
B27, Trade, 99.867, 185, B27, S02, 1
B27, Trade, 104.167, 187, B27, S13, 1
B27, Trade, 109.383, 167, S16, B27, 1
B27, Trade, 112.500, 186, B27, S07, 1
B27, Trade, 125.750, 167, S11, B27, 1
B27, Trade, 130.400, 179, B27, S09, 1
B27, Trade, 139.000, 150, B27, S11, 1
B27, Trade, 142.600, 184, S18, B27, 1
B27, Trade, 148.867, 142, B27, S01, 1
B27, Trade, 156.900, 181, B27, S16, 1
B27, Trade, 162.400, 168, B27, S11, 1
B27, Trade, 166.883, 190, B27, S07, 1
B27, Trade, 174.583, 180, B27, S06, 1
B27, Trade, 176.400, 145, S11, B27, 1
B27, Trade, 184.000, 182, S10, B27, 1
B27, Trade, 190.933, 165, S03, B27, 1
B27, Trade, 191.333, 154, S06, B27, 1
B27, Trade, 203.350, 191, B27, S11, 1
B27, Trade, 209.533, 191, B27, S12, 1
B27, Trade, 217.517, 171, B27, S15, 1
B27, Trade, 221.533, 161, S13, B27, 1
B27, Trade, 227.750, 156, B27, S07, 1
B27, Trade, 237.900, 181, S18, B27, 1
B27, Trade, 241.300, 189, B27, S11, 1
B27, Trade, 254.450, 181, B27, S18, 1
B27, Trade, 267.567, 163, B27, S10, 1
B27, Trade, 278.933, 186, S01, B27, 1
B27, Trade, 282.533, 159, B27, S13, 1
B27, Trade, 286.917, 172, B27, S07, 1
B27, Trade, 292.217, 153, S12, B27, 1
B27, Trade, 298.517, 164, B27, S13, 1
B28, 56
B28, Trade, 5.350, 196, B28, S11, 1
B28, Trade, 10.250, 195, B28, S16, 1
B28, Trade, 16.233, 161, S16, B28, 1
B28, Trade, 21.583, 191, S16, B28, 1
B28, Trade, 25.850, 192, B28, S18, 1
B28, Trade, 30.700, 155, S02, B28, 1
B28, Trade, 36.617, 190, S16, B28, 1
B28, Trade, 41.767, 152, S04, B28, 1
B28, Trade, 48.250, 193, B28, S06, 1
B28, Trade, 50.900, 184, S13, B28, 1
B28, Trade, 55.950, 193, B28, S07, 1
B28, Trade, 60.917, 191, B28, S11, 1
B28, Trade, 66.883, 184, S07, B28, 1
B28, Trade, 72.167, 191, B28, S05, 1
B28, Trade, 76.767, 179, S02, B28, 1
B28, Trade, 80.500, 135, S02, B28, 1
B28, Trade, 86.433, 189, B28, S06, 1
B28, Trade, 96.517, 194, B28, S06, 1
B28, Trade, 102.550, 190, S00, B28, 1
B28, Trade, 111.883, 196, B28, S18, 1
B28, Trade, 116.633, 190, B28, S19, 1
B28, Trade, 121.483, 196, B28, S16, 1
B28, Trade, 127.283, 195, B28, S16, 1
B28, Trade, 131.833, 196, S00, B28, 1
B28, Trade, 136.200, 194, S17, B28, 1
B28, Trade, 141.400, 195, B28, S03, 1
B28, Trade, 152.733, 195, B28, S13, 1
B28, Trade, 158.600, 195, B28, S02, 1
B28, Trade, 161.750, 196, B28, S16, 1
B28, Trade, 168.400, 191, B28, S06, 1
B28, Trade, 171.083, 186, S18, B28, 1
B28, Trade, 176.083, 115, S02, B28, 1
B28, Trade, 181.817, 195, B28, S02, 1
B28, Trade, 186.450, 193, B28, S06, 1
B28, Trade, 192.967, 180, S01, B28, 1
B28, Trade, 197.033, 196, B28, S06, 1
B28, Trade, 202.433, 179, S02, B28, 1
B28, Trade, 206.583, 191, B28, S02, 1
B28, Trade, 212.167, 167, S18, B28, 1
B28, Trade, 216.450, 196, B28, S07, 1
B28, Trade, 222.950, 194, B28, S10, 1
B28, Trade, 227.567, 195, B28, S11, 1
B28, Trade, 231.783, 163, S18, B28, 1
B28, Trade, 237.433, 152, S11, B28, 1
B28, Trade, 242.383, 179, S13, B28, 1
B28, Trade, 246.517, 196, B28, S06, 1
B28, Trade, 252.683, 185, S06, B28, 1
B28, Trade, 257.317, 173, S11, B28, 1
B28, Trade, 261.850, 194, B28, S11, 1
B28, Trade, 266.950, 196, B28, S18, 1
B28, Trade, 272.417, 196, B28, S03, 1
B28, Trade, 276.800, 184, S11, B28, 1
B28, Trade, 282.200, 179, S04, B28, 1
B28, Trade, 287.467, 191, S21, B28, 1
B28, Trade, 291.933, 195, B28, S18, 1
B28, Trade, 299.533, 163, S01, B28, 1
B29, 34
B29, Trade, 8.867, 152, S02, B29, 1
B29, Trade, 21.733, 187, B29, S18, 1
B29, Trade, 31.583, 148, S06, B29, 1
B29, Trade, 39.683, 165, S03, B29, 1
B29, Trade, 46.217, 174, B29, S02, 1
B29, Trade, 87.667, 190, B29, S13, 1
B29, Trade, 97.983, 198, S15, B29, 1
B29, Trade, 102.733, 195, S18, B29, 1
B29, Trade, 107.717, 167, S13, B29, 1
B29, Trade, 112.800, 164, B29, S13, 1
B29, Trade, 129.117, 146, S13, B29, 1
B29, Trade, 135.267, 169, S04, B29, 1
B29, Trade, 153.833, 167, S07, B29, 1
B29, Trade, 160.017, 180, B29, S04, 1
B29, Trade, 164.667, 168, B29, S03, 1
B29, Trade, 166.383, 190, B29, S13, 1
B29, Trade, 177.700, 189, B29, S18, 1
B29, Trade, 184.333, 180, S18, B29, 1
B29, Trade, 195.100, 166, S18, B29, 1
B29, Trade, 197.383, 190, B29, S21, 1
B29, Trade, 201.233, 156, S09, B29, 1
B29, Trade, 207.533, 189, B29, S13, 1
B29, Trade, 214.233, 152, S01, B29, 1
B29, Trade, 217.317, 186, B29, S03, 1
B29, Trade, 225.700, 175, B29, S01, 1
B29, Trade, 230.100, 196, B29, S03, 1
B29, Trade, 235.733, 161, S14, B29, 1
B29, Trade, 245.750, 170, B29, S07, 1
B29, Trade, 247.050, 182, B29, S07, 1
B29, Trade, 265.467, 182, S15, B29, 1
B29, Trade, 267.983, 154, B29, S07, 1
B29, Trade, 283.267, 193, B29, S03, 1
B29, Trade, 289.983, 176, B29, S16, 1
B29, Trade, 298.400, 169, S18, B29, 1
S00, 3
S00, Trade, 102.550, 190, S00, B28, 1
S00, Trade, 131.833, 196, S00, B28, 1
S00, Trade, 177.483, 182, S00, B26, 1
S01, 13
S01, Trade, 36.917, 152, B19, S01, 1
S01, Trade, 67.267, 156, B20, S01, 1
S01, Trade, 79.983, 130, B15, S01, 1
S01, Trade, 81.783, 135, S01, B19, 1
S01, Trade, 90.350, 164, B25, S01, 1
S01, Trade, 116.717, 175, B26, S01, 1
S01, Trade, 148.867, 142, B27, S01, 1
S01, Trade, 192.967, 180, S01, B28, 1
S01, Trade, 214.233, 152, S01, B29, 1
S01, Trade, 225.700, 175, B29, S01, 1
S01, Trade, 247.283, 147, B15, S01, 1
S01, Trade, 278.933, 186, S01, B27, 1
S01, Trade, 299.533, 163, S01, B28, 1
S02, 21
S02, Trade, 8.867, 152, S02, B29, 1
S02, Trade, 23.100, 163, B23, S02, 1
S02, Trade, 30.700, 155, S02, B28, 1
S02, Trade, 46.217, 174, B29, S02, 1
S02, Trade, 52.733, 146, B14, S02, 1
S02, Trade, 76.767, 179, S02, B28, 1
S02, Trade, 80.500, 135, S02, B28, 1
S02, Trade, 99.867, 185, B27, S02, 1
S02, Trade, 141.583, 159, S02, B26, 1
S02, Trade, 153.467, 187, B26, S02, 1
S02, Trade, 158.600, 195, B28, S02, 1
S02, Trade, 166.217, 153, S02, B20, 1
S02, Trade, 176.083, 115, S02, B28, 1
S02, Trade, 181.817, 195, B28, S02, 1
S02, Trade, 191.900, 139, S02, B26, 1
S02, Trade, 202.433, 179, S02, B28, 1
S02, Trade, 206.583, 191, B28, S02, 1
S02, Trade, 211.467, 160, B23, S02, 1
S02, Trade, 225.967, 151, B15, S02, 1
S02, Trade, 235.083, 154, B16, S02, 1
S02, Trade, 243.850, 145, B19, S02, 1
S03, 13
S03, Trade, 26.900, 184, B27, S03, 1
S03, Trade, 39.683, 165, S03, B29, 1
S03, Trade, 51.733, 183, B26, S03, 1
S03, Trade, 114.550, 154, B23, S03, 1
S03, Trade, 141.400, 195, B28, S03, 1
S03, Trade, 164.667, 168, B29, S03, 1
S03, Trade, 185.217, 154, B17, S03, 1
S03, Trade, 190.933, 165, S03, B27, 1
S03, Trade, 217.317, 186, B29, S03, 1
S03, Trade, 230.100, 196, B29, S03, 1
S03, Trade, 245.283, 173, S03, B26, 1
S03, Trade, 272.417, 196, B28, S03, 1
S03, Trade, 283.267, 193, B29, S03, 1
S04, 17
S04, Trade, 11.367, 186, B26, S04, 1
S04, Trade, 41.767, 152, S04, B28, 1
S04, Trade, 52.083, 149, B21, S04, 1
S04, Trade, 78.850, 190, B27, S04, 1
S04, Trade, 108.150, 153, S04, B26, 1
S04, Trade, 135.267, 169, S04, B29, 1
S04, Trade, 138.667, 155, B22, S04, 1
S04, Trade, 149.700, 156, S04, B25, 1
S04, Trade, 160.017, 180, B29, S04, 1
S04, Trade, 171.283, 181, S04, B26, 1
S04, Trade, 204.333, 176, B26, S04, 1
S04, Trade, 226.150, 156, S04, B24, 1
S04, Trade, 235.817, 162, S04, B24, 1
S04, Trade, 282.200, 179, S04, B28, 1
S04, Trade, 288.817, 135, B22, S04, 1
S04, Trade, 293.950, 143, B23, S04, 1
S04, Trade, 298.333, 167, B26, S04, 1
S05, 13
S05, Trade, 6.450, 173, B25, S05, 1
S05, Trade, 11.733, 170, B23, S05, 1
S05, Trade, 34.833, 162, S05, B23, 1
S05, Trade, 36.650, 161, B25, S05, 1
S05, Trade, 65.683, 144, B15, S05, 1
S05, Trade, 72.167, 191, B28, S05, 1
S05, Trade, 109.000, 164, S05, B25, 1
S05, Trade, 147.783, 166, B26, S05, 1
S05, Trade, 185.500, 163, B20, S05, 1
S05, Trade, 198.617, 159, B23, S05, 1
S05, Trade, 229.350, 187, B26, S05, 1
S05, Trade, 250.433, 161, B24, S05, 1
S05, Trade, 259.267, 168, S05, B23, 1
S06, 27
S06, Trade, 13.300, 149, B19, S06, 1
S06, Trade, 17.417, 157, B22, S06, 1
S06, Trade, 31.583, 148, S06, B29, 1
S06, Trade, 40.100, 146, B17, S06, 1
S06, Trade, 41.067, 148, S06, B26, 1
S06, Trade, 48.250, 193, B28, S06, 1
S06, Trade, 61.800, 185, B26, S06, 1
S06, Trade, 74.300, 161, B26, S06, 1
S06, Trade, 86.433, 189, B28, S06, 1
S06, Trade, 96.517, 194, B28, S06, 1
S06, Trade, 102.367, 171, S06, B24, 1
S06, Trade, 146.900, 145, S06, B17, 1
S06, Trade, 162.067, 183, B26, S06, 1
S06, Trade, 168.400, 191, B28, S06, 1
S06, Trade, 174.583, 180, B27, S06, 1
S06, Trade, 178.383, 149, B15, S06, 1
S06, Trade, 186.450, 193, B28, S06, 1
S06, Trade, 191.333, 154, S06, B27, 1
S06, Trade, 197.033, 196, B28, S06, 1
S06, Trade, 205.683, 151, B19, S06, 1
S06, Trade, 223.683, 154, B26, S06, 1
S06, Trade, 232.350, 126, S06, B26, 1
S06, Trade, 246.517, 196, B28, S06, 1
S06, Trade, 252.683, 185, S06, B28, 1
S06, Trade, 256.267, 130, S06, B14, 1
S06, Trade, 290.267, 164, B19, S06, 1
S06, Trade, 297.050, 180, B24, S06, 1
S07, 34
S07, Trade, 6.483, 145, B27, S07, 1
S07, Trade, 16.083, 170, S07, B27, 1
S07, Trade, 20.300, 163, B19, S07, 1
S07, Trade, 25.883, 144, B20, S07, 1
S07, Trade, 41.583, 139, B15, S07, 1
S07, Trade, 49.967, 152, S07, B27, 1
S07, Trade, 50.383, 140, S07, B25, 1
S07, Trade, 55.950, 193, B28, S07, 1
S07, Trade, 62.217, 170, B27, S07, 1
S07, Trade, 66.883, 184, S07, B28, 1
S07, Trade, 72.483, 150, B15, S07, 1
S07, Trade, 91.683, 161, B19, S07, 1
S07, Trade, 110.033, 153, B24, S07, 1
S07, Trade, 112.500, 186, B27, S07, 1
S07, Trade, 117.200, 155, B23, S07, 1
S07, Trade, 137.767, 186, B25, S07, 1
S07, Trade, 141.067, 135, S07, B15, 1
S07, Trade, 153.833, 167, S07, B29, 1
S07, Trade, 165.450, 155, B23, S07, 1
S07, Trade, 166.883, 190, B27, S07, 1
S07, Trade, 180.400, 173, B24, S07, 1
S07, Trade, 182.817, 151, B16, S07, 1
S07, Trade, 211.583, 169, S07, B25, 1
S07, Trade, 216.450, 196, B28, S07, 1
S07, Trade, 227.750, 156, B27, S07, 1
S07, Trade, 233.817, 171, B25, S07, 1
S07, Trade, 245.750, 170, B29, S07, 1
S07, Trade, 247.050, 182, B29, S07, 1
S07, Trade, 252.850, 176, S07, B26, 1
S07, Trade, 265.317, 177, B24, S07, 1
S07, Trade, 267.983, 154, B29, S07, 1
S07, Trade, 281.917, 173, B26, S07, 1
S07, Trade, 286.917, 172, B27, S07, 1
S07, Trade, 292.683, 149, B15, S07, 1
S08, 2
S08, Trade, 10.733, 186, B27, S08, 1
S08, Trade, 170.733, 143, B19, S08, 1
S09, 6
S09, Trade, 9.983, 151, B20, S09, 1
S09, Trade, 44.000, 170, B24, S09, 1
S09, Trade, 82.033, 157, S09, B25, 1
S09, Trade, 87.767, 183, B27, S09, 1
S09, Trade, 130.400, 179, B27, S09, 1
S09, Trade, 201.233, 156, S09, B29, 1
S10, 4
S10, Trade, 184.000, 182, S10, B27, 1
S10, Trade, 222.950, 194, B28, S10, 1
S10, Trade, 267.567, 163, B27, S10, 1
S10, Trade, 291.950, 187, B26, S10, 1
S11, 32
S11, Trade, 5.350, 196, B28, S11, 1
S11, Trade, 24.650, 177, B27, S11, 1
S11, Trade, 58.550, 155, B26, S11, 1
S11, Trade, 60.917, 191, B28, S11, 1
S11, Trade, 68.167, 165, S11, B27, 1
S11, Trade, 72.233, 166, B23, S11, 1
S11, Trade, 83.317, 143, B23, S11, 1
S11, Trade, 90.617, 181, B26, S11, 1
S11, Trade, 105.283, 157, B20, S11, 1
S11, Trade, 112.267, 187, B26, S11, 1
S11, Trade, 125.750, 167, S11, B27, 1
S11, Trade, 127.750, 189, B26, S11, 1
S11, Trade, 132.617, 140, S11, B14, 1
S11, Trade, 139.000, 150, B27, S11, 1
S11, Trade, 151.083, 147, S11, B24, 1
S11, Trade, 162.400, 168, B27, S11, 1
S11, Trade, 169.533, 147, B24, S11, 1
S11, Trade, 176.400, 145, S11, B27, 1
S11, Trade, 188.317, 165, B20, S11, 1
S11, Trade, 193.283, 159, S11, B24, 1
S11, Trade, 203.350, 191, B27, S11, 1
S11, Trade, 216.900, 176, B26, S11, 1
S11, Trade, 223.983, 157, S11, B20, 1
S11, Trade, 227.567, 195, B28, S11, 1
S11, Trade, 237.433, 152, S11, B28, 1
S11, Trade, 241.300, 189, B27, S11, 1
S11, Trade, 257.317, 173, S11, B28, 1
S11, Trade, 261.850, 194, B28, S11, 1
S11, Trade, 274.183, 187, B26, S11, 1
S11, Trade, 276.800, 184, S11, B28, 1
S11, Trade, 285.017, 160, S11, B19, 1
S11, Trade, 287.033, 177, S11, B26, 1
S12, 5
S12, Trade, 5.550, 180, B26, S12, 1
S12, Trade, 122.367, 165, B19, S12, 1
S12, Trade, 209.533, 191, B27, S12, 1
S12, Trade, 278.617, 165, B19, S12, 1
S12, Trade, 292.217, 153, S12, B27, 1
S13, 40
S13, Trade, 18.383, 154, S13, B23, 1
S13, Trade, 22.883, 186, B26, S13, 1
S13, Trade, 28.267, 179, S13, B26, 1
S13, Trade, 32.633, 146, S13, B17, 1
S13, Trade, 39.383, 152, B22, S13, 1
S13, Trade, 42.283, 151, S13, B23, 1
S13, Trade, 50.900, 184, S13, B28, 1
S13, Trade, 70.183, 160, B25, S13, 1
S13, Trade, 74.167, 162, S13, B27, 1
S13, Trade, 83.850, 153, S13, B26, 1
S13, Trade, 87.667, 190, B29, S13, 1
S13, Trade, 92.517, 161, S13, B20, 1
S13, Trade, 96.583, 188, B26, S13, 1
S13, Trade, 104.167, 187, B27, S13, 1
S13, Trade, 107.717, 167, S13, B29, 1
S13, Trade, 112.800, 164, B29, S13, 1
S13, Trade, 118.867, 150, B15, S13, 1
S13, Trade, 121.583, 181, B26, S13, 1
S13, Trade, 129.117, 146, S13, B29, 1
S13, Trade, 130.917, 154, B26, S13, 1
S13, Trade, 136.350, 184, B26, S13, 1
S13, Trade, 152.733, 195, B28, S13, 1
S13, Trade, 166.383, 190, B29, S13, 1
S13, Trade, 171.350, 169, S13, B25, 1
S13, Trade, 178.350, 165, B19, S13, 1
S13, Trade, 183.467, 178, S13, B26, 1
S13, Trade, 188.200, 170, B26, S13, 1
S13, Trade, 198.133, 178, B26, S13, 1
S13, Trade, 207.533, 189, B29, S13, 1
S13, Trade, 211.817, 188, B26, S13, 1
S13, Trade, 218.683, 173, S13, B25, 1
S13, Trade, 221.533, 161, S13, B27, 1
S13, Trade, 236.300, 170, S13, B26, 1
S13, Trade, 242.383, 179, S13, B28, 1
S13, Trade, 253.933, 169, S13, B25, 1
S13, Trade, 264.333, 178, B25, S13, 1
S13, Trade, 270.267, 172, S13, B26, 1
S13, Trade, 279.633, 157, B20, S13, 1
S13, Trade, 282.533, 159, B27, S13, 1
S13, Trade, 298.517, 164, B27, S13, 1
S14, 2
S14, Trade, 15.617, 184, B26, S14, 1
S14, Trade, 235.733, 161, S14, B29, 1
S15, 3
S15, Trade, 97.983, 198, S15, B29, 1
S15, Trade, 217.517, 171, B27, S15, 1
S15, Trade, 265.467, 182, S15, B29, 1
S16, 23
S16, Trade, 10.250, 195, B28, S16, 1
S16, Trade, 16.233, 161, S16, B28, 1
S16, Trade, 21.583, 191, S16, B28, 1
S16, Trade, 29.067, 165, B22, S16, 1
S16, Trade, 32.800, 161, S16, B26, 1
S16, Trade, 36.617, 190, S16, B28, 1
S16, Trade, 59.467, 174, B25, S16, 1
S16, Trade, 65.950, 179, S16, B26, 1
S16, Trade, 101.783, 160, S16, B26, 1
S16, Trade, 109.383, 167, S16, B27, 1
S16, Trade, 121.483, 196, B28, S16, 1
S16, Trade, 127.283, 195, B28, S16, 1
S16, Trade, 134.050, 164, S16, B24, 1
S16, Trade, 153.983, 169, S16, B25, 1
S16, Trade, 156.900, 181, B27, S16, 1
S16, Trade, 161.750, 196, B28, S16, 1
S16, Trade, 167.617, 156, B26, S16, 1
S16, Trade, 190.183, 173, B25, S16, 1
S16, Trade, 207.733, 180, B26, S16, 1
S16, Trade, 256.517, 157, S16, B24, 1
S16, Trade, 277.617, 170, S16, B26, 1
S16, Trade, 289.983, 176, B29, S16, 1
S16, Trade, 295.300, 159, S16, B24, 1
S17, 1
S17, Trade, 136.200, 194, S17, B28, 1
S18, 28
S18, Trade, 19.650, 185, B25, S18, 1
S18, Trade, 21.733, 187, B29, S18, 1
S18, Trade, 25.850, 192, B28, S18, 1
S18, Trade, 36.350, 165, S18, B26, 1
S18, Trade, 48.300, 176, B26, S18, 1
S18, Trade, 51.433, 185, S18, B27, 1
S18, Trade, 65.333, 174, B24, S18, 1
S18, Trade, 92.583, 164, S18, B25, 1
S18, Trade, 102.733, 195, S18, B29, 1
S18, Trade, 111.883, 196, B28, S18, 1
S18, Trade, 142.600, 184, S18, B27, 1
S18, Trade, 158.767, 184, B26, S18, 1
S18, Trade, 168.083, 173, B23, S18, 1
S18, Trade, 171.083, 186, S18, B28, 1
S18, Trade, 177.700, 189, B29, S18, 1
S18, Trade, 184.333, 180, S18, B29, 1
