shom_5_1024_0.8, 000005, 98, 264, PRDE, 83, 60, 1.383333, 
shom_5_1024_0.8, 000005, 124, 151, PRDE, 142, 60, 2.366667, 
shom_5_1024_0.8, 000005, 124, 132, PRDE, 149, 60, 2.483333, 
shom_5_1024_0.8, 000005, 131, 151, PRDE, 180, 60, 3.000000, 
shom_5_1024_0.8, 000006, 133, 156, PRDE, 214, 60, 3.566667, 
shom_5_1024_0.8, 000006, 148, 172, PRDE, 307, 60, 5.116667, 
shom_5_1024_0.8, 000007, 152, 172, PRDE, 321, 60, 5.350000, 
shom_5_1024_0.8, 000008, 143, 172, PRDE, 397, 60, 6.616667, 
shom_5_1024_0.8, 000008, 143, 178, PRDE, 473, 60, 7.883333, 
shom_5_1024_0.8, 000010, 116, 243, PRDE, 525, 60, 8.750000, 
shom_5_1024_0.8, 000010, 139, 243, PRDE, 587, 60, 9.783333, 
shom_5_1024_0.8, 000010, 151, 197, PRDE, 663, 60, 11.050000, 
shom_5_1024_0.8, 000010, 154, 197, PRDE, 735, 60, 12.250000, 
shom_5_1024_0.8, 000010, 143, 197, PRDE, 821, 60, 13.683333, 
shom_5_1024_0.8, 000012, 134, 157, PRDE, 842, 60, 14.033333, 
shom_5_1024_0.8, 000012, 134, 181, PRDE, 884, 60, 14.733333, 
shom_5_1024_0.8, 000014, 151, 182, PRDE, 929, 60, 15.483333, 
shom_5_1024_0.8, 000014, 132, 182, PRDE, 985, 60, 16.416667, 
shom_5_1024_0.8, 000014, 148, 179, PRDE, 1047, 60, 17.450000, 
shom_5_1024_0.8, 000015, 114, 204, PRDE, 1113, 60, 18.550000, 
shom_5_1024_0.8, 000015, 114, 193, PRDE, 1154, 60, 19.233333, 
shom_5_1024_0.8, 000015, 129, 154, PRDE, 1226, 60, 20.433333, 
shom_5_1024_0.8, 000015, 136, 154, PRDE, 1267, 60, 21.116667, 
shom_5_1024_0.8, 000017, 136, 154, PRDE, 1340, 60, 22.333333, 
shom_5_1024_0.8, 000017, 128, 154, PRDE, 1385, 60, 23.083333, 
shom_5_1024_0.8, 000017, 128, 154, PRDE, 1478, 60, 24.633333, 
shom_5_1024_0.8, 000018, 123, 170, PRDE, 1492, 60, 24.866667, 
shom_5_1024_0.8, 000018, 123, 191, PRDE, 1537, 60, 25.616667, 
shom_5_1024_0.8, 000018, 123, 209, PRDE, 1548, 60, 25.800000, 
shom_5_1024_0.8, 000020, 154, 203, PRDE, 1610, 60, 26.833333, 
shom_5_1024_0.8, 000021, 152, 159, PRDE, 1641, 60, 27.350000, 
shom_5_1024_0.8, 000022, 151, 189, PRDE, 1690, 60, 28.166667, 
shom_5_1024_0.8, 000023, 148, 214, PRDE, 1745, 60, 29.083333, 
shom_5_1024_0.8, 000023, 148, 173, PRDE, 1828, 60, 30.466667, 
shom_5_1024_0.8, 000025, 144, 180, PRDE, 1873, 60, 31.216667, 
shom_5_1024_0.8, 000025, 124, 180, PRDE, 1932, 60, 32.200000, 
shom_5_1024_0.8, 000026, 161, 178, PRDE, 2022, 60, 33.700000, 
shom_5_1024_0.8, 000026, 161, 180, PRDE, 2115, 60, 35.250000, 
shom_5_1024_0.8, 000026, 155, 180, PRDE, 2180, 60, 36.333333, 
shom_5_1024_0.8, 000028, 133, 143, PRDE, 2242, 60, 37.366667, 
shom_5_1024_0.8, 000028, 133, 176, PRDE, 2263, 60, 37.716667, 
shom_5_1024_0.8, 000030, 154, 201, PRDE, 2343, 60, 39.050000, 
shom_5_1024_0.8, 000030, 135, 196, PRDE, 2398, 60, 39.966667, 
shom_5_1024_0.8, 000031, 127, 196, PRDE, 2411, 60, 40.183333, 
shom_5_1024_0.8, 000031, 127, 196, PRDE, 2455, 60, 40.916667, 
shom_5_1024_0.8, 000031, 135, 172, PRDE, 2545, 60, 42.416667, 
shom_5_1024_0.8, 000033, 149, 199, PRDE, 2586, 60, 43.100000, 
shom_5_1024_0.8, 000035, 141, 174, PRDE, 2642, 60, 44.033333, 
shom_5_1024_0.8, 000035, 141, 174, PRDE, 2714, 60, 45.233333, 
shom_5_1024_0.8, 000035, 126, 174, PRDE, 2769, 60, 46.150000, 
shom_5_1024_0.8, 000035, 126, 174, PRDE, 2804, 60, 46.733333, 
shom_5_1024_0.8, 000036, 162, 210, PRDE, 2856, 60, 47.600000, 
shom_5_1024_0.8, 000037, 152, 206, PRDE, 2898, 60, 48.300000, 
shom_5_1024_0.8, 000037, 146, 165, PRDE, 2922, 60, 48.700000, 
shom_5_1024_0.8, 000038, 146, 165, PRDE, 2995, 60, 49.916667, 
shom_5_1024_0.8, 000038, 146, 163, PRDE, 3050, 60, 50.833333, 
shom_5_1024_0.8, 000040, 98, 161, PRDE, 3098, 60, 51.633333, 
shom_5_1024_0.8, 000041, 140, 158, PRDE, 3129, 60, 52.150000, 
shom_5_1024_0.8, 000041, 140, 161, PRDE, 3194, 60, 53.233333, 
shom_5_1024_0.8, 000041, 132, 154, PRDE, 3260, 60, 54.333333, 
shom_5_1024_0.8, 000041, 132, 168, PRDE, 3298, 60, 54.966667, 
shom_5_1024_0.8, 000041, 134, 201, PRDE, 3367, 60, 56.116667, 
shom_5_1024_0.8, 000043, 137, 192, PRDE, 3457, 60, 57.616667, 
shom_5_1024_0.8, 000045, 149, 204, PRDE, 3526, 60, 58.766667, 
shom_5_1024_0.8, 000046, 149, 172, PRDE, 3568, 60, 59.466667, 
shom_5_1024_0.8, 000046, 149, 172, PRDE, 3599, 60, 59.983333, 
shom_5_1024_0.8, 000046, 149, 184, PRDE, 3640, 60, 60.666667, 
shom_5_1024_0.8, 000047, 138, 172, PRDE, 3695, 60, 61.583333, 
shom_5_1024_0.8, 000048, 138, 155, PRDE, 3744, 60, 62.400000, 
shom_5_1024_0.8, 000049, 132, 156, PRDE, 3827, 60, 63.783333, 
shom_5_1024_0.8, 000049, 133, 156, PRDE, 3868, 60, 64.466667, 
