B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 74.250, 132, B10, S04, 1
B19, Trade, 273.417, 152, B19, S05, 1
B19, Trade, 298.867, 150, B19, S03, 1
B20, 1
B20, Trade, 200.917, 144, B20, S04, 1
B21, 54
B21, Trade, 6.783, 156, S16, B21, 1
B21, Trade, 10.083, 171, B21, S16, 1
B21, Trade, 17.217, 172, B21, S00, 1
B21, Trade, 21.050, 170, B21, S09, 1
B21, Trade, 25.800, 153, S09, B21, 1
B21, Trade, 30.250, 157, S09, B21, 1
B21, Trade, 37.133, 164, S15, B21, 1
B21, Trade, 42.067, 169, B21, S14, 1
B21, Trade, 45.900, 172, B21, S09, 1
B21, Trade, 51.533, 166, B21, S10, 1
B21, Trade, 56.117, 171, B21, S05, 1
B21, Trade, 61.800, 170, B21, S16, 1
B21, Trade, 69.550, 172, B21, S11, 1
B21, Trade, 71.017, 170, B21, S05, 1
B21, Trade, 78.583, 171, B21, S17, 1
B21, Trade, 82.767, 148, S14, B21, 1
B21, Trade, 87.933, 171, B21, S04, 1
B21, Trade, 91.717, 161, S15, B21, 1
B21, Trade, 96.067, 162, S04, B21, 1
B21, Trade, 106.850, 171, B21, S16, 1
B21, Trade, 112.817, 171, B21, S04, 1
B21, Trade, 116.133, 157, S16, B21, 1
B21, Trade, 120.950, 151, S14, B21, 1
B21, Trade, 126.933, 172, B21, S05, 1
B21, Trade, 131.750, 168, S15, B21, 1
B21, Trade, 135.967, 160, S06, B21, 1
B21, Trade, 141.333, 167, S05, B21, 1
B21, Trade, 147.833, 169, B21, S02, 1
B21, Trade, 151.517, 172, B21, S16, 1
B21, Trade, 159.433, 168, B21, S04, 1
B21, Trade, 162.000, 171, B21, S16, 1
B21, Trade, 167.600, 159, S16, B21, 1
B21, Trade, 174.467, 166, S06, B21, 1
B21, Trade, 176.950, 170, B21, S16, 1
B21, Trade, 182.583, 171, B21, S16, 1
B21, Trade, 188.250, 172, B21, S10, 1
B21, Trade, 191.683, 172, B21, S05, 1
B21, Trade, 196.450, 169, B21, S16, 1
B21, Trade, 209.550, 171, B21, S03, 1
B21, Trade, 211.550, 155, S15, B21, 1
B21, Trade, 218.133, 169, B21, S02, 1
B21, Trade, 221.983, 170, B21, S15, 1
B21, Trade, 227.250, 172, B21, S01, 1
B21, Trade, 231.533, 156, S16, B21, 1
B21, Trade, 236.333, 123, S05, B21, 1
B21, Trade, 242.667, 169, S00, B21, 1
B21, Trade, 246.533, 168, B21, S15, 1
B21, Trade, 251.750, 171, B21, S05, 1
B21, Trade, 256.783, 168, B21, S16, 1
B21, Trade, 261.550, 168, B21, S05, 1
B21, Trade, 271.817, 170, B21, S14, 1
B21, Trade, 282.383, 169, B21, S09, 1
B21, Trade, 288.483, 171, B21, S12, 1
B21, Trade, 297.600, 169, B21, S17, 1
B22, 10
B22, Trade, 59.017, 154, S14, B22, 1
B22, Trade, 89.000, 162, B22, S16, 1
B22, Trade, 100.800, 157, S16, B22, 1
B22, Trade, 146.900, 143, B22, S06, 1
B22, Trade, 179.917, 166, B22, S00, 1
B22, Trade, 195.250, 156, B22, S02, 1
B22, Trade, 223.750, 161, B22, S16, 1
B22, Trade, 228.067, 162, S16, B22, 1
B22, Trade, 234.983, 170, B22, S04, 1
B22, Trade, 267.233, 160, B22, S15, 1
B23, 19
B23, Trade, 17.450, 165, B23, S03, 1
B23, Trade, 28.433, 167, S04, B23, 1
B23, Trade, 37.800, 144, B23, S09, 1
B23, Trade, 52.600, 165, S17, B23, 1
B23, Trade, 59.283, 165, B23, S08, 1
B23, Trade, 60.900, 169, B23, S05, 1
B23, Trade, 66.317, 155, S16, B23, 1
B23, Trade, 77.183, 167, B23, S16, 1
B23, Trade, 90.317, 158, B23, S06, 1
B23, Trade, 116.217, 170, S09, B23, 1
B23, Trade, 125.517, 152, B23, S04, 1
B23, Trade, 129.717, 174, S19, B23, 1
B23, Trade, 146.350, 171, B23, S14, 1
B23, Trade, 171.667, 171, B23, S05, 1
B23, Trade, 197.200, 152, S00, B23, 1
B23, Trade, 215.033, 165, B23, S05, 1
B23, Trade, 249.183, 175, B23, S14, 1
B23, Trade, 262.450, 156, B23, S15, 1
B23, Trade, 294.600, 152, B23, S04, 1
B24, 30
B24, Trade, 9.650, 138, B24, S06, 1
B24, Trade, 20.950, 155, S15, B24, 1
B24, Trade, 28.150, 164, S15, B24, 1
B24, Trade, 32.750, 155, S16, B24, 1
B24, Trade, 52.267, 158, B24, S16, 1
B24, Trade, 66.983, 172, B24, S14, 1
B24, Trade, 79.050, 178, B24, S19, 1
B24, Trade, 81.733, 172, B24, S16, 1
B24, Trade, 88.033, 176, S15, B24, 1
B24, Trade, 92.100, 158, S04, B24, 1
B24, Trade, 111.300, 168, B24, S05, 1
B24, Trade, 122.400, 172, B24, S16, 1
B24, Trade, 129.417, 160, S16, B24, 1
B24, Trade, 133.500, 152, B24, S05, 1
B24, Trade, 137.550, 168, S16, B24, 1
B24, Trade, 154.800, 157, B24, S01, 1
B24, Trade, 156.617, 148, B24, S05, 1
B24, Trade, 161.300, 140, B24, S05, 1
B24, Trade, 175.317, 177, S01, B24, 1
B24, Trade, 187.383, 170, B24, S04, 1
B24, Trade, 197.000, 148, S10, B24, 1
B24, Trade, 208.350, 171, B24, S09, 1
B24, Trade, 217.133, 165, S16, B24, 1
B24, Trade, 232.983, 164, S15, B24, 1
B24, Trade, 246.800, 158, B24, S16, 1
B24, Trade, 267.467, 176, S16, B24, 1
B24, Trade, 273.600, 171, S19, B24, 1
B24, Trade, 280.100, 176, S04, B24, 1
B24, Trade, 292.483, 144, S09, B24, 1
B24, Trade, 296.867, 174, B24, S14, 1
B25, 44
B25, Trade, 5.500, 144, S04, B25, 1
B25, Trade, 13.700, 150, S14, B25, 1
B25, Trade, 15.767, 174, B25, S05, 1
B25, Trade, 22.533, 165, B25, S04, 1
B25, Trade, 37.483, 156, S16, B25, 1
B25, Trade, 41.933, 181, B25, S06, 1
B25, Trade, 50.667, 182, B25, S14, 1
B25, Trade, 65.850, 158, S04, B25, 1
B25, Trade, 71.583, 173, B25, S15, 1
B25, Trade, 81.400, 171, B25, S06, 1
B25, Trade, 87.483, 173, S10, B25, 1
B25, Trade, 93.767, 172, S06, B25, 1
B25, Trade, 98.600, 180, B25, S15, 1
B25, Trade, 106.417, 177, B25, S05, 1
B25, Trade, 114.000, 155, S16, B25, 1
B25, Trade, 117.100, 161, S04, B25, 1
B25, Trade, 123.183, 168, B25, S09, 1
B25, Trade, 129.083, 159, S01, B25, 1
B25, Trade, 131.017, 155, S16, B25, 1
B25, Trade, 143.617, 155, B25, S01, 1
B25, Trade, 146.000, 149, B25, S04, 1
B25, Trade, 152.000, 153, B25, S04, 1
B25, Trade, 157.183, 156, S10, B25, 1
B25, Trade, 162.067, 168, B25, S15, 1
B25, Trade, 170.083, 151, S02, B25, 1
B25, Trade, 171.200, 168, B25, S16, 1
B25, Trade, 184.083, 161, B25, S01, 1
B25, Trade, 186.933, 175, B25, S16, 1
B25, Trade, 195.367, 176, S08, B25, 1
B25, Trade, 196.483, 158, B25, S05, 1
B25, Trade, 202.233, 160, B25, S16, 1
B25, Trade, 207.300, 162, S16, B25, 1
B25, Trade, 215.733, 167, S07, B25, 1
B25, Trade, 216.450, 144, S05, B25, 1
B25, Trade, 221.917, 175, B25, S05, 1
B25, Trade, 240.983, 172, B25, S14, 1
B25, Trade, 242.533, 160, B25, S09, 1
B25, Trade, 259.483, 158, B25, S04, 1
B25, Trade, 263.233, 159, S16, B25, 1
B25, Trade, 274.650, 175, S09, B25, 1
B25, Trade, 276.900, 176, B25, S16, 1
B25, Trade, 281.617, 185, B25, S05, 1
B25, Trade, 288.233, 175, B25, S04, 1
B25, Trade, 297.483, 172, B25, S05, 1
B26, 14
B26, Trade, 14.883, 164, B26, S15, 1
B26, Trade, 40.400, 157, B26, S04, 1
B26, Trade, 66.850, 177, S01, B26, 1
B26, Trade, 75.717, 133, S05, B26, 1
B26, Trade, 89.417, 141, B26, S07, 1
B26, Trade, 111.450, 173, S15, B26, 1
B26, Trade, 143.833, 143, B26, S04, 1
B26, Trade, 173.133, 160, B26, S04, 1
B26, Trade, 177.917, 177, B26, S05, 1
B26, Trade, 194.583, 183, B26, S04, 1
B26, Trade, 241.767, 155, S16, B26, 1
B26, Trade, 266.583, 153, B26, S05, 1
B26, Trade, 272.850, 169, B26, S04, 1
B26, Trade, 285.567, 160, B26, S00, 1
B27, 15
B27, Trade, 7.033, 166, B27, S15, 1
B27, Trade, 26.000, 155, S16, B27, 1
B27, Trade, 73.983, 154, B27, S10, 1
B27, Trade, 79.000, 164, B27, S11, 1
B27, Trade, 95.483, 182, S09, B27, 1
B27, Trade, 102.900, 186, B27, S15, 1
B27, Trade, 138.017, 157, B27, S05, 1
B27, Trade, 167.333, 154, S04, B27, 1
B27, Trade, 181.133, 125, S05, B27, 1
B27, Trade, 207.283, 137, B27, S05, 1
B27, Trade, 218.033, 182, S00, B27, 1
B27, Trade, 224.217, 166, B27, S04, 1
B27, Trade, 256.700, 169, B27, S06, 1
B27, Trade, 275.700, 155, S01, B27, 1
B27, Trade, 289.617, 156, S16, B27, 1
B28, 41
B28, Trade, 7.733, 143, S08, B28, 1
B28, Trade, 12.200, 150, S06, B28, 1
B28, Trade, 15.267, 169, S15, B28, 1
B28, Trade, 20.483, 160, S16, B28, 1
B28, Trade, 27.950, 158, B28, S14, 1
B28, Trade, 31.600, 144, S05, B28, 1
B28, Trade, 43.817, 152, B28, S05, 1
B28, Trade, 48.367, 162, S16, B28, 1
B28, Trade, 57.067, 164, S16, B28, 1
B28, Trade, 62.300, 148, S07, B28, 1
B28, Trade, 68.367, 171, B28, S03, 1
B28, Trade, 78.033, 157, S06, B28, 1
B28, Trade, 81.817, 158, B28, S05, 1
B28, Trade, 86.183, 178, S14, B28, 1
B28, Trade, 94.850, 178, B28, S10, 1
B28, Trade, 97.267, 184, B28, S05, 1
B28, Trade, 102.467, 189, S19, B28, 1
B28, Trade, 106.283, 196, B28, S15, 1
B28, Trade, 117.800, 192, B28, S01, 1
B28, Trade, 125.267, 193, S25, B28, 1
B28, Trade, 135.950, 122, S04, B28, 1
B28, Trade, 143.133, 171, S15, B28, 1
B28, Trade, 154.650, 161, S15, B28, 1
B28, Trade, 156.833, 157, S16, B28, 1
B28, Trade, 162.333, 175, S17, B28, 1
B28, Trade, 167.633, 189, S25, B28, 1
B28, Trade, 176.867, 185, S04, B28, 1
B28, Trade, 197.683, 173, S17, B28, 1
B28, Trade, 202.417, 174, B28, S04, 1
B28, Trade, 206.800, 152, S15, B28, 1
B28, Trade, 213.350, 160, S14, B28, 1
B28, Trade, 220.433, 175, S14, B28, 1
B28, Trade, 229.800, 170, S15, B28, 1
B28, Trade, 234.067, 189, S25, B28, 1
B28, Trade, 236.867, 155, S16, B28, 1
B28, Trade, 250.800, 187, B28, S17, 1
B28, Trade, 258.300, 163, B28, S15, 1
B28, Trade, 265.433, 181, S22, B28, 1
B28, Trade, 273.083, 156, S16, B28, 1
B28, Trade, 277.317, 156, S06, B28, 1
B28, Trade, 281.533, 164, S16, B28, 1
B29, 45
B29, Trade, 5.083, 165, B29, S14, 1
B29, Trade, 15.100, 187, B29, S16, 1
B29, Trade, 30.567, 148, S06, B29, 1
B29, Trade, 36.533, 150, B29, S05, 1
B29, Trade, 41.483, 182, B29, S16, 1
B29, Trade, 45.717, 200, B29, S15, 1
B29, Trade, 50.900, 176, B29, S05, 1
B29, Trade, 56.833, 151, S04, B29, 1
B29, Trade, 60.483, 178, B29, S03, 1
B29, Trade, 72.950, 146, S09, B29, 1
B29, Trade, 76.433, 178, B29, S14, 1
B29, Trade, 82.417, 135, B29, S04, 1
B29, Trade, 85.767, 175, B29, S09, 1
B29, Trade, 91.050, 160, S16, B29, 1
B29, Trade, 96.300, 194, B29, S14, 1
B29, Trade, 118.583, 175, S22, B29, 1
B29, Trade, 121.200, 147, S05, B29, 1
B29, Trade, 128.617, 147, B29, S07, 1
B29, Trade, 134.983, 186, B29, S09, 1
B29, Trade, 138.433, 158, S17, B29, 1
B29, Trade, 141.967, 156, S16, B29, 1
B29, Trade, 147.450, 173, B29, S05, 1
B29, Trade, 152.717, 192, S20, B29, 1
B29, Trade, 156.133, 163, S14, B29, 1
B29, Trade, 168.717, 154, B29, S09, 1
B29, Trade, 171.883, 186, B29, S14, 1
B29, Trade, 177.633, 174, S17, B29, 1
B29, Trade, 184.750, 175, S08, B29, 1
B29, Trade, 188.400, 180, S07, B29, 1
B29, Trade, 192.167, 183, B29, S15, 1
B29, Trade, 197.483, 153, S14, B29, 1
B29, Trade, 207.433, 163, S02, B29, 1
B29, Trade, 222.933, 185, S09, B29, 1
B29, Trade, 228.600, 184, S04, B29, 1
B29, Trade, 232.617, 170, B29, S05, 1
B29, Trade, 239.600, 160, S08, B29, 1
B29, Trade, 241.867, 151, B29, S05, 1
B29, Trade, 251.033, 146, B29, S04, 1
B29, Trade, 254.533, 155, S04, B29, 1
B29, Trade, 258.200, 171, B29, S05, 1
B29, Trade, 266.983, 165, B29, S01, 1
B29, Trade, 277.667, 146, S02, B29, 1
B29, Trade, 284.933, 186, B29, S14, 1
B29, Trade, 286.900, 179, B29, S05, 1
B29, Trade, 292.750, 161, S15, B29, 1
S00, 12
S00, Trade, 17.217, 172, B21, S00, 1
S00, Trade, 46.650, 150, B19, S00, 1
S00, Trade, 53.317, 146, B15, S00, 1
S00, Trade, 72.267, 135, S00, B19, 1
S00, Trade, 81.483, 165, B19, S00, 1
S00, Trade, 113.117, 148, B15, S00, 1
S00, Trade, 127.400, 161, B19, S00, 1
S00, Trade, 179.917, 166, B22, S00, 1
S00, Trade, 197.200, 152, S00, B23, 1
S00, Trade, 218.033, 182, S00, B27, 1
S00, Trade, 242.667, 169, S00, B21, 1
S00, Trade, 285.567, 160, B26, S00, 1
S01, 11
S01, Trade, 6.433, 137, B17, S01, 1
S01, Trade, 66.850, 177, S01, B26, 1
S01, Trade, 117.800, 192, B28, S01, 1
S01, Trade, 129.083, 159, S01, B25, 1
S01, Trade, 143.617, 155, B25, S01, 1
S01, Trade, 154.800, 157, B24, S01, 1
S01, Trade, 175.317, 177, S01, B24, 1
S01, Trade, 184.083, 161, B25, S01, 1
S01, Trade, 227.250, 172, B21, S01, 1
S01, Trade, 266.983, 165, B29, S01, 1
S01, Trade, 275.700, 155, S01, B27, 1
S02, 7
S02, Trade, 121.883, 158, S02, B19, 1
S02, Trade, 147.833, 169, B21, S02, 1
S02, Trade, 170.083, 151, S02, B25, 1
S02, Trade, 195.250, 156, B22, S02, 1
S02, Trade, 207.433, 163, S02, B29, 1
S02, Trade, 218.133, 169, B21, S02, 1
S02, Trade, 277.667, 146, S02, B29, 1
S03, 7
S03, Trade, 13.483, 146, B19, S03, 1
S03, Trade, 17.450, 165, B23, S03, 1
S03, Trade, 31.917, 157, B19, S03, 1
S03, Trade, 60.483, 178, B29, S03, 1
S03, Trade, 68.367, 171, B28, S03, 1
S03, Trade, 209.550, 171, B21, S03, 1
S03, Trade, 298.867, 150, B19, S03, 1
S04, 40
S04, Trade, 5.500, 144, S04, B25, 1
S04, Trade, 22.533, 165, B25, S04, 1
S04, Trade, 28.433, 167, S04, B23, 1
S04, Trade, 40.400, 157, B26, S04, 1
S04, Trade, 51.200, 161, B19, S04, 1
S04, Trade, 56.833, 151, S04, B29, 1
S04, Trade, 65.850, 158, S04, B25, 1
S04, Trade, 74.250, 132, B10, S04, 1
S04, Trade, 82.417, 135, B29, S04, 1
S04, Trade, 87.933, 171, B21, S04, 1
S04, Trade, 92.100, 158, S04, B24, 1
S04, Trade, 96.067, 162, S04, B21, 1
S04, Trade, 112.817, 171, B21, S04, 1
S04, Trade, 117.100, 161, S04, B25, 1
S04, Trade, 125.517, 152, B23, S04, 1
S04, Trade, 129.450, 144, B15, S04, 1
S04, Trade, 135.950, 122, S04, B28, 1
S04, Trade, 143.833, 143, B26, S04, 1
S04, Trade, 146.000, 149, B25, S04, 1
S04, Trade, 152.000, 153, B25, S04, 1
S04, Trade, 159.433, 168, B21, S04, 1
S04, Trade, 163.533, 151, B17, S04, 1
S04, Trade, 167.333, 154, S04, B27, 1
S04, Trade, 173.133, 160, B26, S04, 1
S04, Trade, 176.867, 185, S04, B28, 1
S04, Trade, 187.383, 170, B24, S04, 1
S04, Trade, 194.583, 183, B26, S04, 1
S04, Trade, 200.917, 144, B20, S04, 1
S04, Trade, 202.417, 174, B28, S04, 1
S04, Trade, 224.217, 166, B27, S04, 1
S04, Trade, 228.600, 184, S04, B29, 1
S04, Trade, 234.983, 170, B22, S04, 1
S04, Trade, 242.783, 141, B15, S04, 1
S04, Trade, 251.033, 146, B29, S04, 1
S04, Trade, 254.533, 155, S04, B29, 1
S04, Trade, 259.483, 158, B25, S04, 1
S04, Trade, 272.850, 169, B26, S04, 1
S04, Trade, 280.100, 176, S04, B24, 1
S04, Trade, 288.233, 175, B25, S04, 1
S04, Trade, 294.600, 152, B23, S04, 1
S05, 59
S05, Trade, 6.800, 150, B19, S05, 1
S05, Trade, 10.567, 148, B18, S05, 1
S05, Trade, 15.767, 174, B25, S05, 1
S05, Trade, 20.433, 120, S05, B17, 1
S05, Trade, 25.767, 134, B17, S05, 1
S05, Trade, 31.600, 144, S05, B28, 1
S05, Trade, 36.533, 150, B29, S05, 1
S05, Trade, 43.817, 152, B28, S05, 1
S05, Trade, 46.850, 148, B15, S05, 1
S05, Trade, 50.900, 176, B29, S05, 1
S05, Trade, 56.117, 171, B21, S05, 1
S05, Trade, 60.900, 169, B23, S05, 1
S05, Trade, 67.033, 138, B15, S05, 1
S05, Trade, 71.017, 170, B21, S05, 1
S05, Trade, 75.717, 133, S05, B26, 1
S05, Trade, 81.817, 158, B28, S05, 1
S05, Trade, 85.567, 118, S05, B19, 1
S05, Trade, 91.433, 130, B11, S05, 1
S05, Trade, 97.267, 184, B28, S05, 1
S05, Trade, 101.067, 146, B19, S05, 1
S05, Trade, 106.417, 177, B25, S05, 1
S05, Trade, 111.300, 168, B24, S05, 1
S05, Trade, 116.033, 138, B15, S05, 1
S05, Trade, 121.200, 147, S05, B29, 1
S05, Trade, 126.933, 172, B21, S05, 1
S05, Trade, 133.500, 152, B24, S05, 1
S05, Trade, 138.017, 157, B27, S05, 1
S05, Trade, 141.333, 167, S05, B21, 1
S05, Trade, 147.450, 173, B29, S05, 1
S05, Trade, 153.683, 151, B19, S05, 1
S05, Trade, 156.617, 148, B24, S05, 1
S05, Trade, 161.300, 140, B24, S05, 1
S05, Trade, 166.117, 127, S05, B19, 1
S05, Trade, 171.667, 171, B23, S05, 1
S05, Trade, 177.917, 177, B26, S05, 1
S05, Trade, 181.133, 125, S05, B27, 1
S05, Trade, 186.367, 129, B15, S05, 1
S05, Trade, 191.683, 172, B21, S05, 1
S05, Trade, 196.483, 158, B25, S05, 1
S05, Trade, 201.583, 161, B19, S05, 1
S05, Trade, 207.283, 137, B27, S05, 1
S05, Trade, 215.033, 165, B23, S05, 1
S05, Trade, 216.450, 144, S05, B25, 1
S05, Trade, 221.917, 175, B25, S05, 1
S05, Trade, 226.300, 123, B15, S05, 1
S05, Trade, 232.617, 170, B29, S05, 1
S05, Trade, 236.333, 123, S05, B21, 1
S05, Trade, 241.867, 151, B29, S05, 1
S05, Trade, 247.367, 150, B15, S05, 1
S05, Trade, 251.750, 171, B21, S05, 1
S05, Trade, 258.200, 171, B29, S05, 1
S05, Trade, 261.550, 168, B21, S05, 1
S05, Trade, 266.583, 153, B26, S05, 1
S05, Trade, 273.417, 152, B19, S05, 1
S05, Trade, 277.217, 150, B15, S05, 1
S05, Trade, 281.617, 185, B25, S05, 1
S05, Trade, 286.900, 179, B29, S05, 1
S05, Trade, 291.567, 121, S05, B10, 1
S05, Trade, 297.483, 172, B25, S05, 1
S06, 17
S06, Trade, 9.650, 138, B24, S06, 1
S06, Trade, 12.200, 150, S06, B28, 1
S06, Trade, 25.650, 150, B15, S06, 1
S06, Trade, 30.567, 148, S06, B29, 1
S06, Trade, 41.933, 181, B25, S06, 1
S06, Trade, 57.200, 154, B19, S06, 1
S06, Trade, 78.033, 157, S06, B28, 1
S06, Trade, 81.400, 171, B25, S06, 1
S06, Trade, 90.317, 158, B23, S06, 1
S06, Trade, 93.767, 172, S06, B25, 1
S06, Trade, 131.533, 164, B19, S06, 1
S06, Trade, 135.967, 160, S06, B21, 1
S06, Trade, 146.900, 143, B22, S06, 1
S06, Trade, 174.467, 166, S06, B21, 1
S06, Trade, 244.933, 157, B19, S06, 1
S06, Trade, 256.700, 169, B27, S06, 1
S06, Trade, 277.317, 156, S06, B28, 1
S07, 5
S07, Trade, 62.300, 148, S07, B28, 1
S07, Trade, 89.417, 141, B26, S07, 1
S07, Trade, 128.617, 147, B29, S07, 1
S07, Trade, 188.400, 180, S07, B29, 1
S07, Trade, 215.733, 167, S07, B25, 1
S08, 6
S08, Trade, 7.733, 143, S08, B28, 1
S08, Trade, 59.283, 165, B23, S08, 1
S08, Trade, 77.933, 154, B19, S08, 1
S08, Trade, 184.750, 175, S08, B29, 1
S08, Trade, 195.367, 176, S08, B25, 1
S08, Trade, 239.600, 160, S08, B29, 1
S09, 24
S09, Trade, 21.050, 170, B21, S09, 1
S09, Trade, 25.800, 153, S09, B21, 1
S09, Trade, 30.250, 157, S09, B21, 1
S09, Trade, 37.800, 144, B23, S09, 1
S09, Trade, 45.900, 172, B21, S09, 1
S09, Trade, 72.950, 146, S09, B29, 1
S09, Trade, 85.767, 175, B29, S09, 1
S09, Trade, 95.483, 182, S09, B27, 1
S09, Trade, 115.183, 157, B19, S09, 1
S09, Trade, 116.217, 170, S09, B23, 1
S09, Trade, 123.183, 168, B25, S09, 1
S09, Trade, 134.983, 186, B29, S09, 1
S09, Trade, 150.150, 151, B15, S09, 1
S09, Trade, 168.717, 154, B29, S09, 1
S09, Trade, 174.600, 152, B19, S09, 1
S09, Trade, 198.417, 158, S09, B19, 1
S09, Trade, 208.350, 171, B24, S09, 1
S09, Trade, 222.933, 185, S09, B29, 1
S09, Trade, 242.533, 160, B25, S09, 1
S09, Trade, 259.783, 145, B14, S09, 1
S09, Trade, 274.650, 175, S09, B25, 1
S09, Trade, 282.383, 169, B21, S09, 1
S09, Trade, 292.483, 144, S09, B24, 1
S09, Trade, 296.683, 143, B13, S09, 1
S10, 7
S10, Trade, 51.533, 166, B21, S10, 1
S10, Trade, 73.983, 154, B27, S10, 1
S10, Trade, 87.483, 173, S10, B25, 1
S10, Trade, 94.850, 178, B28, S10, 1
S10, Trade, 157.183, 156, S10, B25, 1
S10, Trade, 188.250, 172, B21, S10, 1
S10, Trade, 197.000, 148, S10, B24, 1
S11, 2
S11, Trade, 69.550, 172, B21, S11, 1
S11, Trade, 79.000, 164, B27, S11, 1
S12, 1
S12, Trade, 288.483, 171, B21, S12, 1
S13, 0
S14, 31
S14, Trade, 5.083, 165, B29, S14, 1
S14, Trade, 13.700, 150, S14, B25, 1
S14, Trade, 18.817, 159, B19, S14, 1
S14, Trade, 27.950, 158, B28, S14, 1
S14, Trade, 42.067, 169, B21, S14, 1
S14, Trade, 50.667, 182, B25, S14, 1
S14, Trade, 59.017, 154, S14, B22, 1
S14, Trade, 62.817, 162, B19, S14, 1
S14, Trade, 66.983, 172, B24, S14, 1
S14, Trade, 76.433, 178, B29, S14, 1
S14, Trade, 82.767, 148, S14, B21, 1
S14, Trade, 86.183, 178, S14, B28, 1
S14, Trade, 91.067, 158, B19, S14, 1
S14, Trade, 96.300, 194, B29, S14, 1
S14, Trade, 120.950, 151, S14, B21, 1
S14, Trade, 136.217, 160, S14, B19, 1
S14, Trade, 146.350, 171, B23, S14, 1
S14, Trade, 156.133, 163, S14, B29, 1
S14, Trade, 171.883, 186, B29, S14, 1
S14, Trade, 197.483, 153, S14, B29, 1
S14, Trade, 210.433, 160, S14, B19, 1
S14, Trade, 213.350, 160, S14, B28, 1
S14, Trade, 220.433, 175, S14, B28, 1
S14, Trade, 230.483, 160, S14, B19, 1
S14, Trade, 240.983, 172, B25, S14, 1
S14, Trade, 249.183, 175, B23, S14, 1
S14, Trade, 257.033, 154, B19, S14, 1
S14, Trade, 264.150, 154, S14, B19, 1
S14, Trade, 271.817, 170, B21, S14, 1
S14, Trade, 284.933, 186, B29, S14, 1
S14, Trade, 296.867, 174, B24, S14, 1
S15, 31
S15, Trade, 7.033, 166, B27, S15, 1
S15, Trade, 14.883, 164, B26, S15, 1
S15, Trade, 15.267, 169, S15, B28, 1
S15, Trade, 20.950, 155, S15, B24, 1
S15, Trade, 28.150, 164, S15, B24, 1
