Trd, 000005.217, 133
Trd, 000005.500, 139
Trd, 000005.650, 162
Trd, 000005.717, 130
Trd, 000006.117, 121
Trd, 000006.233, 130
Trd, 000006.783, 155
Trd, 000007.533, 126
Trd, 000009.600, 173
Trd, 000010.567, 169
Trd, 000010.817, 134
Trd, 000011.283, 158
Trd, 000013.883, 156
Trd, 000014.250, 158
Trd, 000014.517, 139
Trd, 000015.433, 158
Trd, 000016.050, 133
Trd, 000016.367, 134
Trd, 000016.567, 131
Trd, 000016.850, 144
Trd, 000017.917, 151
Trd, 000018.600, 132
Trd, 000020.583, 148
Trd, 000020.800, 146
Trd, 000022.250, 153
Trd, 000023.000, 139
Trd, 000023.733, 138
Trd, 000024.317, 146
Trd, 000027.250, 151
Trd, 000028.150, 151
Trd, 000029.033, 167
Trd, 000029.483, 160
Trd, 000030.517, 153
Trd, 000030.883, 173
Trd, 000031.000, 169
Trd, 000031.100, 155
Trd, 000032.100, 146
Trd, 000032.817, 134
Trd, 000034.083, 147
Trd, 000035.367, 123
Trd, 000035.533, 127
Trd, 000035.950, 157
Trd, 000037.133, 169
Trd, 000037.417, 150
Trd, 000038.167, 156
Trd, 000038.417, 134
Trd, 000039.083, 165
Trd, 000039.883, 165
Trd, 000040.317, 158
Trd, 000040.667, 164
Trd, 000042.133, 153
Trd, 000043.683, 147
Trd, 000043.800, 172
Trd, 000044.350, 132
Trd, 000044.433, 141
Trd, 000046.733, 172
Trd, 000047.650, 168
Trd, 000047.700, 165
Trd, 000047.900, 157
Trd, 000047.967, 150
Trd, 000049.467, 158
Trd, 000050.567, 187
Trd, 000050.717, 165
Trd, 000050.783, 156
Trd, 000051.350, 144
Trd, 000051.650, 140
Trd, 000053.967, 160
Trd, 000056.067, 152
Trd, 000056.933, 156
Trd, 000057.667, 141
Trd, 000058.750, 144
Trd, 000060.183, 141
Trd, 000060.517, 144
Trd, 000061.033, 167
Trd, 000063.450, 156
Trd, 000064.883, 153
Trd, 000065.267, 161
Trd, 000066.317, 141
Trd, 000067.017, 158
Trd, 000067.183, 137
Trd, 000067.867, 142
Trd, 000069.867, 140
Trd, 000070.567, 135
Trd, 000071.000, 131
Trd, 000071.583, 147
Trd, 000072.550, 171
Trd, 000072.567, 164
Trd, 000072.633, 149
Trd, 000074.450, 146
Trd, 000075.400, 147
Trd, 000077.233, 138
Trd, 000077.600, 133
Trd, 000077.750, 137
Trd, 000078.500, 143
Trd, 000080.450, 168
Trd, 000081.017, 148
Trd, 000081.233, 134
Trd, 000082.433, 143
Trd, 000082.717, 139
Trd, 000082.733, 169
Trd, 000083.933, 153
Trd, 000086.533, 168
Trd, 000087.217, 163
Trd, 000087.233, 156
Trd, 000087.483, 157
Trd, 000089.417, 146
Trd, 000089.983, 136
Trd, 000091.667, 167
Trd, 000092.117, 156
Trd, 000093.567, 151
Trd, 000094.583, 150
Trd, 000095.117, 140
Trd, 000096.067, 183
Trd, 000096.633, 171
Trd, 000096.833, 168
Trd, 000098.567, 154
Trd, 000100.483, 161
Trd, 000101.500, 133
Trd, 000102.133, 139
Trd, 000102.367, 146
Trd, 000103.400, 138
Trd, 000103.567, 159
Trd, 000104.217, 165
Trd, 000106.017, 136
Trd, 000106.717, 167
Trd, 000110.517, 158
Trd, 000110.550, 167
Trd, 000111.017, 161
Trd, 000111.117, 160
Trd, 000112.317, 139
Trd, 000112.400, 174
Trd, 000113.333, 162
Trd, 000114.600, 153
Trd, 000117.100, 167
Trd, 000117.500, 144
Trd, 000117.733, 147
Trd, 000117.767, 143
Trd, 000117.883, 156
Trd, 000118.100, 149
Trd, 000120.167, 158
Trd, 000120.400, 146
Trd, 000120.700, 143
Trd, 000121.067, 115
Trd, 000121.533, 143
Trd, 000123.283, 160
Trd, 000124.650, 165
Trd, 000126.767, 178
Trd, 000126.800, 157
Trd, 000127.167, 142
Trd, 000128.567, 145
Trd, 000128.850, 146
Trd, 000130.700, 152
Trd, 000131.167, 162
Trd, 000132.017, 163
Trd, 000132.633, 162
Trd, 000133.383, 152
Trd, 000134.833, 147
Trd, 000136.317, 172
Trd, 000136.533, 153
Trd, 000136.717, 154
Trd, 000137.183, 168
Trd, 000138.083, 163
Trd, 000138.633, 155
Trd, 000139.000, 157
Trd, 000139.917, 160
Trd, 000141.683, 159
Trd, 000143.250, 157
Trd, 000144.500, 141
Trd, 000144.517, 147
Trd, 000144.750, 133
Trd, 000145.083, 173
Trd, 000146.333, 130
Trd, 000146.383, 132
Trd, 000148.450, 143
Trd, 000149.700, 183
Trd, 000151.283, 163
Trd, 000151.383, 153
Trd, 000151.967, 142
Trd, 000152.950, 162
Trd, 000154.600, 166
Trd, 000155.050, 134
Trd, 000155.417, 161
Trd, 000157.317, 176
Trd, 000157.333, 169
Trd, 000160.283, 155
Trd, 000161.650, 162
Trd, 000163.467, 141
Trd, 000163.833, 149
Trd, 000164.100, 152
Trd, 000165.267, 134
Trd, 000167.383, 146
Trd, 000167.750, 187
Trd, 000168.917, 143
Trd, 000170.033, 148
Trd, 000170.233, 158
Trd, 000170.983, 134
Trd, 000171.400, 150
Trd, 000171.467, 128
Trd, 000172.067, 172
Trd, 000172.400, 191
Trd, 000172.850, 158
Trd, 000175.017, 149
Trd, 000175.983, 157
Trd, 000176.550, 159
Trd, 000177.767, 175
Trd, 000178.700, 164
Trd, 000179.333, 156
Trd, 000179.567, 134
Trd, 000179.983, 156
Trd, 000181.667, 158
Trd, 000181.883, 159
Trd, 000184.233, 167
Trd, 000185.500, 175
Trd, 000186.867, 125
Trd, 000187.433, 161
Trd, 000187.617, 156
Trd, 000188.917, 156
Trd, 000189.150, 168
Trd, 000189.350, 144
Trd, 000189.400, 169
Trd, 000192.167, 162
Trd, 000192.867, 154
Trd, 000195.317, 153
Trd, 000195.433, 143
Trd, 000195.700, 139
Trd, 000196.750, 138
Trd, 000197.233, 142
Trd, 000199.183, 161
Trd, 000199.317, 153
Trd, 000200.283, 140
Trd, 000200.983, 160
Trd, 000201.367, 176
Trd, 000202.450, 137
Trd, 000202.867, 167
Trd, 000202.900, 154
Trd, 000203.383, 165
Trd, 000207.483, 157
Trd, 000208.183, 167
Trd, 000208.317, 148
Trd, 000208.567, 141
Trd, 000209.983, 137
Trd, 000210.700, 161
Trd, 000210.983, 132
Trd, 000211.433, 177
Trd, 000211.517, 129
Trd, 000211.650, 154
Trd, 000212.083, 128
Trd, 000212.750, 155
Trd, 000212.867, 145
Trd, 000216.350, 143
Trd, 000217.367, 156
Trd, 000217.400, 147
Trd, 000218.550, 162
Trd, 000219.033, 153
Trd, 000221.550, 169
Trd, 000224.433, 154
Trd, 000224.617, 153
Trd, 000224.783, 168
Trd, 000224.983, 172
Trd, 000225.500, 151
Trd, 000226.000, 136
Trd, 000226.533, 187
Trd, 000227.800, 155
Trd, 000228.717, 146
Trd, 000229.067, 162
Trd, 000231.050, 148
Trd, 000231.467, 179
Trd, 000232.283, 155
Trd, 000232.867, 142
Trd, 000233.583, 168
Trd, 000236.517, 120
Trd, 000237.167, 158
Trd, 000237.950, 157
Trd, 000238.000, 160
Trd, 000241.433, 154
Trd, 000241.933, 159
Trd, 000243.550, 164
Trd, 000246.500, 152
Trd, 000247.150, 141
Trd, 000248.983, 163
Trd, 000249.333, 155
Trd, 000252.433, 148
Trd, 000252.650, 158
Trd, 000253.600, 160
Trd, 000254.683, 157
Trd, 000256.450, 157
Trd, 000256.633, 184
Trd, 000258.033, 147
Trd, 000258.383, 135
Trd, 000260.067, 150
Trd, 000260.833, 136
Trd, 000262.333, 133
Trd, 000262.833, 160
Trd, 000263.367, 149
Trd, 000264.083, 170
Trd, 000265.817, 157
Trd, 000265.983, 139
Trd, 000267.350, 149
Trd, 000267.617, 142
Trd, 000268.517, 137
