B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 81.050, 121, B08, S03, 1
B24, Trade, 6.433, 145, S12, B24, 1
B24, Trade, 18.533, 144, S07, B24, 1
B24, Trade, 23.233, 168, B24, S06, 1
B24, Trade, 46.733, 162, B24, S03, 1
B24, Trade, 56.633, 166, S12, B24, 1
B24, Trade, 73.167, 148, B24, S05, 1
B24, Trade, 77.617, 142, S12, B24, 1
B24, Trade, 83.400, 155, B24, S04, 1
B24, Trade, 86.067, 159, B24, S11, 1
B24, Trade, 92.883, 167, S12, B24, 1
B24, Trade, 122.383, 162, S04, B24, 1
B24, Trade, 130.400, 157, S12, B24, 1
B24, Trade, 133.533, 151, S12, B24, 1
B24, Trade, 136.950, 132, B24, S06, 1
B24, Trade, 147.283, 155, B24, S02, 1
B24, Trade, 156.717, 179, B24, S03, 1
B24, Trade, 162.683, 156, B24, S02, 1
B24, Trade, 168.650, 151, S06, B24, 1
B24, Trade, 172.600, 163, S12, B24, 1
B24, Trade, 185.017, 144, B24, S02, 1
B24, Trade, 186.533, 176, B24, S05, 1
B24, Trade, 192.967, 141, S12, B24, 1
B24, Trade, 197.617, 158, S07, B24, 1
B24, Trade, 207.217, 157, S12, B24, 1
B24, Trade, 215.450, 170, S18, B24, 1
B24, Trade, 222.400, 137, S05, B24, 1
B24, Trade, 226.583, 110, S03, B24, 1
B24, Trade, 231.383, 174, S11, B24, 1
B24, Trade, 243.667, 137, S04, B24, 1
B24, Trade, 250.567, 177, S12, B24, 1
B24, Trade, 252.717, 141, S12, B24, 1
B24, Trade, 260.167, 149, B24, S06, 1
B24, Trade, 262.933, 144, S01, B24, 1
B24, Trade, 266.450, 166, S10, B24, 1
B24, Trade, 281.050, 173, S15, B24, 1
B24, Trade, 283.167, 164, B24, S11, 1
B24, Trade, 286.633, 156, B24, S05, 1
B24, Trade, 298.017, 162, S12, B24, 1
B25, 31
B25, Trade, 9.817, 137, B25, S11, 1
B25, Trade, 14.267, 157, B25, S04, 1
B25, Trade, 23.350, 162, B25, S07, 1
B25, Trade, 34.233, 152, B25, S04, 1
B25, Trade, 47.967, 156, B25, S05, 1
B25, Trade, 59.700, 151, B25, S00, 1
B25, Trade, 70.817, 155, B25, S03, 1
B25, Trade, 75.883, 160, B25, S11, 1
B25, Trade, 86.583, 132, B25, S03, 1
B25, Trade, 94.767, 140, B25, S06, 1
B25, Trade, 97.167, 160, B25, S02, 1
B25, Trade, 104.600, 154, B25, S04, 1
B25, Trade, 115.417, 153, B25, S02, 1
B25, Trade, 128.650, 175, B25, S04, 1
B25, Trade, 131.917, 156, B25, S11, 1
B25, Trade, 140.383, 166, B25, S13, 1
B25, Trade, 143.800, 154, B25, S07, 1
B25, Trade, 155.400, 155, B25, S04, 1
B25, Trade, 162.700, 152, B25, S03, 1
B25, Trade, 167.767, 146, B25, S05, 1
B25, Trade, 175.017, 155, B25, S01, 1
B25, Trade, 184.867, 148, B25, S06, 1
B25, Trade, 187.283, 168, B25, S02, 1
B25, Trade, 202.217, 119, B25, S03, 1
B25, Trade, 208.150, 147, B25, S05, 1
B25, Trade, 228.717, 152, B25, S02, 1
B25, Trade, 237.000, 147, B25, S03, 1
B25, Trade, 247.000, 133, S04, B25, 1
B25, Trade, 262.050, 141, B25, S05, 1
B25, Trade, 276.183, 143, B25, S11, 1
B25, Trade, 278.167, 174, B25, S18, 1
B26, 19
B26, Trade, 10.483, 142, B26, S02, 1
B26, Trade, 16.133, 137, S04, B26, 1
B26, Trade, 21.583, 148, S01, B26, 1
B26, Trade, 36.217, 157, B26, S03, 1
B26, Trade, 67.367, 137, B26, S04, 1
B26, Trade, 75.333, 178, B26, S19, 1
B26, Trade, 101.567, 165, B26, S03, 1
B26, Trade, 108.333, 140, S06, B26, 1
B26, Trade, 124.150, 150, B26, S00, 1
B26, Trade, 148.367, 148, S12, B26, 1
B26, Trade, 163.350, 159, B26, S11, 1
B26, Trade, 194.917, 126, S04, B26, 1
B26, Trade, 204.733, 132, B26, S04, 1
B26, Trade, 214.100, 144, B26, S07, 1
B26, Trade, 217.350, 159, B26, S01, 1
B26, Trade, 222.600, 151, S03, B26, 1
B26, Trade, 262.733, 132, B26, S02, 1
B26, Trade, 272.100, 136, B26, S03, 1
B26, Trade, 281.017, 170, S19, B26, 1
B27, 16
B27, Trade, 54.767, 157, B27, S02, 1
B27, Trade, 55.967, 151, B27, S03, 1
B27, Trade, 76.333, 147, B27, S01, 1
B27, Trade, 84.083, 159, B27, S11, 1
B27, Trade, 104.217, 160, B27, S12, 1
B27, Trade, 115.033, 155, B27, S04, 1
B27, Trade, 158.867, 169, S04, B27, 1
B27, Trade, 174.783, 161, B27, S11, 1
B27, Trade, 194.217, 131, S06, B27, 1
B27, Trade, 207.083, 152, B27, S06, 1
B27, Trade, 227.433, 149, S11, B27, 1
B27, Trade, 238.283, 152, B27, S05, 1
B27, Trade, 253.000, 134, B27, S02, 1
B27, Trade, 274.550, 134, B27, S06, 1
B27, Trade, 279.667, 152, B27, S05, 1
B27, Trade, 285.300, 160, S00, B27, 1
B28, 21
B28, Trade, 13.967, 158, B28, S06, 1
B28, Trade, 19.633, 156, B28, S13, 1
B28, Trade, 42.750, 168, B28, S05, 1
B28, Trade, 50.900, 131, B28, S03, 1
B28, Trade, 69.333, 142, S12, B28, 1
B28, Trade, 72.583, 147, S12, B28, 1
B28, Trade, 83.083, 169, B28, S05, 1
B28, Trade, 90.650, 127, S03, B28, 1
B28, Trade, 117.717, 141, S12, B28, 1
B28, Trade, 157.233, 166, S19, B28, 1
B28, Trade, 167.350, 164, B28, S00, 1
B28, Trade, 180.817, 159, B28, S11, 1
B28, Trade, 185.383, 158, B28, S05, 1
B28, Trade, 191.650, 120, B28, S00, 1
B28, Trade, 198.500, 171, B28, S04, 1
B28, Trade, 212.783, 145, B28, S05, 1
B28, Trade, 228.750, 171, S18, B28, 1
B28, Trade, 236.400, 174, S12, B28, 1
B28, Trade, 260.150, 178, S11, B28, 1
B28, Trade, 269.300, 176, S08, B28, 1
B28, Trade, 291.983, 133, B28, S03, 1
B29, 53
B29, Trade, 6.817, 140, S04, B29, 1
B29, Trade, 12.433, 142, S11, B29, 1
B29, Trade, 15.283, 198, B29, S06, 1
B29, Trade, 20.783, 125, S03, B29, 1
B29, Trade, 26.300, 159, B29, S04, 1
B29, Trade, 34.883, 168, S12, B29, 1
B29, Trade, 37.183, 139, S04, B29, 1
B29, Trade, 43.017, 167, B29, S11, 1
B29, Trade, 46.800, 168, S04, B29, 1
B29, Trade, 55.800, 166, S04, B29, 1
B29, Trade, 60.933, 160, S12, B29, 1
B29, Trade, 66.333, 167, B29, S03, 1
B29, Trade, 70.717, 161, B29, S02, 1
B29, Trade, 76.233, 172, S05, B29, 1
B29, Trade, 81.983, 188, B29, S02, 1
B29, Trade, 95.117, 182, S16, B29, 1
B29, Trade, 96.200, 176, S03, B29, 1
B29, Trade, 100.883, 166, B29, S00, 1
B29, Trade, 106.150, 127, S05, B29, 1
B29, Trade, 111.333, 172, S19, B29, 1
B29, Trade, 116.250, 129, S04, B29, 1
B29, Trade, 121.467, 153, S12, B29, 1
B29, Trade, 127.833, 181, B29, S11, 1
B29, Trade, 137.867, 172, B29, S04, 1
B29, Trade, 143.017, 167, B29, S04, 1
B29, Trade, 146.317, 154, B29, S03, 1
B29, Trade, 152.467, 145, S05, B29, 1
B29, Trade, 158.500, 161, S12, B29, 1
B29, Trade, 164.067, 193, S04, B29, 1
B29, Trade, 170.300, 171, S12, B29, 1
B29, Trade, 174.383, 173, S19, B29, 1
B29, Trade, 181.033, 141, S03, B29, 1
B29, Trade, 187.233, 174, B29, S03, 1
B29, Trade, 191.067, 197, B29, S18, 1
B29, Trade, 196.417, 161, B29, S05, 1
B29, Trade, 203.750, 168, B29, S01, 1
B29, Trade, 206.300, 172, B29, S04, 1
B29, Trade, 214.533, 160, S12, B29, 1
B29, Trade, 217.017, 191, B29, S05, 1
B29, Trade, 221.350, 194, B29, S02, 1
B29, Trade, 226.933, 144, S04, B29, 1
B29, Trade, 232.650, 169, S05, B29, 1
B29, Trade, 236.733, 200, B29, S02, 1
B29, Trade, 244.917, 161, S08, B29, 1
B29, Trade, 248.733, 159, B29, S02, 1
B29, Trade, 257.033, 135, S03, B29, 1
B29, Trade, 263.267, 167, S12, B29, 1
B29, Trade, 266.317, 137, S11, B29, 1
B29, Trade, 272.233, 132, B29, S04, 1
B29, Trade, 277.900, 179, B29, S03, 1
B29, Trade, 282.633, 165, S05, B29, 1
B29, Trade, 289.267, 142, S04, B29, 1
B29, Trade, 292.350, 141, S12, B29, 1
S00, 10
S00, Trade, 5.967, 131, B09, S00, 1
S00, Trade, 59.700, 151, B25, S00, 1
S00, Trade, 100.883, 166, B29, S00, 1
S00, Trade, 124.150, 150, B26, S00, 1
S00, Trade, 164.833, 140, B16, S00, 1
S00, Trade, 167.350, 164, B28, S00, 1
S00, Trade, 191.650, 120, B28, S00, 1
S00, Trade, 228.667, 157, B19, S00, 1
S00, Trade, 244.217, 132, B13, S00, 1
S00, Trade, 285.300, 160, S00, B27, 1
S01, 9
S01, Trade, 21.583, 148, S01, B26, 1
S01, Trade, 76.333, 147, B27, S01, 1
S01, Trade, 89.767, 133, S01, B15, 1
S01, Trade, 175.017, 155, B25, S01, 1
S01, Trade, 203.750, 168, B29, S01, 1
S01, Trade, 217.350, 159, B26, S01, 1
S01, Trade, 230.033, 145, B17, S01, 1
S01, Trade, 262.933, 144, S01, B24, 1
S01, Trade, 288.167, 147, S01, B22, 1
S02, 33
S02, Trade, 9.800, 140, B23, S02, 1
S02, Trade, 10.483, 142, B26, S02, 1
S02, Trade, 26.383, 146, B17, S02, 1
S02, Trade, 41.350, 153, B23, S02, 1
S02, Trade, 46.333, 149, B20, S02, 1
S02, Trade, 54.767, 157, B27, S02, 1
S02, Trade, 62.233, 136, B15, S02, 1
S02, Trade, 70.717, 161, B29, S02, 1
S02, Trade, 76.633, 148, B15, S02, 1
S02, Trade, 81.983, 188, B29, S02, 1
S02, Trade, 92.183, 149, B15, S02, 1
S02, Trade, 97.167, 160, B25, S02, 1
S02, Trade, 115.417, 153, B25, S02, 1
S02, Trade, 120.567, 138, B22, S02, 1
S02, Trade, 122.600, 148, B15, S02, 1
S02, Trade, 130.017, 150, B18, S02, 1
S02, Trade, 136.100, 130, S02, B23, 1
S02, Trade, 147.283, 155, B24, S02, 1
S02, Trade, 162.683, 156, B24, S02, 1
S02, Trade, 166.833, 128, B17, S02, 1
S02, Trade, 185.017, 144, B24, S02, 1
S02, Trade, 187.283, 168, B25, S02, 1
S02, Trade, 201.600, 121, B22, S02, 1
S02, Trade, 207.733, 148, B21, S02, 1
S02, Trade, 221.350, 194, B29, S02, 1
S02, Trade, 228.717, 152, B25, S02, 1
S02, Trade, 233.950, 143, B18, S02, 1
S02, Trade, 236.733, 200, B29, S02, 1
S02, Trade, 248.733, 159, B29, S02, 1
S02, Trade, 253.000, 134, B27, S02, 1
S02, Trade, 262.733, 132, B26, S02, 1
S02, Trade, 271.900, 140, S02, B15, 1
S02, Trade, 287.683, 141, B15, S02, 1
S03, 56
S03, Trade, 5.417, 138, B15, S03, 1
S03, Trade, 12.183, 149, B15, S03, 1
S03, Trade, 15.650, 145, B21, S03, 1
S03, Trade, 20.783, 125, S03, B29, 1
S03, Trade, 25.683, 123, B21, S03, 1
S03, Trade, 30.750, 141, B15, S03, 1
S03, Trade, 36.217, 157, B26, S03, 1
S03, Trade, 40.683, 139, S03, B20, 1
S03, Trade, 46.733, 162, B24, S03, 1
S03, Trade, 50.900, 131, B28, S03, 1
S03, Trade, 55.967, 151, B27, S03, 1
S03, Trade, 60.500, 115, B12, S03, 1
S03, Trade, 66.333, 167, B29, S03, 1
S03, Trade, 70.817, 155, B25, S03, 1
S03, Trade, 75.900, 155, B22, S03, 1
S03, Trade, 81.050, 121, B08, S03, 1
S03, Trade, 86.583, 132, B25, S03, 1
S03, Trade, 90.650, 127, S03, B28, 1
S03, Trade, 96.200, 176, S03, B29, 1
S03, Trade, 101.567, 165, B26, S03, 1
S03, Trade, 106.583, 143, B23, S03, 1
S03, Trade, 110.717, 130, B09, S03, 1
S03, Trade, 117.267, 137, B23, S03, 1
S03, Trade, 121.550, 154, S03, B21, 1
S03, Trade, 126.083, 113, S03, B08, 1
S03, Trade, 132.267, 131, B09, S03, 1
S03, Trade, 136.033, 110, S03, B09, 1
S03, Trade, 141.133, 125, S03, B15, 1
S03, Trade, 146.317, 154, B29, S03, 1
S03, Trade, 152.567, 135, B12, S03, 1
S03, Trade, 156.717, 179, B24, S03, 1
S03, Trade, 162.700, 152, B25, S03, 1
S03, Trade, 166.700, 139, B15, S03, 1
S03, Trade, 176.633, 142, B15, S03, 1
S03, Trade, 181.033, 141, S03, B29, 1
S03, Trade, 187.233, 174, B29, S03, 1
S03, Trade, 193.400, 125, B09, S03, 1
S03, Trade, 202.217, 119, B25, S03, 1
S03, Trade, 208.400, 140, B17, S03, 1
S03, Trade, 212.150, 141, B22, S03, 1
S03, Trade, 216.467, 147, B23, S03, 1
S03, Trade, 222.600, 151, S03, B26, 1
S03, Trade, 226.583, 110, S03, B24, 1
S03, Trade, 232.933, 151, B15, S03, 1
S03, Trade, 237.000, 147, B25, S03, 1
S03, Trade, 241.433, 122, S03, B15, 1
S03, Trade, 247.150, 128, B09, S03, 1
S03, Trade, 251.550, 128, B09, S03, 1
S03, Trade, 257.033, 135, S03, B29, 1
S03, Trade, 262.267, 145, B19, S03, 1
S03, Trade, 266.833, 128, B17, S03, 1
S03, Trade, 272.100, 136, B26, S03, 1
S03, Trade, 277.900, 179, B29, S03, 1
S03, Trade, 281.600, 125, B09, S03, 1
S03, Trade, 287.050, 130, B09, S03, 1
S03, Trade, 291.983, 133, B28, S03, 1
S04, 43
S04, Trade, 6.817, 140, S04, B29, 1
S04, Trade, 14.267, 157, B25, S04, 1
S04, Trade, 16.133, 137, S04, B26, 1
S04, Trade, 26.300, 159, B29, S04, 1
S04, Trade, 34.233, 152, B25, S04, 1
S04, Trade, 37.183, 139, S04, B29, 1
S04, Trade, 46.800, 168, S04, B29, 1
S04, Trade, 55.800, 166, S04, B29, 1
S04, Trade, 60.867, 122, B09, S04, 1
S04, Trade, 67.367, 137, B26, S04, 1
S04, Trade, 74.700, 139, B15, S04, 1
S04, Trade, 83.400, 155, B24, S04, 1
S04, Trade, 92.983, 142, B17, S04, 1
S04, Trade, 104.600, 154, B25, S04, 1
S04, Trade, 115.033, 155, B27, S04, 1
S04, Trade, 116.250, 129, S04, B29, 1
S04, Trade, 122.383, 162, S04, B24, 1
S04, Trade, 128.650, 175, B25, S04, 1
S04, Trade, 133.850, 156, S04, B22, 1
S04, Trade, 137.867, 172, B29, S04, 1
S04, Trade, 143.017, 167, B29, S04, 1
S04, Trade, 155.400, 155, B25, S04, 1
S04, Trade, 158.867, 169, S04, B27, 1
S04, Trade, 164.067, 193, S04, B29, 1
S04, Trade, 166.917, 132, S04, B22, 1
S04, Trade, 172.267, 149, B15, S04, 1
S04, Trade, 194.917, 126, S04, B26, 1
S04, Trade, 198.500, 171, B28, S04, 1
S04, Trade, 204.733, 132, B26, S04, 1
S04, Trade, 206.300, 172, B29, S04, 1
S04, Trade, 214.933, 148, B15, S04, 1
S04, Trade, 220.917, 139, B20, S04, 1
S04, Trade, 226.933, 144, S04, B29, 1
S04, Trade, 236.767, 151, B15, S04, 1
S04, Trade, 243.667, 137, S04, B24, 1
S04, Trade, 247.000, 133, S04, B25, 1
S04, Trade, 252.800, 135, B17, S04, 1
S04, Trade, 262.983, 132, B16, S04, 1
S04, Trade, 268.017, 152, B21, S04, 1
S04, Trade, 272.233, 132, B29, S04, 1
S04, Trade, 278.550, 160, B22, S04, 1
S04, Trade, 281.783, 140, B20, S04, 1
S04, Trade, 289.267, 142, S04, B29, 1
S05, 45
S05, Trade, 7.033, 127, B21, S05, 1
S05, Trade, 13.667, 163, B21, S05, 1
S05, Trade, 18.567, 136, B20, S05, 1
S05, Trade, 20.583, 125, S05, B09, 1
S05, Trade, 27.400, 150, B15, S05, 1
S05, Trade, 30.283, 118, S05, B09, 1
S05, Trade, 36.400, 145, B17, S05, 1
S05, Trade, 42.750, 168, B28, S05, 1
S05, Trade, 47.967, 156, B25, S05, 1
S05, Trade, 59.483, 161, B22, S05, 1
S05, Trade, 63.133, 161, S05, B22, 1
S05, Trade, 65.750, 142, S05, B15, 1
S05, Trade, 73.167, 148, B24, S05, 1
S05, Trade, 76.233, 172, S05, B29, 1
S05, Trade, 83.083, 169, B28, S05, 1
S05, Trade, 96.850, 165, B23, S05, 1
S05, Trade, 106.150, 127, S05, B29, 1
S05, Trade, 131.717, 162, B23, S05, 1
S05, Trade, 137.017, 127, B08, S05, 1
S05, Trade, 142.217, 126, B08, S05, 1
S05, Trade, 145.983, 149, B15, S05, 1
S05, Trade, 152.467, 145, S05, B29, 1
S05, Trade, 159.967, 142, B18, S05, 1
S05, Trade, 165.217, 136, B17, S05, 1
S05, Trade, 167.767, 146, B25, S05, 1
S05, Trade, 172.333, 145, B21, S05, 1
S05, Trade, 185.383, 158, B28, S05, 1
S05, Trade, 186.533, 176, B24, S05, 1
S05, Trade, 196.417, 161, B29, S05, 1
S05, Trade, 201.217, 125, S05, B19, 1
S05, Trade, 208.150, 147, B25, S05, 1
S05, Trade, 212.783, 145, B28, S05, 1
S05, Trade, 217.017, 191, B29, S05, 1
S05, Trade, 222.400, 137, S05, B24, 1
S05, Trade, 232.650, 169, S05, B29, 1
S05, Trade, 238.283, 152, B27, S05, 1
S05, Trade, 243.033, 129, B09, S05, 1
S05, Trade, 247.700, 155, B20, S05, 1
S05, Trade, 260.383, 129, B18, S05, 1
S05, Trade, 262.050, 141, B25, S05, 1
S05, Trade, 269.033, 162, B22, S05, 1
S05, Trade, 279.667, 152, B27, S05, 1
S05, Trade, 282.633, 165, S05, B29, 1
S05, Trade, 286.633, 156, B24, S05, 1
S05, Trade, 293.783, 154, B23, S05, 1
S06, 23
S06, Trade, 13.967, 158, B28, S06, 1
S06, Trade, 15.283, 198, B29, S06, 1
S06, Trade, 23.233, 168, B24, S06, 1
S06, Trade, 28.017, 154, B22, S06, 1
S06, Trade, 36.433, 136, B14, S06, 1
S06, Trade, 62.967, 156, B23, S06, 1
S06, Trade, 72.200, 129, B22, S06, 1
S06, Trade, 94.767, 140, B25, S06, 1
S06, Trade, 108.333, 140, S06, B26, 1
S06, Trade, 112.800, 163, B20, S06, 1
S06, Trade, 124.783, 153, B22, S06, 1
S06, Trade, 136.950, 132, B24, S06, 1
S06, Trade, 159.750, 149, B15, S06, 1
S06, Trade, 164.433, 143, S06, B15, 1
S06, Trade, 168.650, 151, S06, B24, 1
S06, Trade, 184.867, 148, B25, S06, 1
S06, Trade, 194.217, 131, S06, B27, 1
S06, Trade, 202.383, 121, S06, B15, 1
S06, Trade, 207.083, 152, B27, S06, 1
S06, Trade, 260.167, 149, B24, S06, 1
S06, Trade, 262.833, 137, S06, B13, 1
S06, Trade, 274.550, 134, B27, S06, 1
S06, Trade, 281.950, 134, S06, B23, 1
S07, 6
S07, Trade, 18.533, 144, S07, B24, 1
S07, Trade, 23.350, 162, B25, S07, 1
S07, Trade, 143.800, 154, B25, S07, 1
S07, Trade, 193.367, 144, S07, B15, 1
S07, Trade, 197.617, 158, S07, B24, 1
S07, Trade, 214.100, 144, B26, S07, 1
S08, 3
S08, Trade, 244.917, 161, S08, B29, 1
S08, Trade, 269.300, 176, S08, B28, 1
S08, Trade, 291.967, 138, S08, B15, 1
S09, 1
S09, Trade, 134.117, 149, B15, S09, 1
S10, 2
S10, Trade, 235.517, 153, S10, B20, 1
S10, Trade, 266.450, 166, S10, B24, 1
S11, 20
S11, Trade, 9.817, 137, B25, S11, 1
S11, Trade, 12.433, 142, S11, B29, 1
S11, Trade, 23.700, 150, B18, S11, 1
S11, Trade, 36.017, 161, B23, S11, 1
S11, Trade, 43.017, 167, B29, S11, 1
S11, Trade, 75.883, 160, B25, S11, 1
S11, Trade, 84.083, 159, B27, S11, 1
S11, Trade, 86.067, 159, B24, S11, 1
S11, Trade, 127.833, 181, B29, S11, 1
S11, Trade, 131.917, 156, B25, S11, 1
S11, Trade, 163.350, 159, B26, S11, 1
S11, Trade, 174.783, 161, B27, S11, 1
S11, Trade, 180.817, 159, B28, S11, 1
S11, Trade, 184.450, 150, B15, S11, 1
S11, Trade, 227.433, 149, S11, B27, 1
S11, Trade, 231.383, 174, S11, B24, 1
S11, Trade, 260.150, 178, S11, B28, 1
S11, Trade, 266.317, 137, S11, B29, 1
S11, Trade, 276.183, 143, B25, S11, 1
S11, Trade, 283.167, 164, B24, S11, 1
S12, 36
S12, Trade, 6.433, 145, S12, B24, 1
S12, Trade, 16.250, 141, S12, B15, 1
S12, Trade, 20.833, 141, S12, B15, 1
S12, Trade, 34.883, 168, S12, B29, 1
S12, Trade, 38.250, 146, S12, B15, 1
S12, Trade, 56.633, 166, S12, B24, 1
S12, Trade, 60.933, 160, S12, B29, 1
S12, Trade, 69.333, 142, S12, B28, 1
S12, Trade, 72.583, 147, S12, B28, 1
S12, Trade, 77.617, 142, S12, B24, 1
S12, Trade, 92.883, 167, S12, B24, 1
S12, Trade, 104.217, 160, B27, S12, 1
S12, Trade, 108.400, 141, S12, B15, 1
S12, Trade, 117.717, 141, S12, B28, 1
S12, Trade, 121.467, 153, S12, B29, 1
S12, Trade, 130.400, 157, S12, B24, 1
S12, Trade, 133.533, 151, S12, B24, 1
S12, Trade, 148.367, 148, S12, B26, 1
