shom_5_4_1.1, 000005, 153, 249, PRDE, 79, 60, 1.316667, 
shom_5_4_1.1, 000005, 144, 188, PRDE, 141, 60, 2.350000, 
shom_5_4_1.1, 000005, 100, 188, PRDE, 182, 60, 3.033333, 
shom_5_4_1.1, 000005, 168, 188, PRDE, 223, 60, 3.716667, 
shom_5_4_1.1, 000006, 168, 172, PRDE, 296, 60, 4.933333, 
shom_5_4_1.1, 000006, 168, 172, PRDE, 300, 60, 5.000000, 
shom_5_4_1.1, 000007, 155, 161, PRDE, 341, 60, 5.683333, 
shom_5_4_1.1, 000008, 134, 172, PRDE, 382, 60, 6.366667, 
shom_5_4_1.1, 000008, 129, 172, PRDE, 444, 60, 7.400000, 
shom_5_4_1.1, 000010, 133, 150, PRDE, 530, 60, 8.833333, 
shom_5_4_1.1, 000010, 133, 229, PRDE, 578, 60, 9.633333, 
shom_5_4_1.1, 000011, 164, 176, PRDE, 643, 60, 10.716667, 
shom_5_4_1.1, 000012, 164, 176, PRDE, 712, 60, 11.866667, 
shom_5_4_1.1, 000012, 153, 176, PRDE, 767, 60, 12.783333, 
shom_5_4_1.1, 000012, 148, 176, PRDE, 826, 60, 13.766667, 
shom_5_4_1.1, 000013, 143, 177, PRDE, 871, 60, 14.516667, 
shom_5_4_1.1, 000015, 107, 338, PRDE, 958, 60, 15.966667, 
shom_5_4_1.1, 000015, 146, 193, PRDE, 1020, 60, 17.000000, 
shom_5_4_1.1, 000016, 172, 221, PRDE, 1061, 60, 17.683333, 
shom_5_4_1.1, 000017, 146, 221, PRDE, 1133, 60, 18.883333, 
shom_5_4_1.1, 000017, 144, 157, PRDE, 1202, 60, 20.033333, 
shom_5_4_1.1, 000017, 144, 157, PRDE, 1247, 60, 20.783333, 
shom_5_4_1.1, 000018, 143, 154, PRDE, 1288, 60, 21.466667, 
shom_5_4_1.1, 000019, 137, 187, PRDE, 1340, 60, 22.333333, 
shom_5_4_1.1, 000020, 170, 236, PRDE, 1412, 60, 23.533333, 
shom_5_4_1.1, 000020, 170, 174, PRDE, 1484, 60, 24.733333, 
shom_5_4_1.1, 000020, 161, 174, PRDE, 1560, 60, 26.000000, 
shom_5_4_1.1, 000021, 152, 190, PRDE, 1626, 60, 27.100000, 
shom_5_4_1.1, 000021, 153, 190, PRDE, 1684, 60, 28.066667, 
shom_5_4_1.1, 000021, 153, 190, PRDE, 1718, 60, 28.633333, 
shom_5_4_1.1, 000021, 141, 190, PRDE, 1760, 60, 29.333333, 
shom_5_4_1.1, 000024, 135, 187, PRDE, 1815, 60, 30.250000, 
shom_5_4_1.1, 000025, 164, 212, PRDE, 1877, 60, 31.283333, 
shom_5_4_1.1, 000025, 144, 169, PRDE, 1932, 60, 32.200000, 
shom_5_4_1.1, 000025, 144, 221, PRDE, 1991, 60, 33.183333, 
shom_5_4_1.1, 000026, 144, 168, PRDE, 2042, 60, 34.033333, 
shom_5_4_1.1, 000026, 138, 168, PRDE, 2118, 60, 35.300000, 
shom_5_4_1.1, 000026, 138, 168, PRDE, 2153, 60, 35.883333, 
shom_5_4_1.1, 000028, 137, 162, PRDE, 2208, 60, 36.800000, 
shom_5_4_1.1, 000028, 137, 168, PRDE, 2256, 60, 37.600000, 
shom_5_4_1.1, 000029, 133, 209, PRDE, 2329, 60, 38.816667, 
shom_5_4_1.1, 000030, 170, 187, PRDE, 2423, 60, 40.383333, 
shom_5_4_1.1, 000031, 170, 181, PRDE, 2495, 60, 41.583333, 
shom_5_4_1.1, 000031, 156, 188, PRDE, 2567, 60, 42.783333, 
shom_5_4_1.1, 000032, 156, 174, PRDE, 2629, 60, 43.816667, 
shom_5_4_1.1, 000032, 156, 165, PRDE, 2701, 60, 45.016667, 
shom_5_4_1.1, 000032, 144, 165, PRDE, 2736, 60, 45.600000, 
shom_5_4_1.1, 000033, 139, 182, PRDE, 2764, 60, 46.066667, 
shom_5_4_1.1, 000033, 135, 182, PRDE, 2837, 60, 47.283333, 
shom_5_4_1.1, 000035, 144, 219, PRDE, 2909, 60, 48.483333, 
shom_5_4_1.1, 000035, 128, 200, PRDE, 2991, 60, 49.850000, 
shom_5_4_1.1, 000036, 170, 207, PRDE, 3050, 60, 50.833333, 
shom_5_4_1.1, 000036, 156, 188, PRDE, 3081, 60, 51.350000, 
shom_5_4_1.1, 000036, 153, 185, PRDE, 3126, 60, 52.100000, 
shom_5_4_1.1, 000037, 143, 185, PRDE, 3164, 60, 52.733333, 
