Trd, 000005.083, 137
Trd, 000005.500, 151
Trd, 000005.517, 168
Trd, 000005.833, 146
Trd, 000005.983, 149
Trd, 000006.783, 129
Trd, 000007.450, 123
Trd, 000008.583, 166
Trd, 000008.900, 156
Trd, 000010.333, 147
Trd, 000011.000, 143
Trd, 000011.117, 133
Trd, 000011.533, 151
Trd, 000012.850, 142
Trd, 000013.383, 157
Trd, 000015.450, 145
Trd, 000015.883, 148
Trd, 000017.217, 176
Trd, 000017.817, 158
Trd, 000018.000, 156
Trd, 000019.183, 156
Trd, 000020.617, 151
Trd, 000021.033, 150
Trd, 000021.100, 155
Trd, 000023.033, 169
Trd, 000025.317, 143
Trd, 000025.717, 143
Trd, 000026.000, 139
Trd, 000026.017, 143
Trd, 000026.150, 137
Trd, 000028.350, 160
Trd, 000028.717, 159
Trd, 000028.800, 152
Trd, 000030.600, 150
Trd, 000031.050, 140
Trd, 000031.250, 152
Trd, 000033.367, 152
Trd, 000033.850, 170
Trd, 000034.150, 167
Trd, 000034.900, 154
Trd, 000035.133, 152
Trd, 000035.317, 125
Trd, 000036.450, 159
Trd, 000036.983, 184
Trd, 000037.333, 158
Trd, 000037.650, 157
Trd, 000039.233, 144
Trd, 000040.600, 151
Trd, 000041.200, 148
Trd, 000041.600, 153
Trd, 000041.667, 133
Trd, 000041.833, 165
Trd, 000043.817, 135
Trd, 000045.417, 186
Trd, 000045.650, 157
Trd, 000046.733, 168
Trd, 000046.850, 164
Trd, 000048.383, 165
Trd, 000048.817, 159
Trd, 000049.650, 157
Trd, 000049.683, 149
Trd, 000051.117, 133
Trd, 000051.517, 196
Trd, 000051.567, 148
Trd, 000052.550, 144
Trd, 000053.633, 153
Trd, 000054.967, 164
Trd, 000056.367, 158
Trd, 000057.150, 152
Trd, 000057.417, 137
Trd, 000058.550, 158
Trd, 000060.050, 179
Trd, 000060.217, 172
Trd, 000060.267, 153
Trd, 000060.617, 142
Trd, 000060.783, 144
Trd, 000061.100, 127
Trd, 000061.717, 158
Trd, 000063.517, 152
Trd, 000065.067, 157
Trd, 000065.517, 181
Trd, 000065.550, 160
Trd, 000065.650, 195
Trd, 000066.433, 142
Trd, 000067.283, 161
Trd, 000067.450, 163
Trd, 000070.450, 147
Trd, 000071.200, 161
Trd, 000071.617, 171
Trd, 000073.617, 171
Trd, 000074.067, 172
Trd, 000075.867, 133
Trd, 000076.117, 152
Trd, 000077.650, 189
Trd, 000077.900, 179
Trd, 000078.950, 156
Trd, 000081.450, 144
Trd, 000081.900, 140
Trd, 000083.150, 154
Trd, 000083.450, 169
Trd, 000083.500, 139
Trd, 000085.200, 157
Trd, 000085.983, 145
Trd, 000087.000, 148
Trd, 000087.483, 140
Trd, 000088.100, 152
Trd, 000090.833, 151
Trd, 000091.183, 153
Trd, 000094.317, 189
Trd, 000094.700, 169
Trd, 000094.833, 168
Trd, 000096.300, 147
Trd, 000096.867, 152
Trd, 000097.567, 160
Trd, 000097.767, 148
Trd, 000098.183, 147
Trd, 000099.733, 153
Trd, 000101.000, 134
Trd, 000101.333, 142
Trd, 000101.517, 146
Trd, 000102.933, 160
Trd, 000103.350, 179
Trd, 000104.150, 174
Trd, 000104.950, 162
Trd, 000105.433, 194
Trd, 000106.383, 175
Trd, 000106.450, 174
Trd, 000106.467, 185
Trd, 000106.717, 159
Trd, 000106.850, 161
Trd, 000107.300, 159
Trd, 000107.333, 147
Trd, 000111.283, 185
Trd, 000111.317, 143
Trd, 000112.150, 148
Trd, 000112.367, 154
Trd, 000113.983, 160
Trd, 000115.200, 164
Trd, 000116.017, 155
Trd, 000116.550, 162
Trd, 000116.717, 196
Trd, 000116.800, 166
Trd, 000116.900, 160
Trd, 000117.683, 159
Trd, 000121.133, 144
Trd, 000122.967, 158
Trd, 000123.450, 174
Trd, 000123.633, 180
Trd, 000124.167, 166
Trd, 000124.417, 167
Trd, 000124.767, 159
Trd, 000126.300, 151
Trd, 000126.617, 177
Trd, 000127.650, 159
Trd, 000127.717, 157
Trd, 000128.617, 162
Trd, 000131.400, 139
Trd, 000131.567, 150
Trd, 000132.250, 178
Trd, 000132.700, 149
Trd, 000134.483, 159
Trd, 000136.033, 194
Trd, 000136.900, 170
Trd, 000137.167, 174
Trd, 000138.400, 167
Trd, 000138.850, 160
Trd, 000141.033, 156
Trd, 000142.100, 140
Trd, 000142.450, 163
Trd, 000142.933, 170
Trd, 000146.067, 156
Trd, 000146.367, 135
Trd, 000147.100, 138
Trd, 000149.167, 178
Trd, 000150.800, 155
Trd, 000151.383, 148
Trd, 000151.533, 154
Trd, 000151.583, 145
Trd, 000152.783, 152
Trd, 000152.900, 151
Trd, 000153.933, 198
Trd, 000156.033, 173
Trd, 000156.183, 129
Trd, 000157.450, 179
Trd, 000157.917, 159
Trd, 000158.767, 155
Trd, 000159.083, 151
Trd, 000159.167, 159
Trd, 000161.350, 131
Trd, 000161.917, 153
Trd, 000162.367, 136
Trd, 000165.183, 154
Trd, 000166.733, 145
Trd, 000167.033, 141
Trd, 000167.917, 155
Trd, 000168.383, 154
Trd, 000169.433, 166
Trd, 000169.733, 151
Trd, 000169.967, 151
Trd, 000171.000, 166
Trd, 000171.083, 139
Trd, 000171.283, 158
Trd, 000171.650, 132
Trd, 000172.400, 160
Trd, 000176.433, 149
Trd, 000177.467, 187
Trd, 000179.083, 168
Trd, 000179.217, 159
Trd, 000179.850, 160
Trd, 000181.767, 135
Trd, 000183.467, 162
Trd, 000184.717, 151
Trd, 000186.500, 136
Trd, 000187.833, 154
Trd, 000188.050, 161
Trd, 000190.183, 175
Trd, 000191.217, 145
Trd, 000191.867, 153
Trd, 000192.100, 167
Trd, 000192.500, 129
Trd, 000194.333, 170
Trd, 000194.900, 161
Trd, 000195.683, 174
Trd, 000197.383, 151
Trd, 000197.950, 149
Trd, 000200.117, 186
Trd, 000200.133, 173
Trd, 000200.633, 172
Trd, 000201.283, 164
Trd, 000201.750, 186
Trd, 000201.950, 155
Trd, 000202.683, 147
Trd, 000203.717, 162
Trd, 000203.867, 152
Trd, 000205.100, 158
Trd, 000206.317, 140
Trd, 000206.700, 146
Trd, 000207.417, 186
Trd, 000208.283, 161
Trd, 000208.967, 170
Trd, 000209.567, 159
Trd, 000210.383, 152
Trd, 000211.933, 174
Trd, 000211.983, 182
Trd, 000212.583, 157
Trd, 000212.833, 167
Trd, 000214.633, 158
Trd, 000214.900, 162
Trd, 000215.550, 156
Trd, 000216.350, 170
Trd, 000216.817, 175
Trd, 000217.600, 142
Trd, 000219.217, 167
Trd, 000220.550, 164
Trd, 000222.083, 168
Trd, 000222.117, 167
Trd, 000224.250, 164
Trd, 000226.300, 135
Trd, 000226.700, 146
Trd, 000226.867, 151
Trd, 000226.983, 158
Trd, 000228.067, 149
Trd, 000229.617, 158
Trd, 000231.417, 163
Trd, 000231.800, 151
Trd, 000231.933, 142
Trd, 000232.833, 151
Trd, 000233.750, 185
Trd, 000234.883, 159
Trd, 000235.233, 157
Trd, 000235.950, 142
Trd, 000236.400, 133
Trd, 000236.700, 139
Trd, 000236.850, 149
Trd, 000237.167, 148
Trd, 000238.100, 157
Trd, 000239.567, 174
Trd, 000241.133, 153
Trd, 000241.500, 153
Trd, 000241.917, 171
Trd, 000243.117, 197
Trd, 000243.217, 177
Trd, 000243.267, 171
Trd, 000243.467, 159
Trd, 000245.900, 156
Trd, 000246.733, 134
Trd, 000247.217, 148
Trd, 000247.367, 159
Trd, 000248.183, 176
Trd, 000248.317, 152
Trd, 000249.167, 151
Trd, 000251.383, 177
Trd, 000251.483, 168
Trd, 000253.050, 146
Trd, 000253.783, 150
Trd, 000254.300, 175
Trd, 000254.433, 162
Trd, 000254.767, 160
Trd, 000256.033, 159
Trd, 000256.900, 165
Trd, 000257.883, 165
Trd, 000258.617, 151
Trd, 000259.367, 146
Trd, 000259.617, 170
Trd, 000262.500, 195
Trd, 000262.800, 175
Trd, 000263.383, 172
Trd, 000263.417, 159
Trd, 000263.750, 157
Trd, 000264.950, 162
Trd, 000266.050, 145
Trd, 000267.000, 159
Trd, 000268.667, 160
Trd, 000269.000, 175
Trd, 000270.350, 159
Trd, 000271.150, 146
Trd, 000271.400, 134
Trd, 000272.017, 152
Trd, 000272.483, 173
Trd, 000273.033, 150
Trd, 000273.900, 154
Trd, 000274.833, 153
Trd, 000275.783, 150
Trd, 000276.967, 144
Trd, 000276.983, 145
Trd, 000277.167, 137
Trd, 000278.517, 157
Trd, 000279.717, 146
Trd, 000282.267, 137
Trd, 000282.517, 130
Trd, 000283.117, 146
Trd, 000283.450, 168
Trd, 000283.500, 145
Trd, 000285.517, 156
Trd, 000286.667, 144
Trd, 000287.067, 152
Trd, 000287.433, 151
Trd, 000287.600, 162
Trd, 000289.433, 155
Trd, 000290.333, 171
Trd, 000291.417, 165
Trd, 000291.583, 167
Trd, 000294.217, 158
Trd, 000294.283, 186
Trd, 000294.633, 156
Trd, 000296.900, 139
Trd, 000297.450, 156
Trd, 000298.033, 161
Trd, 000299.600, 152
