B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 206.283, 124, B07, S02, 1
B20, Trade, 165.467, 150, S05, B20, 1
B20, Trade, 173.867, 166, B20, S12, 1
B20, Trade, 176.983, 155, S12, B20, 1
B20, Trade, 181.717, 167, B20, S07, 1
B20, Trade, 187.183, 167, B20, S01, 1
B20, Trade, 192.317, 163, B20, S08, 1
B20, Trade, 197.017, 148, S11, B20, 1
B20, Trade, 203.033, 165, B20, S08, 1
B20, Trade, 207.400, 160, S07, B20, 1
B20, Trade, 211.733, 166, B20, S12, 1
B20, Trade, 217.317, 168, B20, S14, 1
B20, Trade, 227.633, 168, B20, S08, 1
B20, Trade, 234.417, 162, B20, S01, 1
B20, Trade, 237.217, 167, B20, S08, 1
B20, Trade, 242.400, 168, B20, S12, 1
B20, Trade, 246.483, 168, B20, S12, 1
B20, Trade, 252.167, 168, B20, S08, 1
B20, Trade, 257.267, 165, B20, S12, 1
B20, Trade, 265.183, 159, B20, S05, 1
B20, Trade, 270.533, 164, B20, S02, 1
B20, Trade, 276.033, 168, B20, S16, 1
B20, Trade, 278.950, 164, B20, S02, 1
B20, Trade, 281.867, 163, B20, S01, 1
B20, Trade, 289.733, 167, B20, S12, 1
B20, Trade, 297.633, 166, B20, S08, 1
B21, 7
B21, Trade, 38.983, 154, B21, S08, 1
B21, Trade, 78.817, 147, B21, S01, 1
B21, Trade, 94.150, 146, B21, S02, 1
B21, Trade, 139.783, 134, B21, S01, 1
B21, Trade, 250.817, 150, B21, S02, 1
B21, Trade, 285.933, 128, B21, S02, 1
B21, Trade, 298.500, 135, B21, S07, 1
B22, 14
B22, Trade, 5.967, 161, S04, B22, 1
B22, Trade, 49.967, 160, B22, S02, 1
B22, Trade, 52.083, 161, S14, B22, 1
B22, Trade, 95.650, 142, S00, B22, 1
B22, Trade, 112.600, 165, B22, S11, 1
B22, Trade, 161.833, 153, B22, S01, 1
B22, Trade, 177.333, 167, B22, S10, 1
B22, Trade, 189.533, 143, B22, S00, 1
B22, Trade, 200.733, 159, B22, S12, 1
B22, Trade, 223.183, 163, B22, S02, 1
B22, Trade, 241.083, 159, S04, B22, 1
B22, Trade, 264.583, 167, B22, S13, 1
B22, Trade, 287.783, 146, B22, S08, 1
B22, Trade, 299.500, 146, B22, S12, 1
B23, 39
B23, Trade, 7.067, 171, S14, B23, 1
B23, Trade, 16.100, 157, S14, B23, 1
B23, Trade, 40.117, 166, B23, S02, 1
B23, Trade, 59.067, 165, B23, S04, 1
B23, Trade, 65.767, 150, S08, B23, 1
B23, Trade, 70.700, 157, B23, S12, 1
B23, Trade, 76.033, 158, S17, B23, 1
B23, Trade, 85.183, 177, B23, S00, 1
B23, Trade, 91.583, 170, S11, B23, 1
B23, Trade, 95.833, 151, S08, B23, 1
B23, Trade, 104.350, 151, S14, B23, 1
B23, Trade, 108.450, 164, B23, S01, 1
B23, Trade, 114.933, 170, B23, S02, 1
B23, Trade, 116.917, 151, B23, S11, 1
B23, Trade, 121.050, 171, B23, S11, 1
B23, Trade, 130.333, 153, B23, S04, 1
B23, Trade, 137.417, 169, S05, B23, 1
B23, Trade, 156.617, 176, B23, S20, 1
B23, Trade, 170.567, 146, B23, S07, 1
B23, Trade, 172.033, 173, B23, S13, 1
B23, Trade, 185.317, 154, B23, S12, 1
B23, Trade, 188.233, 159, S12, B23, 1
B23, Trade, 191.783, 173, B23, S14, 1
B23, Trade, 198.400, 158, B23, S00, 1
B23, Trade, 205.817, 177, B23, S00, 1
B23, Trade, 206.100, 152, B23, S12, 1
B23, Trade, 223.850, 146, B23, S08, 1
B23, Trade, 226.267, 168, S04, B23, 1
B23, Trade, 233.700, 177, B23, S12, 1
B23, Trade, 240.550, 148, S12, B23, 1
B23, Trade, 241.883, 154, S14, B23, 1
B23, Trade, 247.083, 174, B23, S11, 1
B23, Trade, 253.050, 162, B23, S11, 1
B23, Trade, 262.467, 159, B23, S14, 1
B23, Trade, 266.783, 175, B23, S14, 1
B23, Trade, 273.917, 174, B23, S14, 1
B23, Trade, 278.350, 172, S16, B23, 1
B23, Trade, 284.000, 158, B23, S00, 1
B23, Trade, 287.683, 160, B23, S11, 1
B24, 59
B24, Trade, 5.800, 141, S12, B24, 1
B24, Trade, 10.333, 180, B24, S01, 1
B24, Trade, 19.917, 180, B24, S08, 1
B24, Trade, 20.500, 153, S14, B24, 1
B24, Trade, 26.200, 174, S20, B24, 1
B24, Trade, 31.300, 162, S14, B24, 1
B24, Trade, 37.183, 181, B24, S14, 1
B24, Trade, 43.283, 177, S14, B24, 1
B24, Trade, 45.767, 147, S11, B24, 1
B24, Trade, 50.650, 177, B24, S16, 1
B24, Trade, 55.400, 181, B24, S08, 1
B24, Trade, 60.883, 164, S12, B24, 1
B24, Trade, 66.083, 148, S11, B24, 1
B24, Trade, 70.800, 172, S02, B24, 1
B24, Trade, 76.833, 180, B24, S04, 1
B24, Trade, 80.867, 180, B24, S08, 1
B24, Trade, 86.217, 180, S23, B24, 1
B24, Trade, 90.917, 182, B24, S12, 1
B24, Trade, 96.033, 168, S02, B24, 1
B24, Trade, 102.400, 177, B24, S03, 1
B24, Trade, 106.283, 155, S14, B24, 1
B24, Trade, 111.717, 181, B24, S12, 1
B24, Trade, 116.667, 182, B24, S06, 1
B24, Trade, 121.983, 170, S14, B24, 1
B24, Trade, 129.917, 181, B24, S23, 1
B24, Trade, 131.783, 164, S11, B24, 1
B24, Trade, 136.600, 145, S04, B24, 1
B24, Trade, 144.067, 180, B24, S21, 1
B24, Trade, 146.383, 155, S14, B24, 1
B24, Trade, 151.733, 171, S01, B24, 1
B24, Trade, 156.050, 147, S12, B24, 1
B24, Trade, 160.967, 181, B24, S17, 1
B24, Trade, 166.150, 176, B24, S00, 1
B24, Trade, 172.483, 182, B24, S14, 1
B24, Trade, 176.433, 141, S02, B24, 1
B24, Trade, 181.600, 176, B24, S01, 1
B24, Trade, 186.717, 162, S14, B24, 1
B24, Trade, 191.367, 181, B24, S11, 1
B24, Trade, 197.033, 155, S08, B24, 1
B24, Trade, 201.883, 167, S14, B24, 1
B24, Trade, 206.350, 172, S16, B24, 1
B24, Trade, 212.983, 172, S14, B24, 1
B24, Trade, 216.967, 181, B24, S08, 1
B24, Trade, 222.517, 155, S12, B24, 1
B24, Trade, 227.183, 182, B24, S01, 1
B24, Trade, 232.400, 156, S08, B24, 1
B24, Trade, 237.167, 178, B24, S16, 1
B24, Trade, 242.217, 180, B24, S17, 1
B24, Trade, 247.033, 174, S13, B24, 1
B24, Trade, 251.450, 182, B24, S12, 1
B24, Trade, 260.467, 178, B24, S08, 1
B24, Trade, 261.750, 150, S11, B24, 1
B24, Trade, 267.417, 182, B24, S12, 1
B24, Trade, 271.433, 178, B24, S11, 1
B24, Trade, 277.333, 180, B24, S11, 1
B24, Trade, 282.700, 155, S14, B24, 1
B24, Trade, 287.667, 181, B24, S14, 1
B24, Trade, 292.567, 176, S14, B24, 1
B24, Trade, 296.717, 131, S00, B24, 1
B25, 13
B25, Trade, 35.333, 140, S11, B25, 1
B25, Trade, 62.183, 160, S14, B25, 1
B25, Trade, 76.183, 134, B25, S08, 1
B25, Trade, 84.467, 171, S07, B25, 1
B25, Trade, 140.100, 147, S03, B25, 1
B25, Trade, 181.333, 171, B25, S02, 1
B25, Trade, 203.550, 163, S17, B25, 1
B25, Trade, 239.533, 144, B25, S01, 1
B25, Trade, 255.667, 173, S06, B25, 1
B25, Trade, 272.100, 139, B25, S08, 1
B25, Trade, 290.783, 164, S07, B25, 1
B25, Trade, 294.200, 174, B25, S11, 1
B25, Trade, 298.883, 151, B25, S01, 1
B26, 40
B26, Trade, 10.783, 174, B26, S12, 1
B26, Trade, 15.300, 143, S11, B26, 1
B26, Trade, 23.350, 149, B26, S11, 1
B26, Trade, 30.550, 149, S11, B26, 1
B26, Trade, 46.517, 178, S20, B26, 1
B26, Trade, 50.783, 172, B26, S05, 1
B26, Trade, 56.467, 144, B26, S02, 1
B26, Trade, 63.567, 133, B26, S00, 1
B26, Trade, 68.933, 186, B26, S00, 1
B26, Trade, 78.133, 165, S07, B26, 1
B26, Trade, 86.367, 155, B26, S00, 1
B26, Trade, 92.567, 174, S07, B26, 1
B26, Trade, 97.800, 168, S11, B26, 1
B26, Trade, 110.467, 165, B26, S02, 1
B26, Trade, 126.283, 172, B26, S14, 1
B26, Trade, 137.967, 166, S00, B26, 1
B26, Trade, 144.533, 174, B26, S01, 1
B26, Trade, 146.850, 155, B26, S12, 1
B26, Trade, 155.100, 150, B26, S08, 1
B26, Trade, 162.283, 162, B26, S11, 1
B26, Trade, 166.317, 184, B26, S12, 1
B26, Trade, 172.000, 188, S23, B26, 1
B26, Trade, 176.783, 166, B26, S14, 1
B26, Trade, 188.817, 180, S23, B26, 1
B26, Trade, 192.800, 170, S16, B26, 1
B26, Trade, 197.933, 169, B26, S01, 1
B26, Trade, 203.583, 161, B26, S02, 1
B26, Trade, 206.417, 149, B26, S01, 1
B26, Trade, 224.183, 185, S14, B26, 1
B26, Trade, 228.083, 138, S11, B26, 1
B26, Trade, 236.283, 166, S11, B26, 1
B26, Trade, 243.733, 173, S20, B26, 1
B26, Trade, 258.867, 162, B26, S06, 1
B26, Trade, 263.033, 178, B26, S12, 1
B26, Trade, 267.000, 181, B26, S05, 1
B26, Trade, 278.383, 185, S23, B26, 1
B26, Trade, 282.333, 177, S11, B26, 1
B26, Trade, 290.150, 180, B26, S16, 1
B26, Trade, 293.717, 163, B26, S08, 1
B26, Trade, 297.017, 180, B26, S14, 1
B27, 15
B27, Trade, 29.117, 167, B27, S14, 1
B27, Trade, 34.567, 185, B27, S01, 1
B27, Trade, 41.300, 155, B27, S11, 1
B27, Trade, 56.083, 177, B27, S12, 1
B27, Trade, 74.650, 165, B27, S00, 1
B27, Trade, 77.367, 164, B27, S12, 1
B27, Trade, 128.833, 165, B27, S02, 1
B27, Trade, 155.300, 160, S14, B27, 1
B27, Trade, 183.800, 160, B27, S11, 1
B27, Trade, 207.917, 167, B27, S14, 1
B27, Trade, 253.300, 156, B27, S14, 1
B27, Trade, 268.217, 145, B27, S01, 1
B27, Trade, 272.083, 159, B27, S02, 1
B27, Trade, 280.633, 154, S05, B27, 1
B27, Trade, 298.600, 167, S13, B27, 1
B28, 56
B28, Trade, 6.233, 170, S09, B28, 1
B28, Trade, 10.383, 183, S23, B28, 1
B28, Trade, 15.950, 180, S23, B28, 1
B28, Trade, 20.300, 161, S12, B28, 1
B28, Trade, 27.550, 168, S06, B28, 1
B28, Trade, 32.783, 184, S23, B28, 1
B28, Trade, 36.017, 183, B28, S06, 1
B28, Trade, 42.350, 157, S02, B28, 1
B28, Trade, 45.417, 131, S00, B28, 1
B28, Trade, 52.433, 181, S23, B28, 1
B28, Trade, 55.583, 180, S23, B28, 1
B28, Trade, 60.933, 169, S05, B28, 1
B28, Trade, 65.783, 158, S16, B28, 1
B28, Trade, 71.683, 180, S14, B28, 1
B28, Trade, 76.450, 178, S14, B28, 1
B28, Trade, 81.483, 182, S11, B28, 1
B28, Trade, 86.850, 150, B28, S12, 1
B28, Trade, 92.733, 164, B28, S08, 1
B28, Trade, 97.017, 148, S14, B28, 1
B28, Trade, 101.017, 196, B28, S08, 1
B28, Trade, 108.033, 179, S08, B28, 1
B28, Trade, 110.800, 152, S04, B28, 1
B28, Trade, 117.383, 150, S08, B28, 1
B28, Trade, 124.417, 193, S03, B28, 1
B28, Trade, 126.883, 186, B28, S01, 1
B28, Trade, 135.050, 173, B28, S14, 1
B28, Trade, 136.083, 155, S12, B28, 1
B28, Trade, 142.067, 195, B28, S11, 1
B28, Trade, 147.617, 180, S11, B28, 1
B28, Trade, 151.183, 164, S11, B28, 1
B28, Trade, 156.400, 156, S11, B28, 1
B28, Trade, 161.333, 170, S12, B28, 1
B28, Trade, 166.450, 187, S21, B28, 1
B28, Trade, 173.317, 185, S11, B28, 1
B28, Trade, 176.800, 177, S11, B28, 1
B28, Trade, 181.150, 189, S03, B28, 1
B28, Trade, 187.083, 176, S09, B28, 1
B28, Trade, 191.667, 195, B28, S04, 1
B28, Trade, 196.383, 187, S20, B28, 1
B28, Trade, 206.483, 148, S11, B28, 1
B28, Trade, 211.233, 192, B28, S11, 1
B28, Trade, 216.533, 158, S07, B28, 1
B28, Trade, 222.083, 177, S00, B28, 1
B28, Trade, 226.617, 170, B28, S14, 1
B28, Trade, 231.667, 140, S11, B28, 1
B28, Trade, 236.783, 196, B28, S21, 1
B28, Trade, 242.717, 187, S23, B28, 1
B28, Trade, 246.633, 176, S21, B28, 1
B28, Trade, 251.983, 186, S16, B28, 1
B28, Trade, 257.383, 184, S11, B28, 1
B28, Trade, 266.717, 183, S08, B28, 1
B28, Trade, 272.600, 195, B28, S12, 1
B28, Trade, 276.883, 179, S12, B28, 1
B28, Trade, 284.550, 168, S20, B28, 1
B28, Trade, 289.917, 194, S23, B28, 1
B28, Trade, 293.483, 187, B28, S00, 1
B29, 22
B29, Trade, 5.700, 120, S00, B29, 1
B29, Trade, 21.700, 164, B29, S08, 1
B29, Trade, 45.883, 150, S12, B29, 1
B29, Trade, 53.883, 146, B29, S08, 1
B29, Trade, 64.367, 165, B29, S02, 1
B29, Trade, 71.983, 162, B29, S11, 1
B29, Trade, 93.600, 149, B29, S01, 1
B29, Trade, 102.500, 172, B29, S01, 1
B29, Trade, 109.133, 167, S04, B29, 1
B29, Trade, 114.867, 186, S17, B29, 1
B29, Trade, 127.450, 185, B29, S11, 1
B29, Trade, 155.233, 151, S00, B29, 1
B29, Trade, 160.100, 156, B29, S02, 1
B29, Trade, 161.317, 151, B29, S02, 1
B29, Trade, 174.100, 150, B29, S02, 1
B29, Trade, 220.533, 161, S11, B29, 1
B29, Trade, 226.817, 180, S12, B29, 1
B29, Trade, 238.433, 158, S14, B29, 1
B29, Trade, 259.500, 153, B29, S01, 1
B29, Trade, 263.650, 170, B29, S08, 1
B29, Trade, 275.817, 178, S07, B29, 1
B29, Trade, 284.250, 151, B29, S08, 1
S00, 24
S00, Trade, 5.700, 120, S00, B29, 1
S00, Trade, 21.917, 162, B20, S00, 1
S00, Trade, 42.200, 148, B18, S00, 1
S00, Trade, 45.417, 131, S00, B28, 1
S00, Trade, 63.567, 133, B26, S00, 1
S00, Trade, 68.933, 186, B26, S00, 1
S00, Trade, 74.650, 165, B27, S00, 1
S00, Trade, 85.183, 177, B23, S00, 1
S00, Trade, 86.367, 155, B26, S00, 1
S00, Trade, 95.650, 142, S00, B22, 1
S00, Trade, 103.067, 139, B16, S00, 1
S00, Trade, 123.200, 145, B14, S00, 1
S00, Trade, 137.967, 166, S00, B26, 1
S00, Trade, 155.233, 151, S00, B29, 1
S00, Trade, 158.183, 165, B20, S00, 1
S00, Trade, 166.150, 176, B24, S00, 1
S00, Trade, 189.533, 143, B22, S00, 1
S00, Trade, 198.400, 158, B23, S00, 1
S00, Trade, 205.817, 177, B23, S00, 1
S00, Trade, 222.083, 177, S00, B28, 1
S00, Trade, 238.683, 149, B17, S00, 1
S00, Trade, 284.000, 158, B23, S00, 1
S00, Trade, 293.483, 187, B28, S00, 1
S00, Trade, 296.717, 131, S00, B24, 1
S01, 33
S01, Trade, 5.583, 113, B08, S01, 1
S01, Trade, 10.333, 180, B24, S01, 1
S01, Trade, 22.350, 150, B17, S01, 1
S01, Trade, 29.283, 158, B17, S01, 1
S01, Trade, 34.567, 185, B27, S01, 1
S01, Trade, 55.650, 153, B17, S01, 1
S01, Trade, 66.250, 128, B15, S01, 1
S01, Trade, 78.817, 147, B21, S01, 1
S01, Trade, 88.700, 141, B14, S01, 1
S01, Trade, 93.600, 149, B29, S01, 1
S01, Trade, 102.500, 172, B29, S01, 1
S01, Trade, 108.450, 164, B23, S01, 1
S01, Trade, 124.600, 134, B10, S01, 1
S01, Trade, 126.883, 186, B28, S01, 1
S01, Trade, 139.783, 134, B21, S01, 1
S01, Trade, 144.533, 174, B26, S01, 1
S01, Trade, 151.733, 171, S01, B24, 1
S01, Trade, 160.533, 128, B10, S01, 1
S01, Trade, 161.833, 153, B22, S01, 1
S01, Trade, 181.600, 176, B24, S01, 1
S01, Trade, 187.183, 167, B20, S01, 1
S01, Trade, 195.450, 136, B15, S01, 1
S01, Trade, 197.933, 169, B26, S01, 1
S01, Trade, 206.417, 149, B26, S01, 1
S01, Trade, 220.033, 149, B17, S01, 1
S01, Trade, 227.183, 182, B24, S01, 1
S01, Trade, 234.417, 162, B20, S01, 1
S01, Trade, 239.533, 144, B25, S01, 1
S01, Trade, 259.500, 153, B29, S01, 1
S01, Trade, 265.867, 155, B17, S01, 1
S01, Trade, 268.217, 145, B27, S01, 1
S01, Trade, 281.867, 163, B20, S01, 1
S01, Trade, 298.883, 151, B25, S01, 1
S02, 32
S02, Trade, 13.483, 158, B17, S02, 1
S02, Trade, 40.117, 166, B23, S02, 1
S02, Trade, 42.350, 157, S02, B28, 1
S02, Trade, 49.967, 160, B22, S02, 1
S02, Trade, 52.900, 145, B17, S02, 1
S02, Trade, 56.467, 144, B26, S02, 1
S02, Trade, 64.367, 165, B29, S02, 1
S02, Trade, 70.800, 172, S02, B24, 1
S02, Trade, 79.867, 127, B10, S02, 1
S02, Trade, 94.150, 146, B21, S02, 1
S02, Trade, 96.033, 168, S02, B24, 1
S02, Trade, 110.467, 165, B26, S02, 1
S02, Trade, 114.933, 170, B23, S02, 1
S02, Trade, 121.483, 163, B20, S02, 1
S02, Trade, 128.833, 165, B27, S02, 1
S02, Trade, 153.000, 158, B17, S02, 1
S02, Trade, 160.100, 156, B29, S02, 1
S02, Trade, 161.317, 151, B29, S02, 1
S02, Trade, 174.100, 150, B29, S02, 1
S02, Trade, 176.433, 141, S02, B24, 1
S02, Trade, 181.333, 171, B25, S02, 1
S02, Trade, 198.783, 155, B17, S02, 1
S02, Trade, 203.583, 161, B26, S02, 1
S02, Trade, 206.283, 124, B07, S02, 1
S02, Trade, 223.183, 163, B22, S02, 1
S02, Trade, 230.817, 155, B17, S02, 1
S02, Trade, 250.817, 150, B21, S02, 1
S02, Trade, 270.533, 164, B20, S02, 1
S02, Trade, 272.083, 159, B27, S02, 1
S02, Trade, 278.950, 164, B20, S02, 1
S02, Trade, 285.933, 128, B21, S02, 1
S02, Trade, 297.900, 156, B19, S02, 1
S03, 8
S03, Trade, 67.433, 148, B18, S03, 1
S03, Trade, 72.217, 161, B20, S03, 1
S03, Trade, 78.433, 157, B17, S03, 1
S03, Trade, 98.983, 151, B18, S03, 1
S03, Trade, 102.400, 177, B24, S03, 1
S03, Trade, 124.417, 193, S03, B28, 1
S03, Trade, 140.100, 147, S03, B25, 1
S03, Trade, 181.150, 189, S03, B28, 1
S04, 11
S04, Trade, 5.967, 161, S04, B22, 1
S04, Trade, 59.067, 165, B23, S04, 1
S04, Trade, 76.833, 180, B24, S04, 1
S04, Trade, 109.133, 167, S04, B29, 1
S04, Trade, 110.800, 152, S04, B28, 1
S04, Trade, 130.333, 153, B23, S04, 1
S04, Trade, 136.600, 145, S04, B24, 1
S04, Trade, 172.867, 158, B17, S04, 1
S04, Trade, 191.667, 195, B28, S04, 1
S04, Trade, 226.267, 168, S04, B23, 1
S04, Trade, 241.083, 159, S04, B22, 1
S05, 12
S05, Trade, 5.350, 128, B10, S05, 1
S05, Trade, 50.783, 172, B26, S05, 1
S05, Trade, 60.933, 169, S05, B28, 1
S05, Trade, 99.550, 143, B17, S05, 1
S05, Trade, 107.033, 155, B17, S05, 1
S05, Trade, 121.300, 149, B17, S05, 1
S05, Trade, 137.417, 169, S05, B23, 1
S05, Trade, 154.067, 168, B20, S05, 1
S05, Trade, 165.467, 150, S05, B20, 1
S05, Trade, 265.183, 159, B20, S05, 1
S05, Trade, 267.000, 181, B26, S05, 1
S05, Trade, 280.633, 154, S05, B27, 1
S06, 7
S06, Trade, 27.550, 168, S06, B28, 1
S06, Trade, 36.017, 183, B28, S06, 1
S06, Trade, 68.717, 153, S06, B17, 1
S06, Trade, 116.667, 182, B24, S06, 1
S06, Trade, 255.667, 173, S06, B25, 1
S06, Trade, 258.867, 162, B26, S06, 1
S06, Trade, 287.867, 143, B17, S06, 1
S07, 12
S07, Trade, 16.583, 166, S07, B20, 1
S07, Trade, 78.133, 165, S07, B26, 1
S07, Trade, 84.467, 171, S07, B25, 1
S07, Trade, 92.567, 174, S07, B26, 1
S07, Trade, 170.567, 146, B23, S07, 1
S07, Trade, 181.717, 167, B20, S07, 1
S07, Trade, 207.400, 160, S07, B20, 1
S07, Trade, 216.533, 158, S07, B28, 1
S07, Trade, 250.683, 157, B17, S07, 1
S07, Trade, 275.817, 178, S07, B29, 1
S07, Trade, 290.783, 164, S07, B25, 1
S07, Trade, 298.500, 135, B21, S07, 1
S08, 39
S08, Trade, 6.133, 134, S08, B20, 1
S08, Trade, 19.917, 180, B24, S08, 1
S08, Trade, 21.700, 164, B29, S08, 1
S08, Trade, 38.983, 154, B21, S08, 1
S08, Trade, 41.767, 133, S08, B17, 1
S08, Trade, 53.883, 146, B29, S08, 1
S08, Trade, 55.400, 181, B24, S08, 1
S08, Trade, 65.767, 150, S08, B23, 1
S08, Trade, 76.183, 134, B25, S08, 1
S08, Trade, 80.867, 180, B24, S08, 1
S08, Trade, 86.583, 155, S08, B20, 1
S08, Trade, 92.733, 164, B28, S08, 1
S08, Trade, 95.833, 151, S08, B23, 1
S08, Trade, 101.017, 196, B28, S08, 1
S08, Trade, 108.033, 179, S08, B28, 1
S08, Trade, 117.383, 150, S08, B28, 1
S08, Trade, 127.683, 168, B20, S08, 1
S08, Trade, 147.867, 156, S08, B20, 1
S08, Trade, 155.100, 150, B26, S08, 1
S08, Trade, 165.083, 142, B16, S08, 1
S08, Trade, 187.500, 144, B19, S08, 1
S08, Trade, 192.317, 163, B20, S08, 1
S08, Trade, 197.033, 155, S08, B24, 1
S08, Trade, 203.033, 165, B20, S08, 1
S08, Trade, 210.583, 160, B19, S08, 1
S08, Trade, 216.967, 181, B24, S08, 1
S08, Trade, 223.850, 146, B23, S08, 1
S08, Trade, 227.633, 168, B20, S08, 1
S08, Trade, 232.400, 156, S08, B24, 1
S08, Trade, 237.217, 167, B20, S08, 1
S08, Trade, 252.167, 168, B20, S08, 1
S08, Trade, 260.467, 178, B24, S08, 1
S08, Trade, 263.650, 170, B29, S08, 1
S08, Trade, 266.717, 183, S08, B28, 1
S08, Trade, 272.100, 139, B25, S08, 1
S08, Trade, 284.250, 151, B29, S08, 1
S08, Trade, 287.783, 146, B22, S08, 1
S08, Trade, 293.717, 163, B26, S08, 1
S08, Trade, 297.633, 166, B20, S08, 1
S09, 2
S09, Trade, 6.233, 170, S09, B28, 1
S09, Trade, 187.083, 176, S09, B28, 1
S10, 2
S10, Trade, 177.333, 167, B22, S10, 1
S10, Trade, 289.167, 160, B19, S10, 1
S11, 53
S11, Trade, 11.183, 167, B20, S11, 1
S11, Trade, 15.300, 143, S11, B26, 1
S11, Trade, 23.350, 149, B26, S11, 1
S11, Trade, 28.633, 162, B20, S11, 1
S11, Trade, 30.550, 149, S11, B26, 1
S11, Trade, 35.333, 140, S11, B25, 1
