Trd, 000005.117, 163
Trd, 000005.150, 162
Trd, 000006.083, 167
Trd, 000007.467, 142
Trd, 000009.283, 145
Trd, 000009.667, 133
Trd, 000010.150, 124
Trd, 000010.733, 165
Trd, 000010.817, 178
Trd, 000013.117, 163
Trd, 000015.717, 163
Trd, 000016.650, 163
Trd, 000016.683, 149
Trd, 000018.417, 171
Trd, 000019.000, 165
Trd, 000021.450, 161
Trd, 000022.917, 162
Trd, 000023.517, 174
Trd, 000023.867, 154
Trd, 000025.617, 116
Trd, 000026.317, 157
Trd, 000026.350, 152
Trd, 000026.367, 162
Trd, 000026.883, 172
Trd, 000026.933, 171
Trd, 000028.850, 162
Trd, 000030.033, 156
Trd, 000030.633, 185
Trd, 000031.383, 154
Trd, 000031.650, 164
Trd, 000032.267, 133
Trd, 000034.517, 174
Trd, 000034.800, 173
Trd, 000035.600, 174
Trd, 000036.567, 161
Trd, 000036.783, 158
Trd, 000037.933, 167
Trd, 000038.283, 161
Trd, 000039.983, 167
Trd, 000041.567, 161
Trd, 000041.867, 158
Trd, 000042.583, 177
Trd, 000042.717, 157
Trd, 000045.567, 163
Trd, 000046.467, 174
Trd, 000047.717, 142
Trd, 000048.017, 175
Trd, 000048.050, 141
Trd, 000048.317, 139
Trd, 000051.483, 171
Trd, 000051.900, 165
Trd, 000053.050, 171
Trd, 000053.267, 163
Trd, 000053.950, 162
Trd, 000056.283, 175
Trd, 000057.467, 163
Trd, 000058.717, 163
Trd, 000060.017, 141
Trd, 000060.900, 148
Trd, 000061.067, 131
Trd, 000062.517, 154
Trd, 000067.117, 172
Trd, 000067.950, 176
Trd, 000068.250, 174
Trd, 000068.833, 170
Trd, 000070.233, 158
Trd, 000070.783, 160
Trd, 000070.900, 145
Trd, 000071.067, 132
Trd, 000071.283, 171
Trd, 000073.433, 158
Trd, 000074.200, 154
Trd, 000075.200, 166
Trd, 000076.033, 168
Trd, 000076.283, 163
Trd, 000076.767, 144
Trd, 000077.983, 163
Trd, 000078.350, 143
Trd, 000078.767, 150
Trd, 000081.400, 156
Trd, 000081.583, 167
Trd, 000081.767, 139
Trd, 000082.700, 174
Trd, 000082.750, 147
Trd, 000082.817, 143
Trd, 000083.033, 161
Trd, 000085.617, 137
Trd, 000086.117, 161
Trd, 000086.817, 156
Trd, 000088.733, 160
Trd, 000090.050, 152
Trd, 000091.300, 157
Trd, 000093.400, 173
Trd, 000093.833, 178
Trd, 000095.267, 168
Trd, 000095.417, 163
Trd, 000095.883, 175
Trd, 000097.367, 141
Trd, 000097.850, 158
Trd, 000097.900, 136
Trd, 000102.400, 142
Trd, 000103.200, 146
Trd, 000104.217, 164
Trd, 000104.600, 141
Trd, 000104.950, 177
Trd, 000105.933, 155
Trd, 000106.417, 150
Trd, 000107.650, 162
Trd, 000107.783, 150
Trd, 000108.767, 153
Trd, 000108.867, 170
Trd, 000110.383, 133
Trd, 000111.100, 127
Trd, 000111.633, 145
Trd, 000112.083, 165
Trd, 000112.883, 173
Trd, 000114.667, 165
Trd, 000115.383, 152
Trd, 000116.000, 181
Trd, 000116.300, 164
Trd, 000116.483, 159
Trd, 000116.733, 158
Trd, 000117.967, 145
Trd, 000119.300, 139
Trd, 000120.683, 144
Trd, 000121.267, 175
Trd, 000121.517, 161
Trd, 000122.067, 157
Trd, 000122.300, 164
Trd, 000123.600, 145
Trd, 000124.400, 153
Trd, 000124.983, 150
Trd, 000126.017, 140
Trd, 000126.150, 121
Trd, 000126.833, 152
Trd, 000127.133, 150
Trd, 000128.067, 145
Trd, 000128.700, 138
Trd, 000128.950, 152
Trd, 000131.083, 155
Trd, 000131.333, 172
Trd, 000131.533, 141
Trd, 000132.500, 153
Trd, 000133.867, 156
Trd, 000134.667, 160
Trd, 000136.467, 165
Trd, 000137.350, 162
Trd, 000137.633, 160
Trd, 000139.300, 156
Trd, 000140.000, 142
Trd, 000141.217, 163
Trd, 000141.350, 171
Trd, 000142.133, 159
Trd, 000142.200, 151
Trd, 000144.017, 156
Trd, 000146.367, 172
Trd, 000149.550, 151
Trd, 000150.100, 142
Trd, 000151.983, 166
Trd, 000152.717, 163
Trd, 000152.833, 167
Trd, 000152.850, 155
Trd, 000154.967, 154
Trd, 000156.633, 153
Trd, 000157.683, 165
Trd, 000157.850, 135
Trd, 000158.367, 145
Trd, 000160.467, 168
