Trd, 000005.133, 120
Trd, 000005.517, 127
Trd, 000005.583, 168
Trd, 000005.683, 168
Trd, 000006.333, 154
Trd, 000006.867, 146
Trd, 000006.967, 130
Trd, 000007.000, 122
Trd, 000010.217, 154
Trd, 000010.450, 130
Trd, 000010.467, 131
Trd, 000010.833, 139
Trd, 000010.900, 137
Trd, 000011.567, 142
Trd, 000013.350, 170
Trd, 000015.550, 184
Trd, 000015.783, 182
Trd, 000015.983, 148
Trd, 000016.050, 147
Trd, 000018.767, 154
Trd, 000019.250, 155
Trd, 000020.367, 143
Trd, 000020.800, 137
Trd, 000020.933, 168
Trd, 000022.267, 170
Trd, 000022.833, 159
Trd, 000023.050, 145
Trd, 000023.950, 171
Trd, 000024.050, 139
Trd, 000024.183, 137
Trd, 000024.767, 134
Trd, 000025.317, 156
Trd, 000025.883, 167
Trd, 000025.983, 148
Trd, 000027.033, 152
Trd, 000027.533, 148
Trd, 000028.883, 152
Trd, 000028.950, 175
Trd, 000029.550, 151
Trd, 000030.250, 175
Trd, 000030.800, 168
Trd, 000031.167, 165
Trd, 000031.967, 157
Trd, 000032.250, 164
Trd, 000033.467, 150
Trd, 000034.217, 147
Trd, 000035.650, 175
Trd, 000035.783, 162
Trd, 000037.000, 145
Trd, 000037.033, 160
Trd, 000037.533, 184
Trd, 000038.183, 148
Trd, 000039.233, 142
Trd, 000040.700, 147
Trd, 000041.817, 154
Trd, 000042.183, 149
Trd, 000043.983, 146
Trd, 000044.150, 158
Trd, 000045.483, 182
Trd, 000046.333, 150
Trd, 000046.667, 147
Trd, 000047.167, 160
Trd, 000047.383, 154
Trd, 000048.000, 140
Trd, 000049.417, 168
Trd, 000051.100, 145
Trd, 000051.517, 152
Trd, 000051.833, 149
Trd, 000052.133, 155
Trd, 000052.583, 157
Trd, 000053.117, 152
Trd, 000054.483, 167
Trd, 000055.900, 154
Trd, 000056.067, 145
Trd, 000056.467, 158
Trd, 000057.267, 169
Trd, 000058.183, 155
Trd, 000058.350, 158
Trd, 000059.317, 149
Trd, 000060.633, 143
Trd, 000060.900, 138
Trd, 000061.317, 161
Trd, 000062.050, 161
Trd, 000064.467, 156
Trd, 000064.600, 164
Trd, 000065.667, 163
Trd, 000066.450, 137
Trd, 000066.517, 138
Trd, 000067.383, 154
Trd, 000067.567, 168
Trd, 000067.950, 140
Trd, 000071.317, 152
Trd, 000071.783, 146
Trd, 000071.900, 169
Trd, 000073.283, 168
Trd, 000073.367, 170
Trd, 000073.817, 165
Trd, 000075.800, 146
Trd, 000076.517, 153
Trd, 000077.083, 167
Trd, 000077.283, 148
Trd, 000079.050, 165
Trd, 000079.267, 145
Trd, 000081.917, 145
Trd, 000081.983, 144
Trd, 000082.933, 154
Trd, 000083.017, 153
Trd, 000083.233, 148
Trd, 000083.717, 156
Trd, 000084.283, 140
Trd, 000084.633, 168
Trd, 000085.883, 170
Trd, 000086.200, 146
Trd, 000086.233, 149
Trd, 000086.633, 161
Trd, 000087.950, 172
Trd, 000090.100, 159
Trd, 000091.267, 159
Trd, 000092.300, 153
Trd, 000093.267, 158
Trd, 000093.367, 151
Trd, 000093.950, 159
Trd, 000095.883, 178
Trd, 000095.917, 152
Trd, 000096.067, 148
Trd, 000097.883, 161
Trd, 000099.083, 153
Trd, 000099.717, 150
Trd, 000100.683, 146
Trd, 000101.600, 158
Trd, 000101.733, 171
Trd, 000103.550, 153
Trd, 000103.800, 154
Trd, 000104.817, 147
Trd, 000106.000, 147
Trd, 000106.500, 171
Trd, 000106.767, 182
Trd, 000107.400, 158
Trd, 000108.200, 149
Trd, 000108.233, 147
Trd, 000108.483, 134
Trd, 000110.367, 149
Trd, 000111.350, 146
Trd, 000111.467, 155
Trd, 000111.650, 147
Trd, 000111.667, 139
Trd, 000112.733, 151
Trd, 000113.733, 165
Trd, 000116.467, 154
Trd, 000116.717, 150
Trd, 000116.767, 157
Trd, 000117.083, 178
Trd, 000118.117, 149
Trd, 000118.133, 147
Trd, 000118.200, 147
Trd, 000121.417, 145
Trd, 000121.517, 171
Trd, 000122.183, 179
Trd, 000122.250, 153
Trd, 000123.167, 161
Trd, 000123.683, 147
Trd, 000124.167, 143
Trd, 000125.533, 146
Trd, 000125.733, 154
Trd, 000126.250, 157
Trd, 000126.950, 151
Trd, 000127.883, 133
Trd, 000128.033, 126
Trd, 000128.383, 154
Trd, 000129.683, 165
Trd, 000131.800, 169
Trd, 000132.383, 146
Trd, 000133.283, 170
Trd, 000133.567, 156
Trd, 000135.550, 155
Trd, 000136.433, 155
Trd, 000137.483, 151
Trd, 000138.717, 149
Trd, 000138.817, 151
Trd, 000139.083, 157
Trd, 000139.533, 148
Trd, 000141.067, 146
Trd, 000141.450, 143
Trd, 000143.350, 141
Trd, 000144.800, 155
Trd, 000145.583, 168
Trd, 000146.517, 180
Trd, 000146.783, 161
Trd, 000146.983, 154
Trd, 000147.567, 154
Trd, 000147.817, 148
Trd, 000148.417, 148
Trd, 000149.900, 167
Trd, 000150.267, 140
Trd, 000151.167, 139
Trd, 000151.883, 137
Trd, 000154.467, 155
Trd, 000154.850, 151
Trd, 000155.717, 159
Trd, 000156.567, 171
Trd, 000156.933, 163
Trd, 000157.433, 156
Trd, 000158.117, 154
Trd, 000158.567, 165
Trd, 000159.900, 146
Trd, 000161.633, 142
Trd, 000161.750, 147
Trd, 000162.633, 149
Trd, 000162.917, 151
Trd, 000163.367, 169
Trd, 000165.417, 166
Trd, 000165.667, 178
Trd, 000165.983, 144
Trd, 000166.067, 146
Trd, 000166.733, 170
Trd, 000168.417, 148
Trd, 000170.133, 148
Trd, 000170.317, 149
Trd, 000171.300, 170
Trd, 000171.433, 143
Trd, 000171.450, 142
Trd, 000171.500, 148
Trd, 000171.683, 134
Trd, 000172.183, 142
Trd, 000172.367, 144
Trd, 000173.617, 172
Trd, 000174.350, 160
Trd, 000176.000, 109
Trd, 000176.150, 151
Trd, 000177.683, 164
Trd, 000178.450, 157
Trd, 000178.633, 171
Trd, 000179.183, 152
Trd, 000181.250, 146
Trd, 000181.483, 165
Trd, 000181.600, 139
Trd, 000182.233, 144
Trd, 000182.983, 149
Trd, 000184.967, 144
Trd, 000185.183, 148
Trd, 000185.450, 158
Trd, 000186.250, 141
Trd, 000186.583, 145
Trd, 000187.733, 151
Trd, 000187.817, 170
Trd, 000188.583, 173
Trd, 000188.700, 152
Trd, 000189.450, 145
Trd, 000189.600, 155
Trd, 000189.650, 162
Trd, 000191.733, 155
Trd, 000191.967, 154
Trd, 000192.583, 144
