shom_8_4_1.1, 000005, 149, 180, PRDE, 49, 60, 0.816667, 
shom_8_4_1.1, 000006, 135, 175, PRDE, 124, 60, 2.066667, 
shom_8_4_1.1, 000006, 135, 167, PRDE, 173, 60, 2.883333, 
shom_8_4_1.1, 000007, 125, 144, PRDE, 215, 60, 3.583333, 
shom_8_4_1.1, 000007, 125, 169, PRDE, 266, 60, 4.433333, 
shom_8_4_1.1, 000007, 123, 169, PRDE, 324, 60, 5.400000, 
shom_8_4_1.1, 000007, 123, 169, PRDE, 358, 60, 5.966667, 
shom_8_4_1.1, 000009, 128, 161, PRDE, 410, 60, 6.833333, 
shom_8_4_1.1, 000010, 138, 172, PRDE, 452, 60, 7.533333, 
shom_8_4_1.1, 000010, 138, 179, PRDE, 524, 60, 8.733333, 
shom_8_4_1.1, 000010, 138, 201, PRDE, 549, 60, 9.150000, 
shom_8_4_1.1, 000010, 130, 201, PRDE, 628, 60, 10.466667, 
shom_8_4_1.1, 000011, 146, 189, PRDE, 669, 60, 11.150000, 
shom_8_4_1.1, 000012, 138, 187, PRDE, 745, 60, 12.416667, 
shom_8_4_1.1, 000014, 119, 168, PRDE, 811, 60, 13.516667, 
shom_8_4_1.1, 000015, 141, 183, PRDE, 870, 60, 14.500000, 
shom_8_4_1.1, 000015, 143, 183, PRDE, 888, 60, 14.800000, 
shom_8_4_1.1, 000015, 143, 164, PRDE, 982, 60, 16.366667, 
shom_8_4_1.1, 000015, 143, 158, PRDE, 1027, 60, 17.116667, 
shom_8_4_1.1, 000018, 141, 164, PRDE, 1034, 60, 17.233333, 
shom_8_4_1.1, 000018, 141, 187, PRDE, 1120, 60, 18.666667, 
shom_8_4_1.1, 000018, 127, 187, PRDE, 1169, 60, 19.483333, 
shom_8_4_1.1, 000019, 127, 202, PRDE, 1241, 60, 20.683333, 
shom_8_4_1.1, 000020, 109, 170, PRDE, 1341, 60, 22.350000, 
shom_8_4_1.1, 000020, 140, 152, PRDE, 1389, 60, 23.150000, 
shom_8_4_1.1, 000021, 148, 175, PRDE, 1431, 60, 23.850000, 
shom_8_4_1.1, 000021, 140, 175, PRDE, 1445, 60, 24.083333, 
shom_8_4_1.1, 000022, 164, 178, PRDE, 1507, 60, 25.116667, 
shom_8_4_1.1, 000025, 145, 172, PRDE, 1552, 60, 25.866667, 
shom_8_4_1.1, 000025, 132, 212, PRDE, 1601, 60, 26.683333, 
shom_8_4_1.1, 000025, 132, 150, PRDE, 1650, 60, 27.500000, 
shom_8_4_1.1, 000026, 148, 180, PRDE, 1708, 60, 28.466667, 
shom_8_4_1.1, 000026, 148, 197, PRDE, 1719, 60, 28.650000, 
shom_8_4_1.1, 000026, 155, 183, PRDE, 1802, 60, 30.033333, 
shom_8_4_1.1, 000027, 149, 197, PRDE, 1884, 60, 31.400000, 
shom_8_4_1.1, 000028, 125, 186, PRDE, 1950, 60, 32.500000, 
shom_8_4_1.1, 000030, 142, 178, PRDE, 2037, 60, 33.950000, 
shom_8_4_1.1, 000031, 151, 178, PRDE, 2120, 60, 35.333333, 
shom_8_4_1.1, 000031, 141, 163, PRDE, 2185, 60, 36.416667, 
shom_8_4_1.1, 000032, 141, 179, PRDE, 2271, 60, 37.850000, 
shom_8_4_1.1, 000033, 163, 181, PRDE, 2278, 60, 37.966667, 
shom_8_4_1.1, 000035, 110, 351, PRDE, 2365, 60, 39.416667, 
shom_8_4_1.1, 000036, 142, 174, PRDE, 2413, 60, 40.216667, 
shom_8_4_1.1, 000036, 141, 154, PRDE, 2499, 60, 41.650000, 
shom_8_4_1.1, 000036, 141, 163, PRDE, 2572, 60, 42.866667, 
shom_8_4_1.1, 000036, 141, 174, PRDE, 2617, 60, 43.616667, 
shom_8_4_1.1, 000038, 141, 175, PRDE, 2655, 60, 44.250000, 
shom_8_4_1.1, 000039, 142, 164, PRDE, 2734, 60, 45.566667, 
shom_8_4_1.1, 000040, 132, 180, PRDE, 2803, 60, 46.716667, 
shom_8_4_1.1, 000040, 128, 182, PRDE, 2883, 60, 48.050000, 
shom_8_4_1.1, 000040, 129, 205, PRDE, 2900, 60, 48.333333, 
shom_8_4_1.1, 000041, 121, 153, PRDE, 2989, 60, 49.816667, 
shom_8_4_1.1, 000041, 121, 177, PRDE, 3024, 60, 50.400000, 
shom_8_4_1.1, 000042, 135, 174, PRDE, 3090, 60, 51.500000, 
shom_8_4_1.1, 000043, 119, 174, PRDE, 3118, 60, 51.966667, 
shom_8_4_1.1, 000044, 119, 174, PRDE, 3156, 60, 52.600000, 
shom_8_4_1.1, 000045, 131, 158, PRDE, 3187, 60, 53.116667, 
shom_8_4_1.1, 000045, 148, 189, PRDE, 3260, 60, 54.333333, 
shom_8_4_1.1, 000046, 162, 182, PRDE, 3295, 60, 54.916667, 
shom_8_4_1.1, 000046, 148, 173, PRDE, 3360, 60, 56.000000, 
shom_8_4_1.1, 000047, 140, 168, PRDE, 3443, 60, 57.383333, 
shom_8_4_1.1, 000047, 140, 173, PRDE, 3502, 60, 58.366667, 
shom_8_4_1.1, 000048, 140, 168, PRDE, 3564, 60, 59.400000, 
shom_8_4_1.1, 000048, 140, 175, PRDE, 3605, 60, 60.083333, 
shom_8_4_1.1, 000050, 99, 219, PRDE, 3647, 60, 60.783333, 
