shom_3_256_2.0, 000005, 112, 130, PRDE, 79, 60, 1.316667, 
shom_3_256_2.0, 000005, 112, 137, PRDE, 155, 60, 2.583333, 
shom_3_256_2.0, 000005, 112, 149, PRDE, 193, 60, 3.216667, 
shom_3_256_2.0, 000005, 118, 162, PRDE, 262, 60, 4.366667, 
shom_3_256_2.0, 000005, 134, 165, PRDE, 290, 60, 4.833333, 
shom_3_256_2.0, 000006, 131, 165, PRDE, 334, 60, 5.566667, 
shom_3_256_2.0, 000007, 120, 164, PRDE, 396, 60, 6.600000, 
shom_3_256_2.0, 000007, 125, 165, PRDE, 424, 60, 7.066667, 
shom_3_256_2.0, 000008, 129, 175, PRDE, 507, 60, 8.450000, 
shom_3_256_2.0, 000010, 34, 189, PRDE, 569, 60, 9.483333, 
shom_3_256_2.0, 000010, 102, None, PRDE, 587, 60, 9.783333, 
shom_3_256_2.0, 000010, 150, 195, PRDE, 649, 60, 10.816667, 
shom_3_256_2.0, 000012, 167, 199, PRDE, 670, 60, 11.166667, 
shom_3_256_2.0, 000013, 163, 199, PRDE, 749, 60, 12.483333, 
shom_3_256_2.0, 000013, 163, 182, PRDE, 831, 60, 13.850000, 
shom_3_256_2.0, 000014, 142, 199, PRDE, 879, 60, 14.650000, 
shom_3_256_2.0, 000014, 142, 199, PRDE, 917, 60, 15.283333, 
shom_3_256_2.0, 000014, 142, 199, PRDE, 951, 60, 15.850000, 
shom_3_256_2.0, 000015, 176, 249, PRDE, 962, 60, 16.033333, 
shom_3_256_2.0, 000015, 143, 249, PRDE, 1024, 60, 17.066667, 
shom_3_256_2.0, 000016, 143, 185, PRDE, 1082, 60, 18.033333, 
shom_3_256_2.0, 000016, 143, 192, PRDE, 1151, 60, 19.183333, 
shom_3_256_2.0, 000017, 143, 192, PRDE, 1237, 60, 20.616667, 
shom_3_256_2.0, 000019, 161, 182, PRDE, 1265, 60, 21.083333, 
shom_3_256_2.0, 000019, 156, 182, PRDE, 1341, 60, 22.350000, 
shom_3_256_2.0, 000020, 43, 222, PRDE, 1417, 60, 23.616667, 
shom_3_256_2.0, 000020, 111, 222, PRDE, 1510, 60, 25.166667, 
shom_3_256_2.0, 000021, 111, 190, PRDE, 1579, 60, 26.316667, 
shom_3_256_2.0, 000021, 111, 190, PRDE, 1627, 60, 27.116667, 
shom_3_256_2.0, 000021, 130, 190, PRDE, 1706, 60, 28.433333, 
shom_3_256_2.0, 000022, 151, 190, PRDE, 1785, 60, 29.750000, 
shom_3_256_2.0, 000025, 164, 216, PRDE, 1830, 60, 30.500000, 
shom_3_256_2.0, 000026, 165, 202, PRDE, 1919, 60, 31.983333, 
shom_3_256_2.0, 000027, 156, 198, PRDE, 1995, 60, 33.250000, 
shom_3_256_2.0, 000027, 137, 163, PRDE, 2050, 60, 34.166667, 
shom_3_256_2.0, 000029, 142, 182, PRDE, 2098, 60, 34.966667, 
shom_3_256_2.0, 000029, 141, 182, PRDE, 2153, 60, 35.883333, 
shom_3_256_2.0, 000030, 134, 184, PRDE, 2215, 60, 36.916667, 
shom_3_256_2.0, 000030, 175, 240, PRDE, 2260, 60, 37.666667, 
shom_3_256_2.0, 000030, 167, 199, PRDE, 2336, 60, 38.933333, 
shom_3_256_2.0, 000030, 132, 199, PRDE, 2364, 60, 39.400000, 
