Trd, 000005.350, 124
Trd, 000005.367, 130
Trd, 000005.633, 124
Trd, 000005.683, 151
Trd, 000005.817, 128
Trd, 000006.333, 149
Trd, 000006.650, 138
Trd, 000006.667, 159
Trd, 000008.767, 152
Trd, 000010.550, 124
Trd, 000010.617, 163
Trd, 000011.017, 163
Trd, 000011.167, 157
Trd, 000012.450, 175
Trd, 000012.917, 140
Trd, 000013.283, 135
Trd, 000015.000, 130
Trd, 000015.683, 131
Trd, 000016.350, 142
Trd, 000016.800, 136
Trd, 000017.833, 171
Trd, 000018.550, 139
Trd, 000018.700, 184
Trd, 000018.983, 160
Trd, 000019.583, 143
Trd, 000020.333, 199
Trd, 000020.650, 131
Trd, 000020.833, 128
Trd, 000021.233, 166
Trd, 000021.283, 129
Trd, 000022.333, 173
Trd, 000024.067, 149
Trd, 000025.417, 152
Trd, 000025.433, 153
Trd, 000025.717, 162
Trd, 000026.467, 148
Trd, 000027.283, 185
Trd, 000027.933, 147
Trd, 000030.500, 140
Trd, 000030.583, 132
Trd, 000030.617, 119
Trd, 000030.683, 156
Trd, 000030.850, 108
Trd, 000030.933, 151
Trd, 000035.300, 133
Trd, 000035.600, 121
Trd, 000035.900, 177
Trd, 000036.433, 156
Trd, 000037.017, 137
Trd, 000037.617, 160
Trd, 000038.433, 173
Trd, 000040.767, 152
Trd, 000041.100, 148
Trd, 000041.200, 129
Trd, 000041.500, 165
Trd, 000042.000, 140
Trd, 000042.283, 178
Trd, 000042.717, 173
Trd, 000045.300, 144
Trd, 000045.900, 131
Trd, 000047.300, 128
Trd, 000047.667, 170
Trd, 000047.733, 173
Trd, 000048.683, 171
Trd, 000049.350, 183
Trd, 000049.850, 167
Trd, 000050.683, 140
Trd, 000050.717, 134
Trd, 000050.767, 145
Trd, 000050.967, 133
Trd, 000052.033, 160
Trd, 000053.333, 151
Trd, 000053.750, 155
Trd, 000054.133, 147
Trd, 000055.800, 134
Trd, 000056.100, 130
Trd, 000056.733, 109
Trd, 000057.050, 143
Trd, 000057.067, 158
Trd, 000058.433, 119
Trd, 000059.583, 157
Trd, 000059.983, 134
Trd, 000060.733, 125
Trd, 000061.150, 166
Trd, 000061.317, 168
Trd, 000062.517, 145
Trd, 000063.400, 175
Trd, 000063.767, 158
Trd, 000065.117, 161
Trd, 000065.833, 192
Trd, 000065.967, 170
Trd, 000066.600, 130
Trd, 000066.683, 116
Trd, 000068.333, 166
Trd, 000069.017, 173
Trd, 000069.367, 176
Trd, 000070.100, 159
Trd, 000070.650, 112
Trd, 000070.783, 127
Trd, 000070.850, 129
Trd, 000072.050, 169
Trd, 000072.767, 169
Trd, 000073.267, 160
Trd, 000075.350, 162
Trd, 000075.517, 144
Trd, 000075.983, 144
Trd, 000076.317, 133
Trd, 000076.483, 183
Trd, 000078.167, 133
Trd, 000078.583, 130
Trd, 000078.617, 143
Trd, 000080.267, 131
Trd, 000080.683, 173
Trd, 000080.900, 126
Trd, 000081.333, 139
Trd, 000081.600, 172
Trd, 000082.817, 156
Trd, 000083.983, 173
Trd, 000085.700, 124
Trd, 000086.817, 179
Trd, 000086.883, 146
Trd, 000087.933, 140
Trd, 000088.150, 138
Trd, 000088.500, 128
Trd, 000088.550, 139
Trd, 000089.200, 176
Trd, 000090.833, 169
Trd, 000090.883, 154
Trd, 000090.917, 128
Trd, 000092.150, 180
Trd, 000092.533, 175
Trd, 000093.017, 174
Trd, 000094.333, 141
Trd, 000096.300, 148
Trd, 000096.633, 173
Trd, 000096.800, 172
Trd, 000097.300, 133
Trd, 000097.600, 176
Trd, 000099.317, 166
Trd, 000101.067, 138
Trd, 000101.350, 162
Trd, 000101.733, 166
Trd, 000101.883, 133
Trd, 000103.867, 159
Trd, 000103.933, 150
Trd, 000105.817, 131
Trd, 000106.083, 148
Trd, 000106.183, 136
Trd, 000107.183, 172
Trd, 000108.117, 132
Trd, 000111.433, 124
Trd, 000111.483, 167
Trd, 000111.600, 156
Trd, 000112.350, 162
Trd, 000113.267, 160
Trd, 000114.000, 156
Trd, 000115.683, 183
Trd, 000115.867, 153
Trd, 000115.917, 160
Trd, 000116.033, 130
Trd, 000118.283, 164
Trd, 000118.783, 159
Trd, 000119.350, 159
Trd, 000119.633, 172
Trd, 000121.167, 132
Trd, 000123.200, 165
Trd, 000124.350, 146
Trd, 000124.883, 139
Trd, 000125.117, 138
Trd, 000125.683, 152
Trd, 000126.083, 159
Trd, 000126.300, 192
Trd, 000127.083, 170
Trd, 000127.450, 144
Trd, 000127.567, 137
Trd, 000127.983, 149
Trd, 000128.550, 139
Trd, 000130.133, 142
Trd, 000130.883, 128
Trd, 000131.100, 114
Trd, 000131.300, 142
Trd, 000131.833, 171
Trd, 000132.717, 141
Trd, 000133.883, 168
Trd, 000134.900, 141
Trd, 000135.800, 159
Trd, 000136.067, 120
Trd, 000136.167, 172
Trd, 000137.133, 171
Trd, 000137.450, 162
Trd, 000138.933, 181
Trd, 000139.583, 176
Trd, 000139.617, 161
Trd, 000140.600, 142
Trd, 000140.850, 120
Trd, 000140.917, 131
Trd, 000141.333, 164
Trd, 000141.750, 169
Trd, 000142.317, 174
Trd, 000143.900, 164
Trd, 000144.817, 171
Trd, 000145.167, 179
Trd, 000146.017, 127
Trd, 000146.517, 159
Trd, 000146.800, 168
Trd, 000146.850, 166
Trd, 000147.533, 160
Trd, 000147.650, 158
Trd, 000149.567, 147
Trd, 000149.833, 141
