shom_5_4_0.2, 000005, 155, 201, PRDE, 65, 60, 1.083333, 
shom_5_4_0.2, 000005, 155, 188, PRDE, 137, 60, 2.283333, 
shom_5_4_0.2, 000005, 155, 181, PRDE, 230, 60, 3.833333, 
shom_5_4_0.2, 000005, 124, 181, PRDE, 282, 60, 4.700000, 
shom_5_4_0.2, 000007, 140, 180, PRDE, 331, 60, 5.516667, 
shom_5_4_0.2, 000010, 151, 166, PRDE, 382, 60, 6.366667, 
shom_5_4_0.2, 000011, 135, 154, PRDE, 437, 60, 7.283333, 
shom_5_4_0.2, 000011, 125, 180, PRDE, 475, 60, 7.916667, 
shom_5_4_0.2, 000012, 125, 177, PRDE, 551, 60, 9.183333, 
shom_5_4_0.2, 000012, 125, 183, PRDE, 579, 60, 9.650000, 
shom_5_4_0.2, 000013, 133, 183, PRDE, 655, 60, 10.916667, 
shom_5_4_0.2, 000015, 145, 223, PRDE, 697, 60, 11.616667, 
shom_5_4_0.2, 000016, 145, 213, PRDE, 759, 60, 12.650000, 
shom_5_4_0.2, 000017, 139, 209, PRDE, 828, 60, 13.800000, 
shom_5_4_0.2, 000018, 167, 172, PRDE, 866, 60, 14.433333, 
shom_5_4_0.2, 000022, 153, 158, PRDE, 904, 60, 15.066667, 
shom_5_4_0.2, 000022, 148, 158, PRDE, 938, 60, 15.633333, 
shom_5_4_0.2, 000023, 141, 173, PRDE, 1017, 60, 16.950000, 
shom_5_4_0.2, 000026, 141, 237, PRDE, 1086, 60, 18.100000, 
shom_5_4_0.2, 000028, 155, 173, PRDE, 1107, 60, 18.450000, 
shom_5_4_0.2, 000029, 154, 191, PRDE, 1142, 60, 19.033333, 
shom_5_4_0.2, 000030, 168, 206, PRDE, 1207, 60, 20.116667, 
shom_5_4_0.2, 000030, 118, 197, PRDE, 1269, 60, 21.150000, 
shom_5_4_0.2, 000031, 125, 180, PRDE, 1290, 60, 21.500000, 
shom_5_4_0.2, 000032, 160, 183, PRDE, 1359, 60, 22.650000, 
shom_5_4_0.2, 000032, 155, 196, PRDE, 1421, 60, 23.683333, 
shom_5_4_0.2, 000035, 101, 212, PRDE, 1452, 60, 24.200000, 
shom_5_4_0.2, 000036, 128, 228, PRDE, 1493, 60, 24.883333, 
shom_5_4_0.2, 000038, 138, 180, PRDE, 1524, 60, 25.400000, 
shom_5_4_0.2, 000039, 166, 195, PRDE, 1565, 60, 26.083333, 
shom_5_4_0.2, 000040, 163, 214, PRDE, 1607, 60, 26.783333, 
