Trd, 000005.200, 154
Trd, 000005.817, 136
Trd, 000006.100, 148
Trd, 000006.117, 155
Trd, 000006.500, 141
Trd, 000007.050, 154
Trd, 000007.600, 163
Trd, 000007.783, 165
Trd, 000007.817, 138
Trd, 000008.200, 169
Trd, 000008.600, 135
Trd, 000010.783, 184
Trd, 000011.167, 163
Trd, 000013.683, 156
Trd, 000013.750, 166
Trd, 000014.383, 152
Trd, 000014.467, 149
Trd, 000014.883, 158
Trd, 000014.950, 141
Trd, 000015.433, 152
Trd, 000017.417, 150
Trd, 000017.683, 156
Trd, 000018.017, 152
Trd, 000018.067, 149
Trd, 000018.883, 150
Trd, 000019.600, 166
Trd, 000020.317, 158
Trd, 000021.333, 145
Trd, 000021.667, 169
Trd, 000022.200, 143
Trd, 000022.933, 156
Trd, 000023.600, 139
Trd, 000023.750, 172
Trd, 000025.750, 145
Trd, 000026.150, 156
Trd, 000026.650, 158
Trd, 000027.250, 154
Trd, 000027.533, 167
Trd, 000028.317, 165
Trd, 000029.383, 171
Trd, 000029.833, 145
Trd, 000030.817, 181
Trd, 000031.317, 151
Trd, 000032.417, 165
Trd, 000033.050, 161
Trd, 000033.417, 153
Trd, 000034.083, 145
Trd, 000034.433, 131
Trd, 000034.950, 134
Trd, 000036.333, 150
Trd, 000036.583, 166
Trd, 000036.750, 176
Trd, 000037.383, 160
Trd, 000037.667, 156
Trd, 000040.917, 167
Trd, 000041.350, 174
Trd, 000041.833, 147
Trd, 000042.367, 151
Trd, 000042.450, 148
Trd, 000042.933, 164
Trd, 000043.600, 146
Trd, 000045.350, 166
Trd, 000045.783, 170
Trd, 000046.733, 160
Trd, 000046.850, 129
Trd, 000047.383, 137
Trd, 000047.717, 135
Trd, 000049.200, 145
Trd, 000050.500, 169
Trd, 000050.817, 162
Trd, 000053.167, 152
Trd, 000055.900, 176
Trd, 000056.133, 151
Trd, 000057.650, 146
Trd, 000057.667, 153
Trd, 000058.217, 142
Trd, 000060.683, 168
Trd, 000061.067, 164
Trd, 000061.583, 160
Trd, 000062.217, 167
Trd, 000062.317, 158
Trd, 000063.283, 144
Trd, 000066.417, 158
Trd, 000066.667, 155
Trd, 000068.067, 151
Trd, 000068.850, 152
Trd, 000069.733, 140
Trd, 000070.383, 146
Trd, 000071.167, 131
Trd, 000071.967, 151
Trd, 000072.850, 163
Trd, 000074.167, 159
Trd, 000075.533, 143
Trd, 000076.967, 152
Trd, 000078.133, 159
