B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 6.017, 120, B07, S04, 1
B24, Trade, 126.067, 139, B24, S00, 1
B24, Trade, 133.333, 131, S06, B24, 1
B24, Trade, 136.767, 145, S02, B24, 1
B24, Trade, 140.900, 157, S07, B24, 1
B24, Trade, 153.517, 151, B24, S04, 1
B24, Trade, 160.850, 162, S03, B24, 1
B24, Trade, 162.033, 145, S05, B24, 1
B24, Trade, 166.617, 179, B24, S12, 1
B24, Trade, 171.300, 161, S04, B24, 1
B24, Trade, 177.800, 149, S09, B24, 1
B24, Trade, 182.350, 145, S06, B24, 1
B24, Trade, 187.683, 135, B24, S08, 1
B24, Trade, 192.733, 150, S08, B24, 1
B24, Trade, 196.333, 125, S04, B24, 1
B24, Trade, 201.517, 154, B24, S08, 1
B24, Trade, 210.767, 140, B24, S07, 1
B24, Trade, 211.283, 144, B24, S04, 1
B24, Trade, 221.000, 155, B24, S04, 1
B24, Trade, 221.133, 130, S04, B24, 1
B24, Trade, 226.467, 175, B24, S11, 1
B24, Trade, 231.950, 181, S21, B24, 1
B24, Trade, 237.017, 164, B24, S04, 1
B24, Trade, 241.300, 157, B24, S08, 1
B24, Trade, 246.983, 135, S05, B24, 1
B24, Trade, 253.933, 154, S13, B24, 1
B24, Trade, 257.950, 176, B24, S05, 1
B24, Trade, 261.883, 165, B24, S04, 1
B24, Trade, 269.800, 166, S09, B24, 1
B24, Trade, 271.700, 170, B24, S05, 1
B24, Trade, 280.217, 148, S12, B24, 1
B24, Trade, 284.083, 162, S08, B24, 1
B24, Trade, 288.733, 154, S13, B24, 1
B24, Trade, 292.783, 149, B24, S04, 1
B24, Trade, 298.350, 149, B24, S10, 1
B25, 19
B25, Trade, 31.250, 145, B25, S00, 1
B25, Trade, 41.283, 143, B25, S04, 1
B25, Trade, 52.500, 140, B25, S00, 1
B25, Trade, 59.233, 157, S12, B25, 1
B25, Trade, 76.200, 149, S02, B25, 1
B25, Trade, 83.100, 149, B25, S14, 1
B25, Trade, 100.267, 148, S04, B25, 1
B25, Trade, 117.700, 138, B25, S02, 1
B25, Trade, 123.333, 143, B25, S08, 1
B25, Trade, 128.783, 158, B25, S03, 1
B25, Trade, 192.917, 145, B25, S02, 1
B25, Trade, 197.650, 129, S00, B25, 1
B25, Trade, 201.750, 144, S05, B25, 1
B25, Trade, 213.617, 149, B25, S06, 1
B25, Trade, 228.167, 144, B25, S10, 1
B25, Trade, 244.567, 138, B25, S00, 1
B25, Trade, 250.583, 158, B25, S04, 1
B25, Trade, 262.067, 139, B25, S08, 1
B25, Trade, 268.317, 136, B25, S05, 1
B26, 52
B26, Trade, 10.667, 155, S08, B26, 1
B26, Trade, 16.133, 140, S08, B26, 1
B26, Trade, 24.383, 161, B26, S03, 1
B26, Trade, 25.900, 134, S00, B26, 1
B26, Trade, 30.233, 148, B26, S11, 1
B26, Trade, 37.817, 168, S18, B26, 1
B26, Trade, 41.250, 184, B26, S08, 1
B26, Trade, 45.933, 170, B26, S08, 1
B26, Trade, 50.850, 182, B26, S12, 1
B26, Trade, 55.867, 154, S11, B26, 1
B26, Trade, 60.450, 142, S06, B26, 1
B26, Trade, 66.383, 175, B26, S04, 1
B26, Trade, 71.300, 135, B26, S01, 1
B26, Trade, 77.917, 160, S14, B26, 1
B26, Trade, 83.667, 187, S25, B26, 1
B26, Trade, 86.317, 155, B26, S08, 1
B26, Trade, 94.367, 157, B26, S06, 1
B26, Trade, 96.933, 159, S08, B26, 1
B26, Trade, 101.033, 180, B26, S08, 1
B26, Trade, 113.233, 182, B26, S14, 1
B26, Trade, 116.167, 152, S05, B26, 1
B26, Trade, 121.133, 156, B26, S05, 1
B26, Trade, 126.650, 167, S14, B26, 1
B26, Trade, 130.950, 106, S00, B26, 1
B26, Trade, 135.883, 170, B26, S15, 1
B26, Trade, 142.433, 188, B26, S09, 1
B26, Trade, 146.583, 169, S01, B26, 1
B26, Trade, 153.667, 159, S10, B26, 1
B26, Trade, 157.650, 176, S06, B26, 1
B26, Trade, 162.633, 151, S11, B26, 1
B26, Trade, 166.450, 179, B26, S13, 1
B26, Trade, 171.350, 172, S21, B26, 1
B26, Trade, 177.567, 128, S08, B26, 1
B26, Trade, 182.900, 153, S14, B26, 1
B26, Trade, 186.750, 152, S12, B26, 1
B26, Trade, 193.250, 159, S03, B26, 1
B26, Trade, 196.750, 158, S14, B26, 1
B26, Trade, 202.333, 182, S22, B26, 1
B26, Trade, 208.417, 156, S14, B26, 1
B26, Trade, 217.283, 149, B26, S05, 1
B26, Trade, 222.067, 178, B26, S08, 1
B26, Trade, 227.967, 150, B26, S06, 1
B26, Trade, 231.467, 177, S14, B26, 1
B26, Trade, 236.383, 188, B26, S25, 1
B26, Trade, 243.567, 159, S02, B26, 1
B26, Trade, 247.067, 156, S14, B26, 1
B26, Trade, 269.150, 149, S13, B26, 1
B26, Trade, 272.150, 180, B26, S08, 1
B26, Trade, 279.400, 179, B26, S06, 1
B26, Trade, 281.967, 162, B26, S14, 1
B26, Trade, 289.900, 184, B26, S11, 1
B26, Trade, 291.533, 122, S06, B26, 1
B27, 44
B27, Trade, 5.033, 185, B27, S22, 1
B27, Trade, 22.800, 150, S14, B27, 1
B27, Trade, 25.150, 156, S12, B27, 1
B27, Trade, 34.300, 177, S17, B27, 1
B27, Trade, 37.633, 167, S11, B27, 1
B27, Trade, 40.683, 186, B27, S10, 1
B27, Trade, 47.233, 174, B27, S01, 1
B27, Trade, 54.767, 152, S11, B27, 1
B27, Trade, 60.683, 144, B27, S00, 1
B27, Trade, 68.500, 163, B27, S13, 1
B27, Trade, 74.450, 127, S05, B27, 1
B27, Trade, 75.733, 154, B27, S06, 1
B27, Trade, 84.517, 150, S05, B27, 1
B27, Trade, 94.150, 141, B27, S12, 1
B27, Trade, 97.133, 130, B27, S03, 1
B27, Trade, 111.583, 128, S05, B27, 1
B27, Trade, 117.367, 153, B27, S04, 1
B27, Trade, 122.317, 175, S12, B27, 1
B27, Trade, 131.967, 186, B27, S04, 1
B27, Trade, 138.050, 186, B27, S19, 1
B27, Trade, 144.383, 151, B27, S01, 1
B27, Trade, 147.650, 175, S13, B27, 1
B27, Trade, 167.617, 154, B27, S04, 1
B27, Trade, 172.317, 153, B27, S00, 1
B27, Trade, 180.517, 156, B27, S12, 1
B27, Trade, 190.567, 169, S14, B27, 1
B27, Trade, 191.200, 181, B27, S04, 1
B27, Trade, 201.983, 146, S06, B27, 1
B27, Trade, 207.800, 168, S12, B27, 1
B27, Trade, 211.150, 192, B27, S02, 1
B27, Trade, 219.867, 150, S13, B27, 1
B27, Trade, 222.917, 164, B27, S11, 1
B27, Trade, 226.767, 167, B27, S05, 1
B27, Trade, 231.800, 189, B27, S01, 1
B27, Trade, 246.017, 170, B27, S14, 1
B27, Trade, 250.750, 169, S09, B27, 1
B27, Trade, 252.517, 152, S06, B27, 1
B27, Trade, 256.783, 173, B27, S13, 1
B27, Trade, 262.350, 163, S09, B27, 1
B27, Trade, 267.567, 149, S04, B27, 1
B27, Trade, 277.467, 177, B27, S00, 1
B27, Trade, 284.800, 170, S12, B27, 1
B27, Trade, 291.883, 166, B27, S05, 1
B27, Trade, 299.983, 149, S11, B27, 1
B28, 35
B28, Trade, 9.567, 138, S11, B28, 1
B28, Trade, 15.850, 118, S00, B28, 1
B28, Trade, 20.283, 157, S07, B28, 1
B28, Trade, 26.950, 149, S13, B28, 1
B28, Trade, 32.800, 162, S14, B28, 1
B28, Trade, 36.000, 125, B28, S04, 1
B28, Trade, 50.617, 126, B28, S04, 1
B28, Trade, 57.617, 142, B28, S05, 1
B28, Trade, 64.200, 156, B28, S11, 1
B28, Trade, 68.100, 185, S09, B28, 1
B28, Trade, 96.000, 152, S11, B28, 1
B28, Trade, 103.383, 183, S01, B28, 1
B28, Trade, 107.183, 145, S11, B28, 1
B28, Trade, 113.800, 150, S00, B28, 1
B28, Trade, 120.533, 165, B28, S11, 1
B28, Trade, 128.483, 169, B28, S07, 1
B28, Trade, 133.967, 153, B28, S11, 1
B28, Trade, 139.967, 183, B28, S11, 1
B28, Trade, 141.133, 146, S05, B28, 1
B28, Trade, 151.717, 149, S01, B28, 1
B28, Trade, 169.533, 159, S07, B28, 1
B28, Trade, 180.267, 159, S11, B28, 1
B28, Trade, 183.683, 159, S02, B28, 1
B28, Trade, 194.833, 147, S06, B28, 1
B28, Trade, 221.800, 184, B28, S13, 1
B28, Trade, 229.433, 144, S07, B28, 1
B28, Trade, 233.333, 157, B28, S12, 1
B28, Trade, 240.817, 176, S14, B28, 1
B28, Trade, 244.900, 172, S16, B28, 1
B28, Trade, 247.333, 120, S00, B28, 1
B28, Trade, 261.067, 142, B28, S06, 1
B28, Trade, 264.317, 148, B28, S06, 1
B28, Trade, 284.483, 186, S24, B28, 1
B28, Trade, 290.417, 174, B28, S14, 1
B28, Trade, 299.517, 128, B28, S00, 1
B29, 57
B29, Trade, 5.300, 120, S06, B29, 1
B29, Trade, 12.533, 157, B29, S05, 1
B29, Trade, 17.533, 171, S11, B29, 1
B29, Trade, 21.417, 170, S01, B29, 1
B29, Trade, 25.650, 135, S06, B29, 1
B29, Trade, 30.800, 176, B29, S12, 1
B29, Trade, 36.950, 152, S10, B29, 1
B29, Trade, 40.567, 189, B29, S12, 1
B29, Trade, 45.700, 194, B29, S11, 1
B29, Trade, 50.350, 199, B29, S10, 1
B29, Trade, 56.883, 163, S06, B29, 1
B29, Trade, 60.917, 121, S05, B29, 1
B29, Trade, 66.933, 182, S16, B29, 1
B29, Trade, 73.117, 158, S04, B29, 1
B29, Trade, 76.000, 141, S08, B29, 1
B29, Trade, 80.800, 152, S13, B29, 1
B29, Trade, 87.817, 158, S09, B29, 1
B29, Trade, 93.667, 169, S14, B29, 1
B29, Trade, 98.900, 183, S13, B29, 1
B29, Trade, 100.767, 161, S06, B29, 1
B29, Trade, 106.500, 152, B29, S10, 1
B29, Trade, 111.717, 143, S08, B29, 1
B29, Trade, 116.950, 185, S19, B29, 1
B29, Trade, 124.267, 169, B29, S18, 1
B29, Trade, 126.850, 154, B29, S04, 1
B29, Trade, 131.000, 136, S08, B29, 1
B29, Trade, 136.267, 169, B29, S08, 1
B29, Trade, 141.583, 195, B29, S08, 1
B29, Trade, 146.167, 169, S14, B29, 1
B29, Trade, 152.017, 166, S16, B29, 1
B29, Trade, 159.333, 171, B29, S05, 1
B29, Trade, 161.350, 150, S13, B29, 1
B29, Trade, 166.167, 164, S08, B29, 1
B29, Trade, 171.533, 195, B29, S11, 1
B29, Trade, 176.000, 123, S05, B29, 1
B29, Trade, 182.100, 169, S08, B29, 1
B29, Trade, 186.417, 125, S06, B29, 1
B29, Trade, 191.600, 150, S10, B29, 1
B29, Trade, 197.467, 181, S16, B29, 1
B29, Trade, 203.383, 187, S14, B29, 1
B29, Trade, 207.750, 162, S18, B29, 1
B29, Trade, 215.367, 175, S11, B29, 1
B29, Trade, 216.300, 150, S08, B29, 1
B29, Trade, 227.500, 169, B29, S00, 1
B29, Trade, 231.700, 199, B29, S05, 1
B29, Trade, 237.617, 172, B29, S05, 1
B29, Trade, 242.167, 177, B29, S07, 1
B29, Trade, 248.717, 142, S12, B29, 1
B29, Trade, 251.500, 191, S26, B29, 1
B29, Trade, 256.750, 186, S25, B29, 1
B29, Trade, 266.817, 192, S11, B29, 1
B29, Trade, 274.083, 175, S22, B29, 1
B29, Trade, 276.600, 188, S25, B29, 1
B29, Trade, 282.467, 163, S11, B29, 1
B29, Trade, 288.667, 162, S09, B29, 1
B29, Trade, 292.017, 189, S22, B29, 1
B29, Trade, 296.667, 175, S21, B29, 1
S00, 39
S00, Trade, 6.183, 117, B20, S00, 1
S00, Trade, 10.733, 154, B23, S00, 1
S00, Trade, 15.850, 118, S00, B28, 1
S00, Trade, 20.233, 134, B17, S00, 1
S00, Trade, 25.900, 134, S00, B26, 1
S00, Trade, 31.250, 145, B25, S00, 1
S00, Trade, 44.000, 167, B24, S00, 1
S00, Trade, 46.133, 173, B23, S00, 1
S00, Trade, 52.500, 140, B25, S00, 1
S00, Trade, 60.683, 144, B27, S00, 1
S00, Trade, 69.067, 155, B18, S00, 1
S00, Trade, 72.567, 139, S00, B23, 1
S00, Trade, 83.300, 176, S00, B24, 1
S00, Trade, 92.450, 156, B18, S00, 1
S00, Trade, 102.183, 139, B14, S00, 1
S00, Trade, 113.800, 150, S00, B28, 1
S00, Trade, 116.050, 139, B14, S00, 1
S00, Trade, 122.450, 136, B17, S00, 1
S00, Trade, 126.067, 139, B24, S00, 1
S00, Trade, 130.950, 106, S00, B26, 1
S00, Trade, 172.317, 153, B27, S00, 1
S00, Trade, 182.533, 136, B20, S00, 1
S00, Trade, 192.700, 148, B15, S00, 1
S00, Trade, 197.650, 129, S00, B25, 1
S00, Trade, 202.583, 128, B17, S00, 1
S00, Trade, 215.417, 151, B21, S00, 1
S00, Trade, 216.150, 127, S00, B16, 1
S00, Trade, 222.183, 157, B20, S00, 1
S00, Trade, 227.500, 169, B29, S00, 1
S00, Trade, 240.517, 127, B18, S00, 1
S00, Trade, 244.567, 138, B25, S00, 1
S00, Trade, 247.333, 120, S00, B28, 1
S00, Trade, 258.817, 139, B14, S00, 1
S00, Trade, 262.150, 132, B22, S00, 1
S00, Trade, 276.183, 125, B14, S00, 1
S00, Trade, 277.467, 177, B27, S00, 1
S00, Trade, 285.800, 139, B14, S00, 1
S00, Trade, 294.000, 139, B14, S00, 1
S00, Trade, 299.517, 128, B28, S00, 1
S01, 12
S01, Trade, 21.417, 170, S01, B29, 1
S01, Trade, 47.233, 174, B27, S01, 1
S01, Trade, 71.300, 135, B26, S01, 1
S01, Trade, 103.383, 183, S01, B28, 1
S01, Trade, 144.383, 151, B27, S01, 1
S01, Trade, 146.583, 169, S01, B26, 1
S01, Trade, 151.717, 149, S01, B28, 1
S01, Trade, 180.583, 143, B17, S01, 1
S01, Trade, 191.217, 148, B18, S01, 1
S01, Trade, 231.800, 189, B27, S01, 1
S01, Trade, 275.250, 137, B12, S01, 1
S01, Trade, 286.033, 150, S01, B18, 1
S02, 26
S02, Trade, 9.083, 136, S02, B15, 1
S02, Trade, 15.867, 139, S02, B20, 1
S02, Trade, 23.950, 139, B14, S02, 1
S02, Trade, 26.483, 168, B20, S02, 1
S02, Trade, 31.533, 137, B14, S02, 1
S02, Trade, 55.167, 134, B16, S02, 1
S02, Trade, 67.367, 173, B23, S02, 1
S02, Trade, 72.650, 136, B17, S02, 1
S02, Trade, 76.200, 149, S02, B25, 1
S02, Trade, 102.317, 132, B19, S02, 1
S02, Trade, 106.750, 127, B16, S02, 1
S02, Trade, 111.250, 142, B20, S02, 1
S02, Trade, 117.700, 138, B25, S02, 1
S02, Trade, 129.167, 139, B14, S02, 1
S02, Trade, 136.767, 145, S02, B24, 1
S02, Trade, 147.700, 141, B18, S02, 1
S02, Trade, 163.183, 138, B19, S02, 1
S02, Trade, 169.667, 158, B18, S02, 1
S02, Trade, 174.833, 156, B20, S02, 1
S02, Trade, 183.683, 159, S02, B28, 1
S02, Trade, 189.317, 135, S02, B13, 1
S02, Trade, 192.917, 145, B25, S02, 1
S02, Trade, 211.150, 192, B27, S02, 1
S02, Trade, 235.567, 141, S02, B18, 1
S02, Trade, 243.567, 159, S02, B26, 1
S02, Trade, 277.983, 145, B18, S02, 1
S03, 8
S03, Trade, 24.383, 161, B26, S03, 1
S03, Trade, 51.100, 155, S03, B23, 1
S03, Trade, 97.133, 130, B27, S03, 1
