B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 129.583, 134, B13, S04, 1
S02, Trade, 96.050, 162, B19, S02, 1
S02, Trade, 102.400, 186, B28, S02, 1
S02, Trade, 106.067, 140, S02, B20, 1
S02, Trade, 117.400, 181, S02, B24, 1
S02, Trade, 121.617, 159, B19, S02, 1
S02, Trade, 130.517, 161, B21, S02, 1
S02, Trade, 131.683, 143, S02, B27, 1
S02, Trade, 136.783, 145, B24, S02, 1
S02, Trade, 146.167, 182, B24, S02, 1
S02, Trade, 153.800, 150, B26, S02, 1
S02, Trade, 156.483, 118, B16, S02, 1
S02, Trade, 161.483, 138, B24, S02, 1
S02, Trade, 168.233, 135, B23, S02, 1
S02, Trade, 179.750, 136, B19, S02, 1
S02, Trade, 195.067, 157, B19, S02, 1
S02, Trade, 196.367, 156, B20, S02, 1
S02, Trade, 203.100, 156, B21, S02, 1
S02, Trade, 206.617, 119, S02, B29, 1
S02, Trade, 216.250, 153, B22, S02, 1
S02, Trade, 221.867, 139, S02, B24, 1
S02, Trade, 230.917, 163, S02, B22, 1
S02, Trade, 235.517, 143, B26, S02, 1
S02, Trade, 236.350, 154, B29, S02, 1
S02, Trade, 241.717, 184, B29, S02, 1
S02, Trade, 259.517, 159, B22, S02, 1
S02, Trade, 261.950, 154, B20, S02, 1
S02, Trade, 267.833, 175, B29, S02, 1
S02, Trade, 271.883, 165, B24, S02, 1
S02, Trade, 282.717, 174, S02, B29, 1
S02, Trade, 289.833, 125, B13, S02, 1
S02, Trade, 294.850, 143, B17, S02, 1
S02, Trade, 297.150, 131, B29, S02, 1
S03, 47
S03, Trade, 9.417, 134, B14, S03, 1
S03, Trade, 17.917, 184, B25, S03, 1
S03, Trade, 29.250, 144, S03, B25, 1
S03, Trade, 32.967, 182, B24, S03, 1
S03, Trade, 35.317, 157, B22, S03, 1
S03, Trade, 40.783, 143, B20, S03, 1
S03, Trade, 46.167, 151, S03, B24, 1
S03, Trade, 51.233, 158, B23, S03, 1
S03, Trade, 57.250, 162, B19, S03, 1
S03, Trade, 62.933, 179, S03, B25, 1
S03, Trade, 66.467, 157, B24, S03, 1
S03, Trade, 77.250, 158, B20, S03, 1
S03, Trade, 85.117, 139, B14, S03, 1
S03, Trade, 88.717, 176, B29, S03, 1
S03, Trade, 91.583, 170, S03, B25, 1
S03, Trade, 96.850, 159, B24, S03, 1
S03, Trade, 101.700, 131, S03, B29, 1
S03, Trade, 108.050, 163, B19, S03, 1
S03, Trade, 112.050, 193, B29, S03, 1
S03, Trade, 119.950, 160, S03, B19, 1
S03, Trade, 121.750, 135, S03, B29, 1
S03, Trade, 127.067, 158, B20, S03, 1
S03, Trade, 132.633, 158, B28, S03, 1
S03, Trade, 152.067, 143, B14, S03, 1
S03, Trade, 157.983, 143, S03, B22, 1
S03, Trade, 162.383, 155, B25, S03, 1
S03, Trade, 174.017, 153, B22, S03, 1
S03, Trade, 191.983, 149, B28, S03, 1
S03, Trade, 197.733, 139, B26, S03, 1
S03, Trade, 204.683, 154, B28, S03, 1
S03, Trade, 206.467, 118, S03, B22, 1
S03, Trade, 217.233, 158, B29, S03, 1
S03, Trade, 221.183, 125, S03, B25, 1
S03, Trade, 229.383, 150, B25, S03, 1
S03, Trade, 231.750, 169, S03, B24, 1
S03, Trade, 237.650, 150, B17, S03, 1
S03, Trade, 243.950, 123, S03, B14, 1
S03, Trade, 247.467, 122, S03, B17, 1
S03, Trade, 255.600, 145, B14, S03, 1
S03, Trade, 258.267, 163, B20, S03, 1
S03, Trade, 263.250, 184, B25, S03, 1
S03, Trade, 268.733, 144, B22, S03, 1
S03, Trade, 272.250, 181, B25, S03, 1
S03, Trade, 277.800, 153, B28, S03, 1
S03, Trade, 289.267, 131, B21, S03, 1
S03, Trade, 293.783, 147, B23, S03, 1
S03, Trade, 296.967, 138, B25, S03, 1
S04, 55
S04, Trade, 5.700, 125, S04, B18, 1
S04, Trade, 10.167, 158, B24, S04, 1
S04, Trade, 16.700, 159, B24, S04, 1
S04, Trade, 20.217, 160, B25, S04, 1
S04, Trade, 28.333, 147, B20, S04, 1
S04, Trade, 35.283, 168, B25, S04, 1
S04, Trade, 40.767, 150, S04, B29, 1
S04, Trade, 45.733, 136, B27, S04, 1
S04, Trade, 52.150, 180, S04, B28, 1
S04, Trade, 56.650, 171, B22, S04, 1
S04, Trade, 62.400, 156, S04, B22, 1
S04, Trade, 65.750, 171, B29, S04, 1
S04, Trade, 74.767, 155, B27, S04, 1
S04, Trade, 78.350, 156, B21, S04, 1
S04, Trade, 81.000, 186, B25, S04, 1
S04, Trade, 85.633, 147, B19, S04, 1
S04, Trade, 92.183, 151, B23, S04, 1
S04, Trade, 98.550, 140, B26, S04, 1
S04, Trade, 104.350, 147, B23, S04, 1
S04, Trade, 107.200, 166, B24, S04, 1
S04, Trade, 121.667, 142, B17, S04, 1
