shom_0_512_0.4, 000005, 17, 188, PRDE, 76, 60, 1.266667, 
shom_0_512_0.4, 000005, 89, 178, PRDE, 121, 60, 2.016667, 
shom_0_512_0.4, 000005, 123, 149, PRDE, 183, 60, 3.050000, 
shom_0_512_0.4, 000005, 123, 149, PRDE, 211, 60, 3.516667, 
shom_0_512_0.4, 000006, 130, 151, PRDE, 256, 60, 4.266667, 
shom_0_512_0.4, 000006, 130, 152, PRDE, 319, 60, 5.316667, 
shom_0_512_0.4, 000006, 123, 152, PRDE, 394, 60, 6.566667, 
shom_0_512_0.4, 000006, 123, 152, PRDE, 411, 60, 6.850000, 
shom_0_512_0.4, 000007, 126, 161, PRDE, 466, 60, 7.766667, 
shom_0_512_0.4, 000010, 117, 143, PRDE, 510, 60, 8.500000, 
shom_0_512_0.4, 000010, 117, 175, PRDE, 555, 60, 9.250000, 
shom_0_512_0.4, 000010, 130, 184, PRDE, 596, 60, 9.933333, 
shom_0_512_0.4, 000010, 138, 184, PRDE, 627, 60, 10.450000, 
shom_0_512_0.4, 000012, 138, 193, PRDE, 658, 60, 10.966667, 
shom_0_512_0.4, 000013, 151, 202, PRDE, 741, 60, 12.350000, 
shom_0_512_0.4, 000015, 98, 188, PRDE, 772, 60, 12.866667, 
shom_0_512_0.4, 000016, 151, 167, PRDE, 831, 60, 13.850000, 
shom_0_512_0.4, 000016, 151, 182, PRDE, 866, 60, 14.433333, 
shom_0_512_0.4, 000016, 151, 182, PRDE, 928, 60, 15.466667, 
shom_0_512_0.4, 000016, 141, 182, PRDE, 1007, 60, 16.783333, 
shom_0_512_0.4, 000017, 133, 182, PRDE, 1062, 60, 17.700000, 
shom_0_512_0.4, 000021, 159, 200, PRDE, 1142, 60, 19.033333, 
shom_0_512_0.4, 000021, 149, 195, PRDE, 1156, 60, 19.266667, 
shom_0_512_0.4, 000022, 165, 195, PRDE, 1236, 60, 20.600000, 
shom_0_512_0.4, 000022, 151, 195, PRDE, 1260, 60, 21.000000, 
shom_0_512_0.4, 000024, 143, 182, PRDE, 1319, 60, 21.983333, 
shom_0_512_0.4, 000025, 125, 379, PRDE, 1398, 60, 23.300000, 
shom_0_512_0.4, 000026, 156, 193, PRDE, 1429, 60, 23.816667, 
shom_0_512_0.4, 000026, 156, 193, PRDE, 1481, 60, 24.683333, 
shom_0_512_0.4, 000026, 143, 193, PRDE, 1560, 60, 26.000000, 
shom_0_512_0.4, 000028, 144, 188, PRDE, 1612, 60, 26.866667, 
shom_0_512_0.4, 000030, 133, 291, PRDE, 1708, 60, 28.466667, 
shom_0_512_0.4, 000030, 140, 236, PRDE, 1739, 60, 28.983333, 
shom_0_512_0.4, 000032, 146, 162, PRDE, 1774, 60, 29.566667, 
shom_0_512_0.4, 000032, 146, 162, PRDE, 1826, 60, 30.433333, 
shom_0_512_0.4, 000033, 146, 162, PRDE, 1871, 60, 31.183333, 
shom_0_512_0.4, 000033, 147, 166, PRDE, 1926, 60, 32.100000, 
shom_0_512_0.4, 000035, 165, 217, PRDE, 1971, 60, 32.850000, 
shom_0_512_0.4, 000036, 141, 170, PRDE, 2008, 60, 33.466667, 
shom_0_512_0.4, 000037, 140, 170, PRDE, 2067, 60, 34.450000, 
shom_0_512_0.4, 000038, 140, 170, PRDE, 2098, 60, 34.966667, 
shom_0_512_0.4, 000038, 141, 170, PRDE, 2188, 60, 36.466667, 
shom_0_512_0.4, 000038, 141, 170, PRDE, 2208, 60, 36.800000, 
shom_0_512_0.4, 000039, 135, 157, PRDE, 2266, 60, 37.766667, 
shom_0_512_0.4, 000040, 123, 196, PRDE, 2356, 60, 39.266667, 
shom_0_512_0.4, 000041, 156, 205, PRDE, 2405, 60, 40.083333, 
shom_0_512_0.4, 000042, 151, 167, PRDE, 2439, 60, 40.650000, 
shom_0_512_0.4, 000042, 135, 167, PRDE, 2508, 60, 41.800000, 
shom_0_512_0.4, 000043, 129, 178, PRDE, 2532, 60, 42.200000, 
shom_0_512_0.4, 000046, 168, 193, PRDE, 2553, 60, 42.550000, 
shom_0_512_0.4, 000046, 151, 193, PRDE, 2581, 60, 43.016667, 
shom_0_512_0.4, 000046, 151, 194, PRDE, 2601, 60, 43.350000, 
shom_0_512_0.4, 000047, 151, 194, PRDE, 2698, 60, 44.966667, 
shom_0_512_0.4, 000048, 150, 167, PRDE, 2750, 60, 45.833333, 
shom_0_512_0.4, 000048, 150, 203, PRDE, 2791, 60, 46.516667, 
shom_0_512_0.4, 000049, 149, 193, PRDE, 2873, 60, 47.883333, 
shom_0_512_0.4, 000050, 145, 199, PRDE, 2908, 60, 48.466667, 
shom_0_512_0.4, 000051, 152, 183, PRDE, 3008, 60, 50.133333, 
shom_0_512_0.4, 000052, 134, 168, PRDE, 3053, 60, 50.883333, 
shom_0_512_0.4, 000055, 157, 183, PRDE, 3087, 60, 51.450000, 
shom_0_512_0.4, 000055, 157, 183, PRDE, 3160, 60, 52.666667, 
shom_0_512_0.4, 000055, 137, 203, PRDE, 3236, 60, 53.933333, 
shom_0_512_0.4, 000057, 148, 200, PRDE, 3291, 60, 54.850000, 
shom_0_512_0.4, 000058, 162, 209, PRDE, 3343, 60, 55.716667, 
shom_0_512_0.4, 000060, 136, 177, PRDE, 3423, 60, 57.050000, 
shom_0_512_0.4, 000061, 157, 170, PRDE, 3447, 60, 57.450000, 
shom_0_512_0.4, 000062, 145, 170, PRDE, 3513, 60, 58.550000, 
shom_0_512_0.4, 000062, 140, 179, PRDE, 3530, 60, 58.833333, 
shom_0_512_0.4, 000062, 152, 179, PRDE, 3592, 60, 59.866667, 
shom_0_512_0.4, 000062, 152, 183, PRDE, 3657, 60, 60.950000, 
shom_0_512_0.4, 000064, 137, 160, PRDE, 3719, 60, 61.983333, 
shom_0_512_0.4, 000065, 147, 171, PRDE, 3754, 60, 62.566667, 
shom_0_512_0.4, 000066, 161, 183, PRDE, 3847, 60, 64.116667, 
shom_0_512_0.4, 000067, 161, 190, PRDE, 3875, 60, 64.583333, 
shom_0_512_0.4, 000068, 152, 173, PRDE, 3944, 60, 65.733333, 
shom_0_512_0.4, 000069, 152, 186, PRDE, 3999, 60, 66.650000, 
shom_0_512_0.4, 000070, 158, 183, PRDE, 4027, 60, 67.116667, 
shom_0_512_0.4, 000071, 150, 179, PRDE, 4045, 60, 67.416667, 
shom_0_512_0.4, 000071, 150, 179, PRDE, 4094, 60, 68.233333, 
shom_0_512_0.4, 000072, 164, 179, PRDE, 4156, 60, 69.266667, 
shom_0_512_0.4, 000073, 164, 179, PRDE, 4225, 60, 70.416667, 
shom_0_512_0.4, 000073, 162, 189, PRDE, 4301, 60, 71.683333, 
shom_0_512_0.4, 000074, 151, 182, PRDE, 4394, 60, 73.233333, 
