B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 100.983, 112, B05, S02, 1
B18, 7
B18, Trade, 85.600, 124, B18, S03, 1
B18, Trade, 130.867, 136, B18, S02, 1
B18, Trade, 148.050, 148, B18, S08, 1
B18, Trade, 179.617, 157, B18, S07, 1
B18, Trade, 204.700, 151, B18, S02, 1
B18, Trade, 231.833, 150, S07, B18, 1
B18, Trade, 284.667, 130, S07, B18, 1
B19, 15
B19, Trade, 5.417, 138, B19, S06, 1
B19, Trade, 17.817, 144, B19, S07, 1
B19, Trade, 27.717, 131, B19, S01, 1
B19, Trade, 38.067, 151, B19, S03, 1
B19, Trade, 42.517, 138, B19, S09, 1
B19, Trade, 55.283, 139, B19, S03, 1
B19, Trade, 113.533, 138, B19, S00, 1
B19, Trade, 147.183, 150, B19, S02, 1
B19, Trade, 171.767, 153, B19, S08, 1
B19, Trade, 191.933, 149, B19, S02, 1
B19, Trade, 202.483, 139, B19, S06, 1
B19, Trade, 235.117, 132, B19, S01, 1
B19, Trade, 247.483, 150, B19, S07, 1
B19, Trade, 279.667, 146, B19, S02, 1
B19, Trade, 297.617, 148, B19, S01, 1
B20, 3
B20, Trade, 7.133, 142, B20, S03, 1
B20, Trade, 108.500, 138, B20, S01, 1
B20, Trade, 282.083, 147, B20, S01, 1
B21, 13
B21, Trade, 6.167, 147, S01, B21, 1
B21, Trade, 21.367, 149, S07, B21, 1
B21, Trade, 29.933, 138, B21, S03, 1
B21, Trade, 64.517, 158, B21, S02, 1
B21, Trade, 75.783, 148, B21, S02, 1
B21, Trade, 82.383, 139, B21, S07, 1
B21, Trade, 137.233, 138, B21, S07, 1
B21, Trade, 163.283, 161, B21, S07, 1
B21, Trade, 195.150, 154, B21, S07, 1
B21, Trade, 209.183, 157, S00, B21, 1
B21, Trade, 269.983, 133, B21, S01, 1
B21, Trade, 284.050, 138, S06, B21, 1
B21, Trade, 288.567, 150, B21, S02, 1
B22, 10
B22, Trade, 10.200, 136, S02, B22, 1
B22, Trade, 19.450, 163, B22, S03, 1
B22, Trade, 21.683, 140, B22, S02, 1
B22, Trade, 55.483, 171, B22, S06, 1
B22, Trade, 66.133, 171, S02, B22, 1
B22, Trade, 138.250, 142, B22, S01, 1
B22, Trade, 161.117, 110, S01, B22, 1
B22, Trade, 230.600, 168, S01, B22, 1
B22, Trade, 232.667, 153, S06, B22, 1
B22, Trade, 256.850, 161, B22, S02, 1
B23, 25
B23, Trade, 20.733, 162, B23, S06, 1
B23, Trade, 33.000, 156, B23, S01, 1
B23, Trade, 53.400, 145, B23, S02, 1
B23, Trade, 57.017, 155, B23, S07, 1
B23, Trade, 62.000, 164, B23, S07, 1
B23, Trade, 91.150, 136, S06, B23, 1
B23, Trade, 106.133, 179, B23, S18, 1
B23, Trade, 111.467, 155, S02, B23, 1
B23, Trade, 116.567, 165, B23, S07, 1
B23, Trade, 126.333, 139, S06, B23, 1
B23, Trade, 135.017, 164, B23, S05, 1
B23, Trade, 136.683, 129, B23, S02, 1
B23, Trade, 152.617, 179, B23, S22, 1
B23, Trade, 161.350, 131, S02, B23, 1
B23, Trade, 182.633, 177, B23, S08, 1
B23, Trade, 186.667, 162, S18, B23, 1
B23, Trade, 206.883, 153, B23, S06, 1
B23, Trade, 215.017, 158, S10, B23, 1
B23, Trade, 223.750, 154, S01, B23, 1
B23, Trade, 236.567, 144, S08, B23, 1
B23, Trade, 244.717, 150, S07, B23, 1
B23, Trade, 250.000, 171, S18, B23, 1
B23, Trade, 255.233, 160, B23, S08, 1
B23, Trade, 266.900, 139, B23, S06, 1
B23, Trade, 291.600, 129, S08, B23, 1
B24, 51
B24, Trade, 6.283, 135, S10, B24, 1
B24, Trade, 10.150, 133, S03, B24, 1
B24, Trade, 16.000, 164, B24, S01, 1
B24, Trade, 23.233, 159, B24, S10, 1
B24, Trade, 26.567, 147, B24, S04, 1
B24, Trade, 30.917, 147, S02, B24, 1
B24, Trade, 37.367, 168, B24, S06, 1
B24, Trade, 41.067, 172, B24, S06, 1
B24, Trade, 46.217, 161, B24, S07, 1
B24, Trade, 51.050, 164, S10, B24, 1
B24, Trade, 66.417, 154, S03, B24, 1
B24, Trade, 71.417, 166, S18, B24, 1
B24, Trade, 76.650, 165, B24, S03, 1
B24, Trade, 82.250, 155, S16, B24, 1
B24, Trade, 86.200, 136, S07, B24, 1
B24, Trade, 93.150, 154, B24, S08, 1
B24, Trade, 98.383, 156, S01, B24, 1
B24, Trade, 100.750, 171, S15, B24, 1
B24, Trade, 111.683, 149, B24, S01, 1
B24, Trade, 115.767, 182, B24, S02, 1
B24, Trade, 127.417, 145, S07, B24, 1
B24, Trade, 134.717, 172, B24, S03, 1
B24, Trade, 138.717, 173, S21, B24, 1
B24, Trade, 142.267, 146, S07, B24, 1
B24, Trade, 151.017, 131, B24, S03, 1
B24, Trade, 156.700, 137, S10, B24, 1
B24, Trade, 160.933, 113, S03, B24, 1
B24, Trade, 170.517, 173, B24, S03, 1
B24, Trade, 176.067, 123, S06, B24, 1
B24, Trade, 181.783, 181, B24, S17, 1
B24, Trade, 191.817, 179, B24, S01, 1
B24, Trade, 198.650, 175, B24, S07, 1
B24, Trade, 201.583, 166, S01, B24, 1
B24, Trade, 206.817, 162, S07, B24, 1
B24, Trade, 211.550, 154, B24, S01, 1
B24, Trade, 219.450, 159, S12, B24, 1
B24, Trade, 224.533, 177, B24, S02, 1
B24, Trade, 227.050, 153, B24, S06, 1
B24, Trade, 233.200, 166, B24, S08, 1
B24, Trade, 239.267, 164, S15, B24, 1
B24, Trade, 243.150, 161, B24, S03, 1
B24, Trade, 246.900, 170, B24, S02, 1
B24, Trade, 253.350, 155, S06, B24, 1
B24, Trade, 265.283, 152, B24, S02, 1
B24, Trade, 268.300, 164, S15, B24, 1
B24, Trade, 271.850, 179, B24, S07, 1
B24, Trade, 279.500, 150, B24, S07, 1
B24, Trade, 281.717, 174, B24, S08, 1
B24, Trade, 286.700, 145, S06, B24, 1
B24, Trade, 292.717, 142, S07, B24, 1
B24, Trade, 297.567, 151, B24, S06, 1
B25, 15
B25, Trade, 7.517, 149, S00, B25, 1
B25, Trade, 16.900, 149, B25, S08, 1
B25, Trade, 26.917, 150, S07, B25, 1
B25, Trade, 45.767, 133, B25, S02, 1
B25, Trade, 80.083, 170, B25, S01, 1
B25, Trade, 90.283, 143, B25, S06, 1
B25, Trade, 106.267, 165, B25, S06, 1
B25, Trade, 131.550, 120, S06, B25, 1
B25, Trade, 136.600, 142, S04, B25, 1
B25, Trade, 161.967, 160, B25, S00, 1
B25, Trade, 192.383, 164, B25, S03, 1
B25, Trade, 196.367, 164, B25, S06, 1
B25, Trade, 241.500, 138, S05, B25, 1
B25, Trade, 258.367, 163, B25, S10, 1
B25, Trade, 298.217, 150, S08, B25, 1
B26, 17
B26, Trade, 72.483, 148, B26, S01, 1
B26, Trade, 80.900, 149, B26, S06, 1
B26, Trade, 104.417, 148, S06, B26, 1
B26, Trade, 113.850, 175, S04, B26, 1
B26, Trade, 124.000, 142, S02, B26, 1
B26, Trade, 145.600, 169, S18, B26, 1
B26, Trade, 148.200, 145, B26, S07, 1
B26, Trade, 172.517, 146, S01, B26, 1
B26, Trade, 181.400, 150, B26, S07, 1
B26, Trade, 208.383, 170, B26, S15, 1
B26, Trade, 233.533, 148, S02, B26, 1
B26, Trade, 242.200, 124, S06, B26, 1
B26, Trade, 251.817, 143, S07, B26, 1
B26, Trade, 257.750, 163, S07, B26, 1
B26, Trade, 266.167, 176, B26, S08, 1
B26, Trade, 272.117, 136, B26, S06, 1
B26, Trade, 299.933, 167, S15, B26, 1
B27, 21
B27, Trade, 31.183, 141, S05, B27, 1
B27, Trade, 48.550, 142, S06, B27, 1
B27, Trade, 51.000, 156, B27, S06, 1
B27, Trade, 56.533, 147, B27, S02, 1
B27, Trade, 62.433, 163, B27, S06, 1
B27, Trade, 67.917, 166, S07, B27, 1
B27, Trade, 79.417, 174, B27, S17, 1
B27, Trade, 87.567, 152, S01, B27, 1
B27, Trade, 94.183, 149, B27, S07, 1
B27, Trade, 102.433, 166, S14, B27, 1
B27, Trade, 117.350, 151, S06, B27, 1
B27, Trade, 127.600, 151, S05, B27, 1
B27, Trade, 136.583, 140, S00, B27, 1
B27, Trade, 149.933, 160, B27, S05, 1
B27, Trade, 152.383, 175, S21, B27, 1
B27, Trade, 172.250, 140, S03, B27, 1
B27, Trade, 212.033, 146, S11, B27, 1
B27, Trade, 230.933, 164, B27, S08, 1
B27, Trade, 255.617, 172, S05, B27, 1
B27, Trade, 259.683, 154, B27, S06, 1
B27, Trade, 296.000, 164, B27, S03, 1
B28, 33
B28, Trade, 11.167, 132, B28, S01, 1
B28, Trade, 16.500, 159, B28, S06, 1
B28, Trade, 25.267, 127, B28, S02, 1
B28, Trade, 37.583, 159, B28, S04, 1
B28, Trade, 57.600, 139, B28, S03, 1
B28, Trade, 64.950, 153, B28, S01, 1
B28, Trade, 68.000, 137, B28, S06, 1
B28, Trade, 79.250, 146, B28, S08, 1
B28, Trade, 83.133, 144, B28, S02, 1
B28, Trade, 100.433, 149, B28, S03, 1
B28, Trade, 107.950, 156, B28, S02, 1
B28, Trade, 114.933, 176, B28, S03, 1
B28, Trade, 121.933, 139, B28, S03, 1
B28, Trade, 146.733, 172, B28, S01, 1
B28, Trade, 152.067, 143, B28, S01, 1
B28, Trade, 158.267, 137, S08, B28, 1
B28, Trade, 171.533, 174, B28, S02, 1
B28, Trade, 179.867, 153, B28, S03, 1
B28, Trade, 185.450, 145, B28, S02, 1
B28, Trade, 190.667, 152, B28, S01, 1
B28, Trade, 192.517, 157, B28, S06, 1
B28, Trade, 199.267, 157, B28, S02, 1
B28, Trade, 207.683, 147, B28, S01, 1
B28, Trade, 214.783, 137, B28, S02, 1
B28, Trade, 219.717, 137, B28, S03, 1
B28, Trade, 225.317, 160, B28, S06, 1
B28, Trade, 227.283, 146, B28, S07, 1
B28, Trade, 234.800, 142, B28, S03, 1
B28, Trade, 247.400, 166, B28, S06, 1
B28, Trade, 277.233, 134, B28, S06, 1
B28, Trade, 283.600, 132, B28, S02, 1
B28, Trade, 289.267, 143, B28, S04, 1
B28, Trade, 299.667, 144, B28, S07, 1
B29, 27
B29, Trade, 5.333, 151, B29, S04, 1
B29, Trade, 15.850, 166, B29, S02, 1
B29, Trade, 30.683, 129, S03, B29, 1
B29, Trade, 43.667, 177, S08, B29, 1
B29, Trade, 54.683, 152, B29, S05, 1
B29, Trade, 64.317, 160, B29, S05, 1
B29, Trade, 73.300, 139, B29, S08, 1
B29, Trade, 82.983, 149, S00, B29, 1
B29, Trade, 86.333, 150, S02, B29, 1
B29, Trade, 96.117, 150, S02, B29, 1
B29, Trade, 101.583, 137, S07, B29, 1
B29, Trade, 107.433, 155, B29, S05, 1
B29, Trade, 120.700, 188, B29, S18, 1
B29, Trade, 123.117, 134, S08, B29, 1
B29, Trade, 130.167, 154, B29, S08, 1
B29, Trade, 134.467, 177, S07, B29, 1
B29, Trade, 141.900, 175, S01, B29, 1
B29, Trade, 155.833, 169, B29, S07, 1
B29, Trade, 156.817, 136, B29, S06, 1
B29, Trade, 168.367, 148, B29, S02, 1
B29, Trade, 174.200, 163, S17, B29, 1
B29, Trade, 215.933, 174, S21, B29, 1
B29, Trade, 228.217, 166, B29, S05, 1
B29, Trade, 236.733, 165, S01, B29, 1
B29, Trade, 250.050, 178, S19, B29, 1
B29, Trade, 274.933, 171, B29, S02, 1
B29, Trade, 287.400, 152, S15, B29, 1
S00, 9
S00, Trade, 7.517, 149, S00, B25, 1
S00, Trade, 67.100, 143, S00, B15, 1
S00, Trade, 82.983, 149, S00, B29, 1
S00, Trade, 89.767, 147, B15, S00, 1
S00, Trade, 113.533, 138, B19, S00, 1
S00, Trade, 136.583, 140, S00, B27, 1
S00, Trade, 161.967, 160, B25, S00, 1
S00, Trade, 209.183, 157, S00, B21, 1
S00, Trade, 213.483, 149, B16, S00, 1
S01, 44
S01, Trade, 6.167, 147, S01, B21, 1
S01, Trade, 11.167, 132, B28, S01, 1
S01, Trade, 16.000, 164, B24, S01, 1
S01, Trade, 27.717, 131, B19, S01, 1
S01, Trade, 33.000, 156, B23, S01, 1
S01, Trade, 39.017, 141, B17, S01, 1
S01, Trade, 42.850, 137, B13, S01, 1
S01, Trade, 47.083, 145, B15, S01, 1
S01, Trade, 64.950, 153, B28, S01, 1
S01, Trade, 67.833, 158, B17, S01, 1
S01, Trade, 72.483, 148, B26, S01, 1
S01, Trade, 80.083, 170, B25, S01, 1
S01, Trade, 87.567, 152, S01, B27, 1
S01, Trade, 98.383, 156, S01, B24, 1
S01, Trade, 102.933, 158, B17, S01, 1
S01, Trade, 108.500, 138, B20, S01, 1
S01, Trade, 111.683, 149, B24, S01, 1
S01, Trade, 131.100, 134, B13, S01, 1
S01, Trade, 138.250, 142, B22, S01, 1
S01, Trade, 141.900, 175, S01, B29, 1
S01, Trade, 146.733, 172, B28, S01, 1
S01, Trade, 152.067, 143, B28, S01, 1
S01, Trade, 160.467, 145, B16, S01, 1
S01, Trade, 161.117, 110, S01, B22, 1
S01, Trade, 172.517, 146, S01, B26, 1
S01, Trade, 180.150, 155, B17, S01, 1
S01, Trade, 181.933, 148, B15, S01, 1
S01, Trade, 190.667, 152, B28, S01, 1
S01, Trade, 191.817, 179, B24, S01, 1
S01, Trade, 201.583, 166, S01, B24, 1
S01, Trade, 207.683, 147, B28, S01, 1
S01, Trade, 211.550, 154, B24, S01, 1
S01, Trade, 216.283, 131, B09, S01, 1
S01, Trade, 223.750, 154, S01, B23, 1
S01, Trade, 230.600, 168, S01, B22, 1
S01, Trade, 235.117, 132, B19, S01, 1
S01, Trade, 236.733, 165, S01, B29, 1
S01, Trade, 241.550, 151, S01, B17, 1
S01, Trade, 251.150, 147, B17, S01, 1
S01, Trade, 252.417, 154, B17, S01, 1
S01, Trade, 269.983, 133, B21, S01, 1
S01, Trade, 282.083, 147, B20, S01, 1
S01, Trade, 289.233, 145, B15, S01, 1
S01, Trade, 297.617, 148, B19, S01, 1
S02, 51
S02, Trade, 6.400, 134, B17, S02, 1
S02, Trade, 10.200, 136, S02, B22, 1
S02, Trade, 15.850, 166, B29, S02, 1
S02, Trade, 21.683, 140, B22, S02, 1
S02, Trade, 25.267, 127, B28, S02, 1
S02, Trade, 30.917, 147, S02, B24, 1
S02, Trade, 35.550, 128, B15, S02, 1
S02, Trade, 45.767, 133, B25, S02, 1
S02, Trade, 53.400, 145, B23, S02, 1
S02, Trade, 56.533, 147, B27, S02, 1
S02, Trade, 64.517, 158, B21, S02, 1
S02, Trade, 66.133, 171, S02, B22, 1
S02, Trade, 71.250, 140, B13, S02, 1
S02, Trade, 75.783, 148, B21, S02, 1
S02, Trade, 83.133, 144, B28, S02, 1
S02, Trade, 86.333, 150, S02, B29, 1
S02, Trade, 90.717, 114, S02, B06, 1
S02, Trade, 96.117, 150, S02, B29, 1
S02, Trade, 100.983, 112, B05, S02, 1
S02, Trade, 107.950, 156, B28, S02, 1
S02, Trade, 111.467, 155, S02, B23, 1
S02, Trade, 115.767, 182, B24, S02, 1
S02, Trade, 124.000, 142, S02, B26, 1
S02, Trade, 126.267, 108, B07, S02, 1
S02, Trade, 130.867, 136, B18, S02, 1
S02, Trade, 136.683, 129, B23, S02, 1
S02, Trade, 142.083, 144, B16, S02, 1
S02, Trade, 147.183, 150, B19, S02, 1
S02, Trade, 152.867, 145, B15, S02, 1
S02, Trade, 161.350, 131, S02, B23, 1
S02, Trade, 168.367, 148, B29, S02, 1
S02, Trade, 171.533, 174, B28, S02, 1
S02, Trade, 185.450, 145, B28, S02, 1
S02, Trade, 191.933, 149, B19, S02, 1
S02, Trade, 199.267, 157, B28, S02, 1
S02, Trade, 204.700, 151, B18, S02, 1
S02, Trade, 214.783, 137, B28, S02, 1
S02, Trade, 219.683, 142, B17, S02, 1
S02, Trade, 224.533, 177, B24, S02, 1
S02, Trade, 227.717, 137, B13, S02, 1
S02, Trade, 233.533, 148, S02, B26, 1
S02, Trade, 245.283, 140, B13, S02, 1
S02, Trade, 246.900, 170, B24, S02, 1
S02, Trade, 256.850, 161, B22, S02, 1
S02, Trade, 265.283, 152, B24, S02, 1
S02, Trade, 267.650, 135, B15, S02, 1
S02, Trade, 274.933, 171, B29, S02, 1
S02, Trade, 279.667, 146, B19, S02, 1
S02, Trade, 283.600, 132, B28, S02, 1
S02, Trade, 288.567, 150, B21, S02, 1
S02, Trade, 291.750, 125, B16, S02, 1
S03, 33
S03, Trade, 7.133, 142, B20, S03, 1
S03, Trade, 10.150, 133, S03, B24, 1
S03, Trade, 19.450, 163, B22, S03, 1
S03, Trade, 29.933, 138, B21, S03, 1
S03, Trade, 30.683, 129, S03, B29, 1
S03, Trade, 38.067, 151, B19, S03, 1
S03, Trade, 41.283, 142, B15, S03, 1
S03, Trade, 55.283, 139, B19, S03, 1
S03, Trade, 57.600, 139, B28, S03, 1
S03, Trade, 62.983, 152, B17, S03, 1
S03, Trade, 66.417, 154, S03, B24, 1
S03, Trade, 76.650, 165, B24, S03, 1
S03, Trade, 85.600, 124, B18, S03, 1
S03, Trade, 100.433, 149, B28, S03, 1
S03, Trade, 106.483, 141, B17, S03, 1
S03, Trade, 114.933, 176, B28, S03, 1
S03, Trade, 121.933, 139, B28, S03, 1
S03, Trade, 134.717, 172, B24, S03, 1
S03, Trade, 151.017, 131, B24, S03, 1
S03, Trade, 158.017, 150, B15, S03, 1
S03, Trade, 160.933, 113, S03, B24, 1
S03, Trade, 170.517, 173, B24, S03, 1
S03, Trade, 172.250, 140, S03, B27, 1
S03, Trade, 179.867, 153, B28, S03, 1
S03, Trade, 192.383, 164, B25, S03, 1
S03, Trade, 211.650, 131, B09, S03, 1
S03, Trade, 219.717, 137, B28, S03, 1
S03, Trade, 222.000, 135, S03, B17, 1
S03, Trade, 234.800, 142, B28, S03, 1
S03, Trade, 243.150, 161, B24, S03, 1
S03, Trade, 266.383, 132, S03, B17, 1
S03, Trade, 281.467, 158, B17, S03, 1
S03, Trade, 296.000, 164, B27, S03, 1
S04, 7
S04, Trade, 5.333, 151, B29, S04, 1
S04, Trade, 14.867, 147, B17, S04, 1
S04, Trade, 26.567, 147, B24, S04, 1
S04, Trade, 37.583, 159, B28, S04, 1
S04, Trade, 113.850, 175, S04, B26, 1
S04, Trade, 136.600, 142, S04, B25, 1
S04, Trade, 289.267, 143, B28, S04, 1
S05, 11
S05, Trade, 31.183, 141, S05, B27, 1
S05, Trade, 54.683, 152, B29, S05, 1
S05, Trade, 64.317, 160, B29, S05, 1
S05, Trade, 107.433, 155, B29, S05, 1
S05, Trade, 127.600, 151, S05, B27, 1
S05, Trade, 135.017, 164, B23, S05, 1
S05, Trade, 149.933, 160, B27, S05, 1
S05, Trade, 228.217, 166, B29, S05, 1
S05, Trade, 241.500, 138, S05, B25, 1
S05, Trade, 255.617, 172, S05, B27, 1
S05, Trade, 282.850, 143, B15, S05, 1
S06, 57
S06, Trade, 5.417, 138, B19, S06, 1
S06, Trade, 10.517, 121, S06, B13, 1
S06, Trade, 16.500, 159, B28, S06, 1
S06, Trade, 20.733, 162, B23, S06, 1
S06, Trade, 26.000, 132, B15, S06, 1
S06, Trade, 31.383, 133, S06, B17, 1
S06, Trade, 37.367, 168, B24, S06, 1
S06, Trade, 41.067, 172, B24, S06, 1
S06, Trade, 48.550, 142, S06, B27, 1
S06, Trade, 51.000, 156, B27, S06, 1
S06, Trade, 55.483, 171, B22, S06, 1
S06, Trade, 62.433, 163, B27, S06, 1
S06, Trade, 68.000, 137, B28, S06, 1
S06, Trade, 72.117, 130, B16, S06, 1
S06, Trade, 75.600, 144, B15, S06, 1
S06, Trade, 80.900, 149, B26, S06, 1
S06, Trade, 90.283, 143, B25, S06, 1
S06, Trade, 91.150, 136, S06, B23, 1
S06, Trade, 96.567, 148, B15, S06, 1
S06, Trade, 104.417, 148, S06, B26, 1
S06, Trade, 106.267, 165, B25, S06, 1
S06, Trade, 117.350, 151, S06, B27, 1
S06, Trade, 121.017, 150, B17, S06, 1
S06, Trade, 126.333, 139, S06, B23, 1
S06, Trade, 131.550, 120, S06, B25, 1
S06, Trade, 141.067, 144, B17, S06, 1
S06, Trade, 148.600, 158, B17, S06, 1
S06, Trade, 151.750, 143, B17, S06, 1
S06, Trade, 156.817, 136, B29, S06, 1
S06, Trade, 164.550, 138, B17, S06, 1
S06, Trade, 166.500, 125, S06, B15, 1
S06, Trade, 172.033, 140, B13, S06, 1
S06, Trade, 176.067, 123, S06, B24, 1
S06, Trade, 181.500, 151, B17, S06, 1
S06, Trade, 186.767, 126, S06, B17, 1
S06, Trade, 192.517, 157, B28, S06, 1
S06, Trade, 196.367, 164, B25, S06, 1
S06, Trade, 202.483, 139, B19, S06, 1
S06, Trade, 206.883, 153, B23, S06, 1
S06, Trade, 211.333, 131, B17, S06, 1
S06, Trade, 217.350, 134, B15, S06, 1
S06, Trade, 225.317, 160, B28, S06, 1
S06, Trade, 227.050, 153, B24, S06, 1
S06, Trade, 232.667, 153, S06, B22, 1
S06, Trade, 236.967, 155, B17, S06, 1
S06, Trade, 242.200, 124, S06, B26, 1
S06, Trade, 247.400, 166, B28, S06, 1
S06, Trade, 253.350, 155, S06, B24, 1
S06, Trade, 259.683, 154, B27, S06, 1
S06, Trade, 261.667, 137, S06, B13, 1
S06, Trade, 266.900, 139, B23, S06, 1
S06, Trade, 272.117, 136, B26, S06, 1
S06, Trade, 277.233, 134, B28, S06, 1
S06, Trade, 284.050, 138, S06, B21, 1
S06, Trade, 286.700, 145, S06, B24, 1
S06, Trade, 292.083, 141, S06, B13, 1
S06, Trade, 297.567, 151, B24, S06, 1
S07, 43
S07, Trade, 9.417, 142, B15, S07, 1
S07, Trade, 11.150, 137, B15, S07, 1
S07, Trade, 17.817, 144, B19, S07, 1
S07, Trade, 21.367, 149, S07, B21, 1
S07, Trade, 26.917, 150, S07, B25, 1
S07, Trade, 46.217, 161, B24, S07, 1
S07, Trade, 57.017, 155, B23, S07, 1
S07, Trade, 62.000, 164, B23, S07, 1
S07, Trade, 67.917, 166, S07, B27, 1
S07, Trade, 82.383, 139, B21, S07, 1
S07, Trade, 86.200, 136, S07, B24, 1
S07, Trade, 94.183, 149, B27, S07, 1
S07, Trade, 101.583, 137, S07, B29, 1
S07, Trade, 116.567, 165, B23, S07, 1
S07, Trade, 127.417, 145, S07, B24, 1
S07, Trade, 134.467, 177, S07, B29, 1
S07, Trade, 137.233, 138, B21, S07, 1
S07, Trade, 142.267, 146, S07, B24, 1
S07, Trade, 148.200, 145, B26, S07, 1
S07, Trade, 155.833, 169, B29, S07, 1
S07, Trade, 157.033, 147, S07, B17, 1
S07, Trade, 163.283, 161, B21, S07, 1
S07, Trade, 167.433, 152, B17, S07, 1
S07, Trade, 179.617, 157, B18, S07, 1
S07, Trade, 181.400, 150, B26, S07, 1
S07, Trade, 195.150, 154, B21, S07, 1
S07, Trade, 198.650, 175, B24, S07, 1
S07, Trade, 206.817, 162, S07, B24, 1
S07, Trade, 216.050, 143, B15, S07, 1
S07, Trade, 217.000, 139, B13, S07, 1
S07, Trade, 227.283, 146, B28, S07, 1
S07, Trade, 231.833, 150, S07, B18, 1
S07, Trade, 244.717, 150, S07, B23, 1
S07, Trade, 247.483, 150, B19, S07, 1
S07, Trade, 251.817, 143, S07, B26, 1
S07, Trade, 257.750, 163, S07, B26, 1
S07, Trade, 262.483, 127, S07, B17, 1
S07, Trade, 270.933, 136, B13, S07, 1
S07, Trade, 271.850, 179, B24, S07, 1
S07, Trade, 279.500, 150, B24, S07, 1
S07, Trade, 284.667, 130, S07, B18, 1
S07, Trade, 292.717, 142, S07, B24, 1
S07, Trade, 299.667, 144, B28, S07, 1
S08, 20
S08, Trade, 16.900, 149, B25, S08, 1
S08, Trade, 20.917, 144, B17, S08, 1
S08, Trade, 43.667, 177, S08, B29, 1
S08, Trade, 73.300, 139, B29, S08, 1
S08, Trade, 79.250, 146, B28, S08, 1
S08, Trade, 93.150, 154, B24, S08, 1
S08, Trade, 123.117, 134, S08, B29, 1
S08, Trade, 130.167, 154, B29, S08, 1
S08, Trade, 148.050, 148, B18, S08, 1
S08, Trade, 158.267, 137, S08, B28, 1
