shom_2_32_1.1, 000005, 96, 125, PRDE, 100, 60, 1.666667, 
shom_2_32_1.1, 000005, 96, 161, PRDE, 151, 60, 2.516667, 
shom_2_32_1.1, 000005, 127, 161, PRDE, 227, 60, 3.783333, 
shom_2_32_1.1, 000006, 116, 155, PRDE, 255, 60, 4.250000, 
shom_2_32_1.1, 000006, 116, 155, PRDE, 300, 60, 5.000000, 
shom_2_32_1.1, 000007, 125, 153, PRDE, 341, 60, 5.683333, 
shom_2_32_1.1, 000009, 146, 168, PRDE, 406, 60, 6.766667, 
shom_2_32_1.1, 000010, 145, 223, PRDE, 503, 60, 8.383333, 
shom_2_32_1.1, 000010, 100, 223, PRDE, 576, 60, 9.600000, 
shom_2_32_1.1, 000010, 155, 178, PRDE, 631, 60, 10.516667, 
shom_2_32_1.1, 000011, 155, 181, PRDE, 676, 60, 11.266667, 
shom_2_32_1.1, 000011, 165, 191, PRDE, 704, 60, 11.733333, 
shom_2_32_1.1, 000012, 155, 171, PRDE, 755, 60, 12.583333, 
shom_2_32_1.1, 000012, 149, 171, PRDE, 813, 60, 13.550000, 
shom_2_32_1.1, 000012, 142, 171, PRDE, 896, 60, 14.933333, 
shom_2_32_1.1, 000015, 136, 192, PRDE, 948, 60, 15.800000, 
shom_2_32_1.1, 000015, 136, 192, PRDE, 1003, 60, 16.716667, 
shom_2_32_1.1, 000016, 141, 175, PRDE, 1090, 60, 18.166667, 
shom_2_32_1.1, 000017, 136, 176, PRDE, 1138, 60, 18.966667, 
shom_2_32_1.1, 000017, 135, 176, PRDE, 1221, 60, 20.350000, 
shom_2_32_1.1, 000019, 142, 170, PRDE, 1289, 60, 21.483333, 
shom_2_32_1.1, 000019, 142, 182, PRDE, 1361, 60, 22.683333, 
shom_2_32_1.1, 000020, 107, 190, PRDE, 1419, 60, 23.650000, 
shom_2_32_1.1, 000020, 107, 190, PRDE, 1502, 60, 25.033333, 
shom_2_32_1.1, 000020, 126, 181, PRDE, 1546, 60, 25.766667, 
shom_2_32_1.1, 000021, 141, 179, PRDE, 1615, 60, 26.916667, 
shom_2_32_1.1, 000022, 136, 185, PRDE, 1687, 60, 28.116667, 
shom_2_32_1.1, 000022, 132, 171, PRDE, 1767, 60, 29.450000, 
shom_2_32_1.1, 000022, 132, 191, PRDE, 1847, 60, 30.783333, 
shom_2_32_1.1, 000024, 132, 174, PRDE, 1878, 60, 31.300000, 
shom_2_32_1.1, 000025, 124, 324, PRDE, 1905, 60, 31.750000, 
shom_2_32_1.1, 000025, 135, 225, PRDE, 1957, 60, 32.616667, 
shom_2_32_1.1, 000026, 158, 220, PRDE, 2012, 60, 33.533333, 
shom_2_32_1.1, 000026, 158, 220, PRDE, 2109, 60, 35.150000, 
shom_2_32_1.1, 000027, 143, 197, PRDE, 2202, 60, 36.700000, 
shom_2_32_1.1, 000027, 140, 167, PRDE, 2267, 60, 37.783333, 
shom_2_32_1.1, 000030, 76, None, PRDE, 2336, 60, 38.933333, 
shom_2_32_1.1, 000030, 88, 237, PRDE, 2350, 60, 39.166667, 
shom_2_32_1.1, 000030, 154, 185, PRDE, 2422, 60, 40.366667, 
shom_2_32_1.1, 000030, 146, 185, PRDE, 2480, 60, 41.333333, 
shom_2_32_1.1, 000031, 146, 185, PRDE, 2535, 60, 42.250000, 
shom_2_32_1.1, 000033, 146, 159, PRDE, 2593, 60, 43.216667, 
shom_2_32_1.1, 000033, 146, 173, PRDE, 2659, 60, 44.316667, 
shom_2_32_1.1, 000033, 146, 173, PRDE, 2711, 60, 45.183333, 
shom_2_32_1.1, 000034, 146, 186, PRDE, 2794, 60, 46.566667, 
shom_2_32_1.1, 000035, 108, 186, PRDE, 2852, 60, 47.533333, 
shom_2_32_1.1, 000035, 134, 186, PRDE, 2903, 60, 48.383333, 
shom_2_32_1.1, 000036, 146, 196, PRDE, 2965, 60, 49.416667, 
shom_2_32_1.1, 000037, 155, 196, PRDE, 3024, 60, 50.400000, 
shom_2_32_1.1, 000037, 155, 194, PRDE, 3117, 60, 51.950000, 
shom_2_32_1.1, 000039, 157, 182, PRDE, 3168, 60, 52.800000, 
shom_2_32_1.1, 000041, 104, 192, PRDE, 3258, 60, 54.300000, 
shom_2_32_1.1, 000041, 103, 192, PRDE, 3358, 60, 55.966667, 
shom_2_32_1.1, 000041, 95, 192, PRDE, 3409, 60, 56.816667, 
shom_2_32_1.1, 000042, 125, 178, PRDE, 3468, 60, 57.800000, 
shom_2_32_1.1, 000044, 155, 178, PRDE, 3513, 60, 58.550000, 
shom_2_32_1.1, 000044, 150, 165, PRDE, 3558, 60, 59.300000, 
shom_2_32_1.1, 000045, 115, 364, PRDE, 3568, 60, 59.466667, 
shom_2_32_1.1, 000045, 122, 231, PRDE, 3623, 60, 60.383333, 
shom_2_32_1.1, 000046, 121, 132, PRDE, 3706, 60, 61.766667, 
shom_2_32_1.1, 000046, 121, 159, PRDE, 3802, 60, 63.366667, 
shom_2_32_1.1, 000046, 172, 204, PRDE, 3885, 60, 64.750000, 
shom_2_32_1.1, 000048, 137, 183, PRDE, 3941, 60, 65.683333, 
shom_2_32_1.1, 000049, 137, 159, PRDE, 3996, 60, 66.600000, 
shom_2_32_1.1, 000050, 141, 196, PRDE, 4093, 60, 68.216667, 
shom_2_32_1.1, 000051, 169, 179, PRDE, 4138, 60, 68.966667, 
shom_2_32_1.1, 000051, 154, 179, PRDE, 4189, 60, 69.816667, 
shom_2_32_1.1, 000051, 140, 186, PRDE, 4262, 60, 71.033333, 
shom_2_32_1.1, 000052, 146, 187, PRDE, 4293, 60, 71.550000, 
shom_2_32_1.1, 000052, 132, 185, PRDE, 4355, 60, 72.583333, 
shom_2_32_1.1, 000055, 127, 216, PRDE, 4410, 60, 73.500000, 
shom_2_32_1.1, 000055, 127, 216, PRDE, 4486, 60, 74.766667, 
shom_2_32_1.1, 000056, 127, 177, PRDE, 4555, 60, 75.916667, 
shom_2_32_1.1, 000056, 124, 177, PRDE, 4583, 60, 76.383333, 
shom_2_32_1.1, 000058, 151, 175, PRDE, 4659, 60, 77.650000, 
shom_2_32_1.1, 000060, 151, 205, PRDE, 4752, 60, 79.200000, 
shom_2_32_1.1, 000060, 131, 205, PRDE, 4817, 60, 80.283333, 
shom_2_32_1.1, 000061, 130, 181, PRDE, 4893, 60, 81.550000, 
shom_2_32_1.1, 000061, 130, 181, PRDE, 4948, 60, 82.466667, 
shom_2_32_1.1, 000062, 127, 181, PRDE, 5010, 60, 83.500000, 
shom_2_32_1.1, 000063, 130, 182, PRDE, 5038, 60, 83.966667, 
shom_2_32_1.1, 000064, 130, 182, PRDE, 5058, 60, 84.300000, 
shom_2_32_1.1, 000065, 101, 130, PRDE, 5120, 60, 85.333333, 
shom_2_32_1.1, 000065, 121, 192, PRDE, 5186, 60, 86.433333, 
shom_2_32_1.1, 000066, 134, 158, PRDE, 5258, 60, 87.633333, 
