B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 43.167, 132, B11, S03, 1
B22, Trade, 213.633, 143, S12, B22, 1
B22, Trade, 241.650, 156, S14, B22, 1
B22, Trade, 253.550, 162, B22, S13, 1
B22, Trade, 278.417, 153, B22, S04, 1
B22, Trade, 290.467, 154, B22, S03, 1
B23, 14
B23, Trade, 14.267, 149, S12, B23, 1
B23, Trade, 18.083, 149, B23, S00, 1
B23, Trade, 48.417, 159, B23, S04, 1
B23, Trade, 84.200, 151, B23, S03, 1
B23, Trade, 110.933, 148, B23, S05, 1
B23, Trade, 121.917, 164, B23, S12, 1
B23, Trade, 129.650, 172, B23, S00, 1
B23, Trade, 133.500, 161, B23, S15, 1
B23, Trade, 207.767, 151, B23, S12, 1
B23, Trade, 226.717, 163, B23, S13, 1
B23, Trade, 235.300, 168, B23, S14, 1
B23, Trade, 261.833, 160, S12, B23, 1
B23, Trade, 274.833, 171, B23, S06, 1
B23, Trade, 291.400, 148, B23, S10, 1
B24, 59
B24, Trade, 5.100, 139, S05, B24, 1
B24, Trade, 10.983, 152, S13, B24, 1
B24, Trade, 19.000, 161, S14, B24, 1
B24, Trade, 20.317, 153, S15, B24, 1
B24, Trade, 25.817, 144, S12, B24, 1
B24, Trade, 34.017, 173, B24, S15, 1
B24, Trade, 36.400, 181, B24, S10, 1
B24, Trade, 42.233, 175, S17, B24, 1
B24, Trade, 47.517, 182, B24, S05, 1
B24, Trade, 51.150, 164, B24, S13, 1
B24, Trade, 57.300, 180, B24, S04, 1
B24, Trade, 62.133, 166, S05, B24, 1
B24, Trade, 66.050, 167, B24, S13, 1
B24, Trade, 73.367, 162, S17, B24, 1
B24, Trade, 76.933, 176, B24, S00, 1
B24, Trade, 82.333, 170, B24, S13, 1
B24, Trade, 88.033, 167, B24, S13, 1
B24, Trade, 91.683, 162, S17, B24, 1
B24, Trade, 97.367, 177, B24, S10, 1
B24, Trade, 100.883, 176, B24, S13, 1
B24, Trade, 106.700, 174, S07, B24, 1
B24, Trade, 111.617, 153, S13, B24, 1
B24, Trade, 116.233, 153, B24, S05, 1
B24, Trade, 122.300, 176, B24, S03, 1
B24, Trade, 126.300, 172, S21, B24, 1
B24, Trade, 135.183, 167, S17, B24, 1
B24, Trade, 136.133, 177, B24, S06, 1
B24, Trade, 144.950, 162, S17, B24, 1
B24, Trade, 146.833, 172, B24, S21, 1
B24, Trade, 153.783, 145, B24, S02, 1
B24, Trade, 157.500, 171, S15, B24, 1
B24, Trade, 161.950, 174, B24, S13, 1
B24, Trade, 166.217, 143, S12, B24, 1
B24, Trade, 172.017, 178, S13, B24, 1
B24, Trade, 178.133, 176, B24, S16, 1
B24, Trade, 181.783, 178, B24, S10, 1
B24, Trade, 186.167, 182, B24, S13, 1
B24, Trade, 193.100, 165, S13, B24, 1
B24, Trade, 196.167, 144, S13, B24, 1
B24, Trade, 201.800, 162, S13, B24, 1
B24, Trade, 207.933, 162, S09, B24, 1
B24, Trade, 213.267, 162, S17, B24, 1
B24, Trade, 219.567, 179, B24, S00, 1
B24, Trade, 221.167, 172, B24, S10, 1
B24, Trade, 228.417, 169, S10, B24, 1
B24, Trade, 231.617, 178, B24, S13, 1
B24, Trade, 236.733, 157, B24, S00, 1
B24, Trade, 244.817, 181, B24, S10, 1
B24, Trade, 246.433, 161, S12, B24, 1
B24, Trade, 251.550, 176, S21, B24, 1
B24, Trade, 256.583, 157, S12, B24, 1
B24, Trade, 264.267, 171, B24, S10, 1
B24, Trade, 268.333, 161, S09, B24, 1
B24, Trade, 271.433, 148, B24, S05, 1
B24, Trade, 277.450, 158, S10, B24, 1
B24, Trade, 281.883, 161, B24, S13, 1
B24, Trade, 288.817, 169, S12, B24, 1
B24, Trade, 291.783, 182, B24, S13, 1
B24, Trade, 299.483, 158, S12, B24, 1
B25, 46
B25, Trade, 5.833, 158, B25, S13, 1
B25, Trade, 22.217, 161, S17, B25, 1
B25, Trade, 26.833, 165, S17, B25, 1
B25, Trade, 32.367, 159, B25, S03, 1
B25, Trade, 37.950, 164, S06, B25, 1
B25, Trade, 43.333, 142, S12, B25, 1
B25, Trade, 48.583, 158, B25, S06, 1
B25, Trade, 51.933, 170, S02, B25, 1
B25, Trade, 56.317, 162, S17, B25, 1
B25, Trade, 67.100, 183, B25, S05, 1
B25, Trade, 71.500, 174, B25, S15, 1
B25, Trade, 82.067, 168, S17, B25, 1
B25, Trade, 87.967, 170, S10, B25, 1
B25, Trade, 97.617, 151, B25, S02, 1
B25, Trade, 103.233, 137, B25, S04, 1
B25, Trade, 109.450, 162, S17, B25, 1
B25, Trade, 112.650, 175, B25, S02, 1
B25, Trade, 117.000, 165, B25, S10, 1
B25, Trade, 124.167, 157, S10, B25, 1
B25, Trade, 126.367, 182, S12, B25, 1
B25, Trade, 131.000, 154, S12, B25, 1
B25, Trade, 145.000, 141, B25, S00, 1
B25, Trade, 153.350, 157, S00, B25, 1
B25, Trade, 156.267, 177, S12, B25, 1
B25, Trade, 163.467, 152, S06, B25, 1
B25, Trade, 168.950, 164, S05, B25, 1
B25, Trade, 173.517, 166, S15, B25, 1
B25, Trade, 185.217, 156, B25, S03, 1
B25, Trade, 192.217, 162, B25, S12, 1
B25, Trade, 201.333, 184, B25, S06, 1
B25, Trade, 206.683, 152, S06, B25, 1
B25, Trade, 212.233, 120, S05, B25, 1
B25, Trade, 222.850, 175, B25, S12, 1
B25, Trade, 232.750, 180, B25, S02, 1
B25, Trade, 238.350, 173, S12, B25, 1
B25, Trade, 241.917, 147, B25, S03, 1
B25, Trade, 247.750, 160, S13, B25, 1
B25, Trade, 255.167, 171, S17, B25, 1
B25, Trade, 260.583, 169, B25, S13, 1
B25, Trade, 263.817, 172, B25, S13, 1
B25, Trade, 270.233, 175, S17, B25, 1
B25, Trade, 272.967, 174, B25, S03, 1
B25, Trade, 283.467, 165, B25, S10, 1
B25, Trade, 289.983, 162, B25, S09, 1
B25, Trade, 292.950, 186, B25, S12, 1
B25, Trade, 298.433, 157, S13, B25, 1
B26, 34
B26, Trade, 9.633, 150, S10, B26, 1
B26, Trade, 10.533, 179, B26, S15, 1
B26, Trade, 17.783, 156, B26, S10, 1
B26, Trade, 27.450, 167, B26, S10, 1
B26, Trade, 33.567, 174, B26, S13, 1
B26, Trade, 35.417, 139, B26, S02, 1
B26, Trade, 41.817, 158, S13, B26, 1
B26, Trade, 54.833, 172, B26, S12, 1
B26, Trade, 57.383, 178, B26, S10, 1
B26, Trade, 68.833, 187, B26, S04, 1
B26, Trade, 74.317, 181, S12, B26, 1
B26, Trade, 79.300, 172, S21, B26, 1
B26, Trade, 81.017, 169, B26, S04, 1
B26, Trade, 95.667, 146, B26, S12, 1
B26, Trade, 106.433, 137, S10, B26, 1
B26, Trade, 112.683, 179, S00, B26, 1
B26, Trade, 116.217, 154, B26, S04, 1
B26, Trade, 133.250, 162, B26, S02, 1
B26, Trade, 138.600, 142, B26, S02, 1
B26, Trade, 145.233, 138, S05, B26, 1
B26, Trade, 153.967, 142, S10, B26, 1
B26, Trade, 162.967, 156, S00, B26, 1
B26, Trade, 180.633, 158, B26, S12, 1
B26, Trade, 202.533, 174, S17, B26, 1
B26, Trade, 217.417, 170, B26, S13, 1
B26, Trade, 236.833, 176, S21, B26, 1
B26, Trade, 249.767, 159, S05, B26, 1
B26, Trade, 255.100, 167, S12, B26, 1
B26, Trade, 258.350, 162, S17, B26, 1
B26, Trade, 261.883, 147, B26, S02, 1
B26, Trade, 269.167, 152, S06, B26, 1
B26, Trade, 279.133, 163, S17, B26, 1
B26, Trade, 281.733, 135, S02, B26, 1
B26, Trade, 286.983, 163, B26, S00, 1
B27, 21
B27, Trade, 12.850, 141, B27, S05, 1
B27, Trade, 15.133, 167, B27, S12, 1
B27, Trade, 24.717, 174, B27, S00, 1
B27, Trade, 39.017, 166, B27, S13, 1
B27, Trade, 53.917, 153, B27, S06, 1
B27, Trade, 58.967, 157, B27, S06, 1
B27, Trade, 68.850, 163, B27, S02, 1
B27, Trade, 105.367, 173, S07, B27, 1
B27, Trade, 106.617, 150, S12, B27, 1
B27, Trade, 126.783, 150, B27, S06, 1
B27, Trade, 132.133, 162, B27, S04, 1
B27, Trade, 152.750, 155, S13, B27, 1
B27, Trade, 163.050, 163, S05, B27, 1
B27, Trade, 167.517, 162, S17, B27, 1
B27, Trade, 214.667, 142, B27, S00, 1
B27, Trade, 226.083, 162, S17, B27, 1
B27, Trade, 248.317, 158, B27, S00, 1
B27, Trade, 251.983, 163, B27, S06, 1
B27, Trade, 257.300, 157, B27, S04, 1
B27, Trade, 268.817, 170, S05, B27, 1
B27, Trade, 295.033, 148, B27, S02, 1
B28, 34
B28, Trade, 6.150, 172, B28, S03, 1
B28, Trade, 11.050, 150, B28, S10, 1
B28, Trade, 17.400, 168, B28, S02, 1
B28, Trade, 24.500, 160, S06, B28, 1
B28, Trade, 28.567, 153, S14, B28, 1
B28, Trade, 32.283, 161, B28, S05, 1
B28, Trade, 41.717, 151, B28, S10, 1
B28, Trade, 53.200, 169, B28, S05, 1
B28, Trade, 56.517, 171, B28, S03, 1
B28, Trade, 61.317, 156, S10, B28, 1
B28, Trade, 67.683, 181, B28, S15, 1
B28, Trade, 71.050, 160, B28, S13, 1
B28, Trade, 90.033, 173, B28, S05, 1
B28, Trade, 95.317, 156, S12, B28, 1
B28, Trade, 104.067, 171, S17, B28, 1
B28, Trade, 107.717, 148, S04, B28, 1
B28, Trade, 126.050, 149, S13, B28, 1
B28, Trade, 136.567, 151, B28, S13, 1
B28, Trade, 144.500, 151, S13, B28, 1
B28, Trade, 149.283, 171, S12, B28, 1
B28, Trade, 151.167, 167, B28, S04, 1
B28, Trade, 156.967, 151, S06, B28, 1
B28, Trade, 174.133, 164, B28, S01, 1
B28, Trade, 180.033, 184, S10, B28, 1
B28, Trade, 181.883, 140, B28, S04, 1
B28, Trade, 193.967, 161, B28, S05, 1
B28, Trade, 200.700, 169, S07, B28, 1
B28, Trade, 216.617, 168, B28, S05, 1
B28, Trade, 224.067, 175, S21, B28, 1
B28, Trade, 237.817, 163, B28, S02, 1
B28, Trade, 267.200, 158, S13, B28, 1
B28, Trade, 273.017, 169, B28, S15, 1
B28, Trade, 278.917, 160, S13, B28, 1
B28, Trade, 293.700, 161, S04, B28, 1
B29, 59
B29, Trade, 5.367, 194, B29, S00, 1
B29, Trade, 10.183, 193, S21, B29, 1
B29, Trade, 16.017, 178, S19, B29, 1
B29, Trade, 21.933, 151, S13, B29, 1
B29, Trade, 25.433, 157, S13, B29, 1
B29, Trade, 30.683, 192, B29, S10, 1
B29, Trade, 35.250, 180, S12, B29, 1
B29, Trade, 42.333, 176, S21, B29, 1
B29, Trade, 45.667, 195, B29, S12, 1
B29, Trade, 50.650, 196, B29, S21, 1
B29, Trade, 55.833, 151, S13, B29, 1
B29, Trade, 62.550, 160, S13, B29, 1
B29, Trade, 67.067, 192, B29, S21, 1
B29, Trade, 70.667, 190, B29, S21, 1
B29, Trade, 76.250, 169, S12, B29, 1
B29, Trade, 81.500, 157, S12, B29, 1
B29, Trade, 86.217, 162, B29, S03, 1
B29, Trade, 91.450, 152, S09, B29, 1
B29, Trade, 96.050, 174, S07, B29, 1
B29, Trade, 101.050, 200, B29, S21, 1
B29, Trade, 105.933, 200, B29, S21, 1
B29, Trade, 111.917, 181, S17, B29, 1
B29, Trade, 117.717, 144, S13, B29, 1
B29, Trade, 121.183, 197, B29, S13, 1
B29, Trade, 127.017, 194, B29, S03, 1
B29, Trade, 132.017, 164, S13, B29, 1
B29, Trade, 136.417, 194, S09, B29, 1
B29, Trade, 141.033, 179, S06, B29, 1
B29, Trade, 147.367, 198, B29, S06, 1
B29, Trade, 155.117, 162, S12, B29, 1
B29, Trade, 156.583, 179, S13, B29, 1
B29, Trade, 161.100, 187, S21, B29, 1
B29, Trade, 166.467, 151, S13, B29, 1
B29, Trade, 171.167, 190, B29, S12, 1
B29, Trade, 176.467, 186, S21, B29, 1
B29, Trade, 181.267, 188, S15, B29, 1
B29, Trade, 186.900, 199, B29, S04, 1
B29, Trade, 191.167, 184, S24, B29, 1
B29, Trade, 196.933, 165, S15, B29, 1
B29, Trade, 202.517, 172, S15, B29, 1
B29, Trade, 207.283, 162, S17, B29, 1
B29, Trade, 211.150, 176, S22, B29, 1
B29, Trade, 216.450, 193, B29, S02, 1
B29, Trade, 222.067, 191, B29, S00, 1
B29, Trade, 226.300, 179, S04, B29, 1
B29, Trade, 231.233, 159, S12, B29, 1
B29, Trade, 237.517, 178, S03, B29, 1
B29, Trade, 242.117, 153, S13, B29, 1
B29, Trade, 248.217, 177, S10, B29, 1
B29, Trade, 251.917, 183, S00, B29, 1
B29, Trade, 257.583, 176, S10, B29, 1
B29, Trade, 261.467, 188, S25, B29, 1
B29, Trade, 266.733, 146, S12, B29, 1
B29, Trade, 274.417, 170, S10, B29, 1
B29, Trade, 277.633, 185, S12, B29, 1
B29, Trade, 282.433, 167, S12, B29, 1
B29, Trade, 286.733, 185, S21, B29, 1
B29, Trade, 292.550, 196, S03, B29, 1
B29, Trade, 297.567, 156, S02, B29, 1
S00, 36
S00, Trade, 5.367, 194, B29, S00, 1
S00, Trade, 11.083, 157, S00, B22, 1
S00, Trade, 18.083, 149, B23, S00, 1
S00, Trade, 24.717, 174, B27, S00, 1
S00, Trade, 31.967, 158, B20, S00, 1
S00, Trade, 35.333, 127, B14, S00, 1
S00, Trade, 41.350, 142, B14, S00, 1
S00, Trade, 48.883, 150, B19, S00, 1
S00, Trade, 51.200, 158, B20, S00, 1
S00, Trade, 65.850, 158, B18, S00, 1
S00, Trade, 71.533, 156, B18, S00, 1
S00, Trade, 76.933, 176, B24, S00, 1
S00, Trade, 93.900, 155, B16, S00, 1
S00, Trade, 103.017, 155, B19, S00, 1
S00, Trade, 112.683, 179, S00, B26, 1
S00, Trade, 117.733, 143, B18, S00, 1
S00, Trade, 129.650, 172, B23, S00, 1
S00, Trade, 137.333, 148, B20, S00, 1
S00, Trade, 145.000, 141, B25, S00, 1
S00, Trade, 146.100, 133, B12, S00, 1
S00, Trade, 153.350, 157, S00, B25, 1
S00, Trade, 156.517, 155, B16, S00, 1
S00, Trade, 162.967, 156, S00, B26, 1
S00, Trade, 166.050, 134, S00, B16, 1
S00, Trade, 201.017, 141, B12, S00, 1
S00, Trade, 214.667, 142, B27, S00, 1
S00, Trade, 219.567, 179, B24, S00, 1
S00, Trade, 222.067, 191, B29, S00, 1
S00, Trade, 231.183, 135, B13, S00, 1
S00, Trade, 236.733, 157, B24, S00, 1
S00, Trade, 248.317, 158, B27, S00, 1
S00, Trade, 251.917, 183, S00, B29, 1
S00, Trade, 258.950, 154, B16, S00, 1
S00, Trade, 264.383, 158, B20, S00, 1
S00, Trade, 271.867, 137, B12, S00, 1
S00, Trade, 286.983, 163, B26, S00, 1
S01, 1
S01, Trade, 174.133, 164, B28, S01, 1
S02, 38
S02, Trade, 5.400, 154, B16, S02, 1
S02, Trade, 14.950, 151, S02, B18, 1
S02, Trade, 17.400, 168, B28, S02, 1
S02, Trade, 24.867, 145, B14, S02, 1
S02, Trade, 28.600, 145, B20, S02, 1
S02, Trade, 35.417, 139, B26, S02, 1
S02, Trade, 48.833, 150, B20, S02, 1
S02, Trade, 51.933, 170, S02, B25, 1
S02, Trade, 58.850, 155, B16, S02, 1
S02, Trade, 68.850, 163, B27, S02, 1
S02, Trade, 70.867, 155, B16, S02, 1
S02, Trade, 84.633, 140, B14, S02, 1
S02, Trade, 97.617, 151, B25, S02, 1
S02, Trade, 103.217, 148, B20, S02, 1
S02, Trade, 112.650, 175, B25, S02, 1
S02, Trade, 117.167, 153, B16, S02, 1
S02, Trade, 126.900, 150, B18, S02, 1
S02, Trade, 133.250, 162, B26, S02, 1
S02, Trade, 138.600, 142, B26, S02, 1
S02, Trade, 141.600, 152, S02, B16, 1
S02, Trade, 153.783, 145, B24, S02, 1
S02, Trade, 162.883, 152, B16, S02, 1
S02, Trade, 174.283, 145, B14, S02, 1
S02, Trade, 177.133, 153, B18, S02, 1
S02, Trade, 185.783, 155, B16, S02, 1
S02, Trade, 203.233, 148, B17, S02, 1
S02, Trade, 206.633, 150, B17, S02, 1
S02, Trade, 211.817, 121, S02, B16, 1
S02, Trade, 216.450, 193, B29, S02, 1
S02, Trade, 229.900, 153, S02, B18, 1
S02, Trade, 232.750, 180, B25, S02, 1
S02, Trade, 237.817, 163, B28, S02, 1
S02, Trade, 255.217, 153, B20, S02, 1
S02, Trade, 261.883, 147, B26, S02, 1
S02, Trade, 281.733, 135, S02, B26, 1
S02, Trade, 290.800, 151, B18, S02, 1
S02, Trade, 295.033, 148, B27, S02, 1
S02, Trade, 297.567, 156, S02, B29, 1
S03, 23
S03, Trade, 6.150, 172, B28, S03, 1
S03, Trade, 12.933, 134, S03, B19, 1
S03, Trade, 22.100, 149, B17, S03, 1
S03, Trade, 32.367, 159, B25, S03, 1
S03, Trade, 43.167, 132, B11, S03, 1
S03, Trade, 56.517, 171, B28, S03, 1
S03, Trade, 73.883, 138, B21, S03, 1
S03, Trade, 84.200, 151, B23, S03, 1
S03, Trade, 86.217, 162, B29, S03, 1
S03, Trade, 110.733, 116, S03, B22, 1
S03, Trade, 117.583, 147, B20, S03, 1
S03, Trade, 122.300, 176, B24, S03, 1
S03, Trade, 127.017, 194, B29, S03, 1
S03, Trade, 155.650, 143, B14, S03, 1
S03, Trade, 185.217, 156, B25, S03, 1
S03, Trade, 197.300, 134, B14, S03, 1
S03, Trade, 212.517, 132, B17, S03, 1
S03, Trade, 237.517, 178, S03, B29, 1
S03, Trade, 241.917, 147, B25, S03, 1
S03, Trade, 272.967, 174, B25, S03, 1
S03, Trade, 276.467, 114, S03, B11, 1
S03, Trade, 290.467, 154, B22, S03, 1
S03, Trade, 292.550, 196, S03, B29, 1
S04, 29
S04, Trade, 6.350, 136, B12, S04, 1
S04, Trade, 19.667, 155, B17, S04, 1
S04, Trade, 34.683, 151, B21, S04, 1
S04, Trade, 40.333, 136, S04, B16, 1
S04, Trade, 48.417, 159, B23, S04, 1
S04, Trade, 53.367, 154, B16, S04, 1
S04, Trade, 57.300, 180, B24, S04, 1
S04, Trade, 68.833, 187, B26, S04, 1
S04, Trade, 80.450, 147, B14, S04, 1
S04, Trade, 81.017, 169, B26, S04, 1
S04, Trade, 103.233, 137, B25, S04, 1
S04, Trade, 107.717, 148, S04, B28, 1
S04, Trade, 112.183, 153, B16, S04, 1
S04, Trade, 116.217, 154, B26, S04, 1
S04, Trade, 132.133, 162, B27, S04, 1
S04, Trade, 151.167, 167, B28, S04, 1
S04, Trade, 173.133, 149, B20, S04, 1
S04, Trade, 180.217, 141, B14, S04, 1
S04, Trade, 181.883, 140, B28, S04, 1
S04, Trade, 186.900, 199, B29, S04, 1
S04, Trade, 199.483, 153, B16, S04, 1
S04, Trade, 210.700, 152, B20, S04, 1
S04, Trade, 212.367, 137, B12, S04, 1
S04, Trade, 226.300, 179, S04, B29, 1
S04, Trade, 238.883, 162, B18, S04, 1
S04, Trade, 257.300, 157, B27, S04, 1
S04, Trade, 271.183, 168, B21, S04, 1
S04, Trade, 278.417, 153, B22, S04, 1
S04, Trade, 293.700, 161, S04, B28, 1
S05, 29
S05, Trade, 5.100, 139, S05, B24, 1
S05, Trade, 12.850, 141, B27, S05, 1
S05, Trade, 18.150, 153, S05, B19, 1
S05, Trade, 21.000, 121, S05, B22, 1
S05, Trade, 27.250, 155, B16, S05, 1
S05, Trade, 32.283, 161, B28, S05, 1
S05, Trade, 47.517, 182, B24, S05, 1
S05, Trade, 53.200, 169, B28, S05, 1
S05, Trade, 62.133, 166, S05, B24, 1
S05, Trade, 67.100, 183, B25, S05, 1
S05, Trade, 90.033, 173, B28, S05, 1
S05, Trade, 110.933, 148, B23, S05, 1
S05, Trade, 116.233, 153, B24, S05, 1
S05, Trade, 122.883, 155, B16, S05, 1
S05, Trade, 128.233, 143, S05, B16, 1
S05, Trade, 136.533, 155, B16, S05, 1
S05, Trade, 145.233, 138, S05, B26, 1
S05, Trade, 163.050, 163, S05, B27, 1
S05, Trade, 168.950, 164, S05, B25, 1
S05, Trade, 180.267, 140, B20, S05, 1
S05, Trade, 193.967, 161, B28, S05, 1
S05, Trade, 212.233, 120, S05, B25, 1
S05, Trade, 216.617, 168, B28, S05, 1
S05, Trade, 241.633, 151, B18, S05, 1
S05, Trade, 249.767, 159, S05, B26, 1
S05, Trade, 268.817, 170, S05, B27, 1
S05, Trade, 271.433, 148, B24, S05, 1
S05, Trade, 278.733, 152, B18, S05, 1
