Trd, 000005.283, 116
Trd, 000005.350, 100
Trd, 000006.100, 139
Trd, 000006.167, 143
Trd, 000006.833, 139
Trd, 000008.083, 132
Trd, 000008.283, 149
Trd, 000008.500, 156
Trd, 000008.800, 171
Trd, 000010.117, 101
Trd, 000012.000, 149
Trd, 000012.050, 145
Trd, 000014.567, 162
Trd, 000015.183, 166
Trd, 000015.833, 138
Trd, 000017.283, 166
Trd, 000017.983, 148
Trd, 000020.233, 103
Trd, 000020.700, 182
Trd, 000020.867, 161
Trd, 000021.367, 185
Trd, 000021.483, 175
Trd, 000021.600, 171
Trd, 000026.033, 147
Trd, 000026.250, 187
Trd, 000026.517, 146
Trd, 000027.083, 152
Trd, 000028.083, 161
Trd, 000029.267, 171
Trd, 000030.283, 175
Trd, 000030.450, 134
Trd, 000030.933, 143
Trd, 000031.433, 192
Trd, 000031.817, 175
Trd, 000033.633, 174
Trd, 000033.967, 171
Trd, 000034.850, 173
Trd, 000036.300, 170
Trd, 000036.567, 170
Trd, 000037.200, 134
Trd, 000037.383, 153
Trd, 000037.883, 167
Trd, 000038.750, 148
Trd, 000039.900, 163
Trd, 000040.367, 152
Trd, 000040.500, 122
Trd, 000040.667, 162
Trd, 000040.967, 147
Trd, 000041.750, 145
Trd, 000042.550, 172
Trd, 000043.700, 163
Trd, 000044.717, 149
Trd, 000045.633, 177
Trd, 000045.833, 136
Trd, 000046.367, 175
Trd, 000046.433, 139
Trd, 000046.950, 170
Trd, 000048.567, 149
Trd, 000050.617, 176
Trd, 000050.700, 152
Trd, 000051.333, 146
Trd, 000052.783, 151
Trd, 000053.183, 140
Trd, 000055.767, 102
Trd, 000055.950, 146
Trd, 000056.067, 130
Trd, 000057.200, 156
Trd, 000058.700, 151
Trd, 000060.767, 187
Trd, 000060.850, 166
Trd, 000061.267, 172
Trd, 000061.850, 166
Trd, 000062.933, 144
Trd, 000062.983, 143
Trd, 000064.967, 187
Trd, 000065.483, 165
Trd, 000065.717, 158
Trd, 000066.300, 151
Trd, 000066.683, 160
Trd, 000066.750, 163
Trd, 000067.033, 151
Trd, 000068.717, 139
Trd, 000069.900, 153
Trd, 000070.767, 166
Trd, 000071.117, 190
Trd, 000071.233, 167
Trd, 000072.850, 153
Trd, 000073.033, 133
Trd, 000075.767, 147
Trd, 000076.117, 145
Trd, 000077.633, 174
Trd, 000079.183, 163
Trd, 000079.383, 167
Trd, 000080.267, 168
Trd, 000080.383, 146
Trd, 000080.867, 176
Trd, 000081.783, 187
Trd, 000082.367, 173
Trd, 000082.833, 157
Trd, 000083.267, 152
Trd, 000083.300, 149
Trd, 000084.933, 145
