shom_0_16_1.5, 000005, 143, 186, PRDE, 42, 60, 0.700000, 
shom_0_16_1.5, 000005, 87, 152, PRDE, 104, 60, 1.733333, 
shom_0_16_1.5, 000005, 131, 152, PRDE, 169, 60, 2.816667, 
shom_0_16_1.5, 000005, 135, 152, PRDE, 252, 60, 4.200000, 
shom_0_16_1.5, 000005, 131, 152, PRDE, 283, 60, 4.716667, 
shom_0_16_1.5, 000005, 131, 176, PRDE, 310, 60, 5.166667, 
shom_0_16_1.5, 000006, 145, 158, PRDE, 382, 60, 6.366667, 
shom_0_16_1.5, 000007, 144, 201, PRDE, 441, 60, 7.350000, 
shom_0_16_1.5, 000011, 145, 149, PRDE, 513, 60, 8.550000, 
shom_0_16_1.5, 000011, 139, 149, PRDE, 544, 60, 9.066667, 
shom_0_16_1.5, 000011, 136, 149, PRDE, 599, 60, 9.983333, 
shom_0_16_1.5, 000012, 136, 164, PRDE, 644, 60, 10.733333, 
shom_0_16_1.5, 000013, 136, 175, PRDE, 707, 60, 11.783333, 
shom_0_16_1.5, 000013, 149, 175, PRDE, 794, 60, 13.233333, 
shom_0_16_1.5, 000013, 142, 161, PRDE, 849, 60, 14.150000, 
shom_0_16_1.5, 000014, 142, 166, PRDE, 887, 60, 14.783333, 
shom_0_16_1.5, 000014, 136, 166, PRDE, 949, 60, 15.816667, 
shom_0_16_1.5, 000015, 120, 158, PRDE, 1004, 60, 16.733333, 
shom_0_16_1.5, 000015, 127, 158, PRDE, 1069, 60, 17.816667, 
shom_0_16_1.5, 000016, 137, 158, PRDE, 1163, 60, 19.383333, 
shom_0_16_1.5, 000016, 137, 165, PRDE, 1208, 60, 20.133333, 
shom_0_16_1.5, 000016, 137, 165, PRDE, 1235, 60, 20.583333, 
shom_0_16_1.5, 000017, 161, 180, PRDE, 1276, 60, 21.266667, 
shom_0_16_1.5, 000018, 137, 180, PRDE, 1301, 60, 21.683333, 
shom_0_16_1.5, 000019, 174, 198, PRDE, 1374, 60, 22.900000, 
shom_0_16_1.5, 000020, 137, 179, PRDE, 1419, 60, 23.650000, 
shom_0_16_1.5, 000021, 136, 143, PRDE, 1481, 60, 24.683333, 
shom_0_16_1.5, 000021, 134, 143, PRDE, 1553, 60, 25.883333, 
shom_0_16_1.5, 000021, 133, 146, PRDE, 1588, 60, 26.466667, 
shom_0_16_1.5, 000022, 141, 173, PRDE, 1629, 60, 27.150000, 
shom_0_16_1.5, 000023, 141, 185, PRDE, 1688, 60, 28.133333, 
shom_0_16_1.5, 000024, 135, 175, PRDE, 1723, 60, 28.716667, 
shom_0_16_1.5, 000025, 145, 191, PRDE, 1743, 60, 29.050000, 
shom_0_16_1.5, 000025, 136, 191, PRDE, 1825, 60, 30.416667, 
shom_0_16_1.5, 000026, 148, 189, PRDE, 1877, 60, 31.283333, 
shom_0_16_1.5, 000027, 144, 189, PRDE, 1933, 60, 32.216667, 
shom_0_16_1.5, 000028, 147, 201, PRDE, 1947, 60, 32.450000, 
shom_0_16_1.5, 000030, None, None, PRDE, 2036, 60, 33.933333, 
shom_0_16_1.5, 000031, 141, 181, PRDE, 2074, 60, 34.566667, 
shom_0_16_1.5, 000032, 143, 179, PRDE, 2129, 60, 35.483333, 
shom_0_16_1.5, 000033, 146, 179, PRDE, 2209, 60, 36.816667, 
shom_0_16_1.5, 000035, 78, 175, PRDE, 2240, 60, 37.333333, 
shom_0_16_1.5, 000035, 78, 175, PRDE, 2309, 60, 38.483333, 
shom_0_16_1.5, 000035, 83, 177, PRDE, 2381, 60, 39.683333, 
shom_0_16_1.5, 000036, 120, 168, PRDE, 2419, 60, 40.316667, 
shom_0_16_1.5, 000038, 157, 161, PRDE, 2501, 60, 41.683333, 
shom_0_16_1.5, 000038, 152, 161, PRDE, 2570, 60, 42.833333, 
shom_0_16_1.5, 000038, 150, 161, PRDE, 2626, 60, 43.766667, 
shom_0_16_1.5, 000039, 149, 181, PRDE, 2654, 60, 44.233333, 
shom_0_16_1.5, 000040, 100, 262, PRDE, 2695, 60, 44.916667, 
shom_0_16_1.5, 000040, 151, 183, PRDE, 2771, 60, 46.183333, 
shom_0_16_1.5, 000040, 124, 183, PRDE, 2799, 60, 46.650000, 
shom_0_16_1.5, 000041, 137, 215, PRDE, 2871, 60, 47.850000, 
shom_0_16_1.5, 000041, 137, 215, PRDE, 2933, 60, 48.883333, 
shom_0_16_1.5, 000041, 143, 213, PRDE, 2978, 60, 49.633333, 
shom_0_16_1.5, 000041, 143, 213, PRDE, 3078, 60, 51.300000, 
shom_0_16_1.5, 000044, 142, 213, PRDE, 3120, 60, 52.000000, 
shom_0_16_1.5, 000045, 128, 169, PRDE, 3172, 60, 52.866667, 
shom_0_16_1.5, 000045, 128, 190, PRDE, 3220, 60, 53.666667, 
shom_0_16_1.5, 000047, 126, 164, PRDE, 3255, 60, 54.250000, 
shom_0_16_1.5, 000048, 126, 164, PRDE, 3335, 60, 55.583333, 
shom_0_16_1.5, 000048, 126, 182, PRDE, 3370, 60, 56.166667, 
shom_0_16_1.5, 000049, 152, 182, PRDE, 3404, 60, 56.733333, 
shom_0_16_1.5, 000049, 152, 182, PRDE, 3463, 60, 57.716667, 
shom_0_16_1.5, 000050, 173, 199, PRDE, 3508, 60, 58.466667, 
shom_0_16_1.5, 000050, 169, 199, PRDE, 3570, 60, 59.500000, 
shom_0_16_1.5, 000051, 167, 199, PRDE, 3605, 60, 60.083333, 
shom_0_16_1.5, 000051, 154, 199, PRDE, 3678, 60, 61.300000, 
shom_0_16_1.5, 000052, 146, 169, PRDE, 3754, 60, 62.566667, 
shom_0_16_1.5, 000053, 139, 153, PRDE, 3822, 60, 63.700000, 
shom_0_16_1.5, 000055, 164, 232, PRDE, 3867, 60, 64.450000, 
shom_0_16_1.5, 000055, 164, 232, PRDE, 3926, 60, 65.433333, 
shom_0_16_1.5, 000056, 152, 161, PRDE, 3985, 60, 66.416667, 
shom_0_16_1.5, 000057, 152, 161, PRDE, 4026, 60, 67.100000, 
shom_0_16_1.5, 000057, 144, 161, PRDE, 4061, 60, 67.683333, 
shom_0_16_1.5, 000058, 144, 166, PRDE, 4095, 60, 68.250000, 
shom_0_16_1.5, 000058, 140, 166, PRDE, 4191, 60, 69.850000, 
shom_0_16_1.5, 000059, 140, 166, PRDE, 4225, 60, 70.416667, 
shom_0_16_1.5, 000060, 134, 195, PRDE, 4270, 60, 71.166667, 
shom_0_16_1.5, 000061, 147, 195, PRDE, 4312, 60, 71.866667, 
shom_0_16_1.5, 000062, 147, 195, PRDE, 4374, 60, 72.900000, 
shom_0_16_1.5, 000062, 137, 160, PRDE, 4436, 60, 73.933333, 
shom_0_16_1.5, 000062, 137, 160, PRDE, 4478, 60, 74.633333, 
shom_0_16_1.5, 000063, 137, 183, PRDE, 4519, 60, 75.316667, 
shom_0_16_1.5, 000063, 155, 210, PRDE, 4602, 60, 76.700000, 
shom_0_16_1.5, 000065, 161, 226, PRDE, 4671, 60, 77.850000, 
shom_0_16_1.5, 000066, 160, 226, PRDE, 4727, 60, 78.783333, 
shom_0_16_1.5, 000066, 153, 171, PRDE, 4799, 60, 79.983333, 
shom_0_16_1.5, 000066, 152, 171, PRDE, 4855, 60, 80.916667, 
shom_0_16_1.5, 000067, 143, 171, PRDE, 4914, 60, 81.900000, 
shom_0_16_1.5, 000068, 143, 171, PRDE, 4945, 60, 82.416667, 
shom_0_16_1.5, 000069, 143, 168, PRDE, 4990, 60, 83.166667, 
shom_0_16_1.5, 000069, 143, 175, PRDE, 5024, 60, 83.733333, 
shom_0_16_1.5, 000069, 142, 175, PRDE, 5114, 60, 85.233333, 
shom_0_16_1.5, 000070, 145, 201, PRDE, 5148, 60, 85.800000, 
shom_0_16_1.5, 000070, 125, 319, PRDE, 5238, 60, 87.300000, 
shom_0_16_1.5, 000070, 125, 167, PRDE, 5255, 60, 87.583333, 
shom_0_16_1.5, 000071, 124, 139, PRDE, 5279, 60, 87.983333, 
shom_0_16_1.5, 000071, 124, 167, PRDE, 5342, 60, 89.033333, 
shom_0_16_1.5, 000071, 124, 206, PRDE, 5394, 60, 89.900000, 
shom_0_16_1.5, 000073, 144, 180, PRDE, 5456, 60, 90.933333, 
shom_0_16_1.5, 000074, 153, 167, PRDE, 5529, 60, 92.150000, 
shom_0_16_1.5, 000074, 154, 200, PRDE, 5560, 60, 92.666667, 
shom_0_16_1.5, 000075, 143, 172, PRDE, 5598, 60, 93.300000, 
shom_0_16_1.5, 000077, 141, 169, PRDE, 5664, 60, 94.400000, 
shom_0_16_1.5, 000077, 144, 178, PRDE, 5753, 60, 95.883333, 
shom_0_16_1.5, 000078, 137, 161, PRDE, 5795, 60, 96.583333, 
shom_0_16_1.5, 000079, 152, 161, PRDE, 5847, 60, 97.450000, 
shom_0_16_1.5, 000079, 152, 186, PRDE, 5902, 60, 98.366667, 
shom_0_16_1.5, 000080, 141, 177, PRDE, 5964, 60, 99.400000, 
shom_0_16_1.5, 000081, 134, 179, PRDE, 6016, 60, 100.266667, 
shom_0_16_1.5, 000082, 169, 179, PRDE, 6043, 60, 100.716667, 
shom_0_16_1.5, 000082, 153, 179, PRDE, 6047, 60, 100.783333, 
shom_0_16_1.5, 000083, 146, 179, PRDE, 6140, 60, 102.333333, 
shom_0_16_1.5, 000083, 155, 199, PRDE, 6168, 60, 102.800000, 
shom_0_16_1.5, 000083, 147, 199, PRDE, 6223, 60, 103.716667, 
shom_0_16_1.5, 000083, 147, 199, PRDE, 6247, 60, 104.116667, 
shom_0_16_1.5, 000085, 143, 162, PRDE, 6285, 60, 104.750000, 
shom_0_16_1.5, 000085, 112, 154, PRDE, 6316, 60, 105.266667, 
shom_0_16_1.5, 000086, 116, 204, PRDE, 6392, 60, 106.533333, 
shom_0_16_1.5, 000087, 157, 201, PRDE, 6467, 60, 107.783333, 
shom_0_16_1.5, 000087, 157, 199, PRDE, 6491, 60, 108.183333, 
shom_0_16_1.5, 000089, 141, 162, PRDE, 6522, 60, 108.700000, 
shom_0_16_1.5, 000089, 141, 176, PRDE, 6588, 60, 109.800000, 
shom_0_16_1.5, 000091, 139, 145, PRDE, 6668, 60, 111.133333, 
shom_0_16_1.5, 000091, 137, 145, PRDE, 6734, 60, 112.233333, 
shom_0_16_1.5, 000091, 143, 161, PRDE, 6783, 60, 113.050000, 
shom_0_16_1.5, 000093, 143, 181, PRDE, 6807, 60, 113.450000, 
shom_0_16_1.5, 000093, 143, 181, PRDE, 6883, 60, 114.716667, 
shom_0_16_1.5, 000094, 147, 179, PRDE, 6924, 60, 115.400000, 
shom_0_16_1.5, 000097, 158, 175, PRDE, 6976, 60, 116.266667, 
shom_0_16_1.5, 000097, 157, 175, PRDE, 7003, 60, 116.716667, 
shom_0_16_1.5, 000098, 151, 175, PRDE, 7031, 60, 117.183333, 
shom_0_16_1.5, 000099, 146, 175, PRDE, 7125, 60, 118.750000, 
shom_0_16_1.5, 000099, 139, 175, PRDE, 7174, 60, 119.566667, 
shom_0_16_1.5, 000100, 169, 175, PRDE, 7229, 60, 120.483333, 
shom_0_16_1.5, 000100, 136, 242, PRDE, 7271, 60, 121.183333, 
shom_0_16_1.5, 000101, 139, 146, PRDE, 7313, 60, 121.883333, 
shom_0_16_1.5, 000101, 180, 206, PRDE, 7389, 60, 123.150000, 
shom_0_16_1.5, 000103, 153, 171, PRDE, 7441, 60, 124.016667, 
shom_0_16_1.5, 000104, 153, 171, PRDE, 7475, 60, 124.583333, 
shom_0_16_1.5, 000104, 147, 171, PRDE, 7568, 60, 126.133333, 
shom_0_16_1.5, 000104, 147, 171, PRDE, 7600, 60, 126.666667, 
shom_0_16_1.5, 000106, 188, 197, PRDE, 7687, 60, 128.116667, 
shom_0_16_1.5, 000106, 169, 197, PRDE, 7728, 60, 128.800000, 
shom_0_16_1.5, 000107, 167, 211, PRDE, 7794, 60, 129.900000, 
shom_0_16_1.5, 000107, 165, 211, PRDE, 7850, 60, 130.833333, 
shom_0_16_1.5, 000107, 156, 228, PRDE, 7874, 60, 131.233333, 
shom_0_16_1.5, 000110, 116, 377, PRDE, 7956, 60, 132.600000, 
shom_0_16_1.5, 000111, 142, 175, PRDE, 8008, 60, 133.466667, 
shom_0_16_1.5, 000111, 141, 175, PRDE, 8043, 60, 134.050000, 
shom_0_16_1.5, 000112, 137, 167, PRDE, 8109, 60, 135.150000, 
shom_0_16_1.5, 000113, 137, 195, PRDE, 8136, 60, 135.600000, 
shom_0_16_1.5, 000115, 167, 209, PRDE, 8157, 60, 135.950000, 
shom_0_16_1.5, 000116, 105, 150, PRDE, 8209, 60, 136.816667, 
shom_0_16_1.5, 000117, 144, 150, PRDE, 8260, 60, 137.666667, 
shom_0_16_1.5, 000117, 139, 162, PRDE, 8347, 60, 139.116667, 
shom_0_16_1.5, 000117, 139, 173, PRDE, 8381, 60, 139.683333, 
shom_0_16_1.5, 000119, 139, 164, PRDE, 8426, 60, 140.433333, 
shom_0_16_1.5, 000119, 139, 171, PRDE, 8481, 60, 141.350000, 
shom_0_16_1.5, 000121, 145, 278, PRDE, 8522, 60, 142.033333, 
shom_0_16_1.5, 000121, 145, 186, PRDE, 8564, 60, 142.733333, 
shom_0_16_1.5, 000122, 147, 153, PRDE, 8602, 60, 143.366667, 
shom_0_16_1.5, 000122, 147, 158, PRDE, 8696, 60, 144.933333, 
shom_0_16_1.5, 000122, 147, 173, PRDE, 8720, 60, 145.333333, 
shom_0_16_1.5, 000123, 147, 201, PRDE, 8744, 60, 145.733333, 
shom_0_16_1.5, 000123, 147, 195, PRDE, 8819, 60, 146.983333, 
shom_0_16_1.5, 000125, 113, 195, PRDE, 8887, 60, 148.116667, 
shom_0_16_1.5, 000126, 117, 190, PRDE, 8925, 60, 148.750000, 
shom_0_16_1.5, 000127, 138, 186, PRDE, 9005, 60, 150.083333, 
shom_0_16_1.5, 000127, 138, 204, PRDE, 9060, 60, 151.000000, 
shom_0_16_1.5, 000128, 138, 176, PRDE, 9116, 60, 151.933333, 
shom_0_16_1.5, 000128, 138, 179, PRDE, 9185, 60, 153.083333, 
shom_0_16_1.5, 000131, 169, 189, PRDE, 9274, 60, 154.566667, 
shom_0_16_1.5, 000131, 166, 189, PRDE, 9323, 60, 155.383333, 
shom_0_16_1.5, 000132, 154, 189, PRDE, 9354, 60, 155.900000, 
shom_0_16_1.5, 000133, 153, 163, PRDE, 9427, 60, 157.116667, 
shom_0_16_1.5, 000134, 153, 163, PRDE, 9496, 60, 158.266667, 
shom_0_16_1.5, 000135, 151, 189, PRDE, 9520, 60, 158.666667, 
shom_0_16_1.5, 000135, 147, 164, PRDE, 9585, 60, 159.750000, 
shom_0_16_1.5, 000135, 24, 189, PRDE, 9672, 60, 161.200000, 
shom_0_16_1.5, 000136, 99, 189, PRDE, 9713, 60, 161.883333, 
shom_0_16_1.5, 000136, 112, 189, PRDE, 9741, 60, 162.350000, 
shom_0_16_1.5, 000137, 143, 155, PRDE, 9779, 60, 162.983333, 
shom_0_16_1.5, 000137, 146, 160, PRDE, 9821, 60, 163.683333, 
shom_0_16_1.5, 000138, 146, 177, PRDE, 9866, 60, 164.433333, 
shom_0_16_1.5, 000140, 137, 194, PRDE, 9922, 60, 165.366667, 
shom_0_16_1.5, 000141, 174, 194, PRDE, 9967, 60, 166.116667, 
shom_0_16_1.5, 000141, 173, 206, PRDE, 10036, 60, 167.266667, 
shom_0_16_1.5, 000141, 140, 206, PRDE, 10091, 60, 168.183333, 
shom_0_16_1.5, 000144, 172, 215, PRDE, 10160, 60, 169.333333, 
shom_0_16_1.5, 000145, 169, 200, PRDE, 10256, 60, 170.933333, 
shom_0_16_1.5, 000145, 153, 186, PRDE, 10304, 60, 171.733333, 
