B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 176.200, 114, S00, B05, 1
B17, Trade, 220.450, 144, S07, B17, 1
B17, Trade, 229.083, 148, B17, S02, 1
B17, Trade, 241.767, 148, B17, S00, 1
B18, 6
B18, Trade, 47.400, 154, B18, S02, 1
B18, Trade, 66.067, 145, B18, S03, 1
B18, Trade, 208.400, 150, B18, S00, 1
B18, Trade, 239.133, 152, B18, S01, 1
B18, Trade, 248.500, 136, B18, S04, 1
B18, Trade, 258.900, 142, B18, S04, 1
B19, 57
B19, Trade, 14.200, 155, B19, S01, 1
B19, Trade, 16.383, 160, B19, S03, 1
B19, Trade, 23.317, 139, S05, B19, 1
B19, Trade, 25.917, 156, S06, B19, 1
B19, Trade, 31.217, 148, S06, B19, 1
B19, Trade, 35.617, 165, B19, S06, 1
B19, Trade, 41.317, 148, S02, B19, 1
B19, Trade, 46.033, 140, B19, S00, 1
B19, Trade, 50.700, 151, S04, B19, 1
B19, Trade, 57.833, 160, B19, S02, 1
B19, Trade, 61.750, 162, B19, S03, 1
B19, Trade, 66.617, 159, B19, S00, 1
B19, Trade, 73.050, 153, B19, S06, 1
B19, Trade, 76.100, 162, B19, S02, 1
B19, Trade, 80.967, 152, S12, B19, 1
B19, Trade, 87.083, 152, S10, B19, 1
B19, Trade, 90.800, 162, B19, S04, 1
B19, Trade, 96.267, 153, B19, S02, 1
B19, Trade, 101.733, 160, B19, S06, 1
B19, Trade, 107.800, 164, B19, S03, 1
B19, Trade, 112.317, 159, B19, S02, 1
B19, Trade, 116.017, 144, S02, B19, 1
B19, Trade, 121.300, 163, B19, S07, 1
B19, Trade, 127.383, 150, B19, S03, 1
B19, Trade, 132.017, 163, B19, S15, 1
B19, Trade, 138.733, 159, B19, S03, 1
B19, Trade, 141.333, 118, S03, B19, 1
B19, Trade, 146.700, 151, B19, S03, 1
B19, Trade, 152.350, 153, S03, B19, 1
B19, Trade, 157.950, 161, S01, B19, 1
B19, Trade, 162.817, 159, S00, B19, 1
B19, Trade, 169.833, 157, B19, S15, 1
B19, Trade, 178.433, 159, S03, B19, 1
B19, Trade, 181.417, 134, S00, B19, 1
B19, Trade, 187.133, 157, S15, B19, 1
B19, Trade, 192.217, 152, B19, S01, 1
B19, Trade, 196.367, 139, B19, S08, 1
B19, Trade, 201.467, 137, S10, B19, 1
B19, Trade, 207.133, 165, B19, S05, 1
B19, Trade, 212.217, 160, B19, S02, 1
B19, Trade, 216.350, 138, S05, B19, 1
B19, Trade, 221.467, 164, B19, S04, 1
B19, Trade, 228.733, 165, B19, S15, 1
B19, Trade, 232.567, 164, B19, S08, 1
B19, Trade, 237.933, 126, B19, S04, 1
B19, Trade, 241.567, 160, B19, S05, 1
B19, Trade, 246.350, 165, B19, S06, 1
B19, Trade, 251.450, 139, S10, B19, 1
B19, Trade, 257.350, 154, B19, S00, 1
B19, Trade, 264.550, 165, B19, S07, 1
B19, Trade, 268.750, 164, S06, B19, 1
B19, Trade, 273.283, 160, B19, S02, 1
B19, Trade, 278.133, 159, B19, S02, 1
B19, Trade, 283.417, 163, B19, S06, 1
B19, Trade, 286.633, 162, S10, B19, 1
B19, Trade, 292.350, 155, B19, S04, 1
B19, Trade, 298.617, 149, B19, S02, 1
B20, 11
B20, Trade, 8.183, 139, B20, S03, 1
B20, Trade, 75.950, 128, B20, S01, 1
B20, Trade, 103.250, 146, B20, S10, 1
B20, Trade, 106.667, 153, B20, S06, 1
B20, Trade, 133.600, 128, B20, S00, 1
B20, Trade, 156.367, 138, S00, B20, 1
B20, Trade, 168.167, 126, B20, S02, 1
B20, Trade, 209.667, 154, B20, S02, 1
B20, Trade, 212.517, 160, B20, S14, 1
B20, Trade, 237.417, 144, B20, S00, 1
B20, Trade, 284.750, 154, B20, S15, 1
B21, 21
B21, Trade, 19.900, 164, B21, S05, 1
B21, Trade, 48.633, 154, B21, S03, 1
B21, Trade, 50.333, 143, B21, S02, 1
B21, Trade, 64.633, 161, B21, S05, 1
B21, Trade, 70.183, 159, B21, S07, 1
B21, Trade, 84.317, 127, B21, S03, 1
B21, Trade, 94.383, 143, B21, S02, 1
B21, Trade, 109.167, 163, B21, S02, 1
B21, Trade, 118.267, 149, B21, S03, 1
B21, Trade, 133.167, 149, B21, S10, 1
B21, Trade, 155.333, 144, S00, B21, 1
B21, Trade, 166.400, 123, B21, S03, 1
B21, Trade, 176.733, 145, S02, B21, 1
B21, Trade, 181.350, 161, B21, S06, 1
B21, Trade, 188.833, 160, B21, S00, 1
B21, Trade, 191.567, 143, B21, S00, 1
B21, Trade, 219.483, 140, B21, S03, 1
B21, Trade, 237.333, 151, B21, S02, 1
B21, Trade, 247.200, 153, S05, B21, 1
B21, Trade, 257.333, 157, B21, S03, 1
B21, Trade, 294.767, 144, B21, S01, 1
B22, 55
B22, Trade, 7.167, 164, B22, S06, 1
B22, Trade, 10.367, 167, B22, S02, 1
B22, Trade, 15.167, 173, B22, S00, 1
B22, Trade, 20.350, 152, B22, S04, 1
B22, Trade, 29.617, 130, B22, S02, 1
B22, Trade, 30.917, 168, B22, S02, 1
B22, Trade, 36.283, 149, B22, S04, 1
B22, Trade, 42.250, 144, S06, B22, 1
B22, Trade, 45.800, 170, S18, B22, 1
B22, Trade, 50.983, 151, S15, B22, 1
B22, Trade, 58.117, 145, B22, S05, 1
B22, Trade, 63.517, 153, B22, S06, 1
B22, Trade, 65.783, 171, B22, S14, 1
B22, Trade, 71.917, 174, S08, B22, 1
B22, Trade, 75.700, 160, S05, B22, 1
B22, Trade, 80.600, 155, B22, S02, 1
B22, Trade, 87.367, 162, S02, B22, 1
B22, Trade, 91.917, 173, B22, S00, 1
B22, Trade, 97.850, 161, S13, B22, 1
B22, Trade, 101.367, 166, B22, S02, 1
B22, Trade, 114.717, 136, B22, S00, 1
B22, Trade, 116.483, 172, B22, S01, 1
B22, Trade, 121.200, 163, B22, S02, 1
B22, Trade, 127.733, 154, S05, B22, 1
B22, Trade, 131.850, 169, B22, S04, 1
B22, Trade, 136.833, 168, S05, B22, 1
B22, Trade, 143.733, 150, S10, B22, 1
B22, Trade, 149.117, 173, B22, S06, 1
B22, Trade, 151.183, 165, B22, S06, 1
B22, Trade, 163.033, 155, B22, S15, 1
B22, Trade, 166.333, 147, S00, B22, 1
B22, Trade, 172.317, 157, S03, B22, 1
B22, Trade, 179.267, 158, S10, B22, 1
B22, Trade, 183.600, 146, S10, B22, 1
B22, Trade, 188.767, 173, S10, B22, 1
B22, Trade, 192.150, 158, S02, B22, 1
B22, Trade, 199.767, 140, B22, S03, 1
B22, Trade, 201.050, 164, B22, S03, 1
B22, Trade, 206.850, 173, S15, B22, 1
B22, Trade, 211.333, 163, B22, S00, 1
B22, Trade, 216.217, 174, B22, S15, 1
B22, Trade, 221.633, 157, S15, B22, 1
B22, Trade, 235.683, 142, S01, B22, 1
B22, Trade, 241.333, 154, B22, S02, 1
B22, Trade, 247.000, 151, S15, B22, 1
B22, Trade, 252.933, 149, S04, B22, 1
B22, Trade, 259.767, 172, S17, B22, 1
B22, Trade, 263.233, 165, B22, S15, 1
B22, Trade, 268.733, 160, B22, S04, 1
B22, Trade, 272.050, 143, S10, B22, 1
B22, Trade, 277.800, 161, B22, S00, 1
B22, Trade, 282.367, 160, B22, S02, 1
B22, Trade, 287.750, 151, B22, S04, 1
B22, Trade, 294.583, 173, B22, S10, 1
B22, Trade, 297.467, 172, B22, S19, 1
B23, 23
B23, Trade, 7.817, 158, S00, B23, 1
B23, Trade, 12.733, 170, B23, S03, 1
B23, Trade, 29.883, 135, S03, B23, 1
B23, Trade, 42.817, 147, S10, B23, 1
B23, Trade, 111.883, 159, B23, S06, 1
B23, Trade, 118.217, 155, S15, B23, 1
B23, Trade, 127.083, 151, B23, S06, 1
B23, Trade, 134.167, 142, B23, S02, 1
B23, Trade, 143.133, 171, S07, B23, 1
B23, Trade, 146.150, 156, B23, S04, 1
B23, Trade, 154.950, 140, B23, S02, 1
B23, Trade, 159.350, 142, S10, B23, 1
B23, Trade, 173.783, 150, B23, S02, 1
B23, Trade, 180.633, 139, S01, B23, 1
B23, Trade, 184.433, 147, B23, S01, 1
B23, Trade, 191.117, 145, S03, B23, 1
B23, Trade, 202.783, 161, B23, S01, 1
B23, Trade, 223.933, 149, S14, B23, 1
B23, Trade, 228.800, 153, B23, S00, 1
B23, Trade, 235.467, 135, S10, B23, 1
B23, Trade, 247.550, 125, S02, B23, 1
B23, Trade, 265.133, 160, S04, B23, 1
B23, Trade, 283.050, 149, S04, B23, 1
B24, 22
B24, Trade, 21.367, 145, B24, S02, 1
B24, Trade, 32.483, 144, B24, S04, 1
B24, Trade, 42.167, 135, B24, S05, 1
B24, Trade, 50.067, 141, S06, B24, 1
B24, Trade, 51.650, 124, B24, S00, 1
B24, Trade, 58.967, 145, B24, S00, 1
B24, Trade, 65.800, 154, B24, S10, 1
B24, Trade, 87.150, 132, B24, S06, 1
B24, Trade, 96.000, 155, B24, S00, 1
B24, Trade, 113.783, 154, B24, S10, 1
B24, Trade, 116.567, 141, B24, S08, 1
B24, Trade, 131.567, 167, B24, S13, 1
B24, Trade, 140.667, 154, S06, B24, 1
B24, Trade, 185.333, 145, B24, S05, 1
B24, Trade, 218.700, 136, S04, B24, 1
B24, Trade, 230.467, 140, B24, S04, 1
B24, Trade, 238.667, 150, B24, S06, 1
B24, Trade, 247.733, 120, S01, B24, 1
B24, Trade, 258.633, 145, B24, S06, 1
B24, Trade, 263.533, 141, B24, S02, 1
B24, Trade, 267.433, 169, B24, S10, 1
B24, Trade, 298.033, 145, B24, S06, 1
B25, 58
B25, Trade, 7.517, 179, B25, S13, 1
B25, Trade, 10.783, 173, S05, B25, 1
B25, Trade, 16.167, 173, S17, B25, 1
B25, Trade, 21.250, 178, B25, S10, 1
B25, Trade, 28.200, 168, S19, B25, 1
B25, Trade, 30.950, 168, B25, S05, 1
B25, Trade, 36.433, 162, S15, B25, 1
B25, Trade, 44.083, 172, B25, S14, 1
B25, Trade, 47.383, 166, B25, S14, 1
B25, Trade, 51.583, 153, B25, S03, 1
B25, Trade, 55.967, 169, B25, S01, 1
B25, Trade, 61.533, 165, S13, B25, 1
B25, Trade, 67.117, 136, B25, S06, 1
B25, Trade, 70.817, 172, S10, B25, 1
B25, Trade, 76.533, 167, S14, B25, 1
B25, Trade, 82.767, 160, S17, B25, 1
B25, Trade, 85.800, 171, B25, S07, 1
B25, Trade, 91.550, 185, B25, S06, 1
B25, Trade, 97.650, 160, S10, B25, 1
B25, Trade, 102.750, 153, B25, S05, 1
B25, Trade, 106.267, 180, B25, S00, 1
B25, Trade, 111.233, 154, S15, B25, 1
B25, Trade, 115.917, 138, S06, B25, 1
B25, Trade, 122.633, 154, B25, S06, 1
B25, Trade, 126.750, 173, B25, S15, 1
B25, Trade, 131.900, 165, B25, S06, 1
B25, Trade, 139.150, 163, B25, S10, 1
B25, Trade, 144.850, 169, S15, B25, 1
B25, Trade, 148.183, 174, S21, B25, 1
B25, Trade, 151.350, 152, S14, B25, 1
B25, Trade, 161.433, 171, B25, S04, 1
B25, Trade, 166.733, 135, S05, B25, 1
B25, Trade, 172.100, 167, B25, S10, 1
B25, Trade, 178.450, 166, S18, B25, 1
B25, Trade, 182.933, 166, B25, S07, 1
B25, Trade, 187.650, 149, B25, S06, 1
B25, Trade, 191.917, 153, S08, B25, 1
B25, Trade, 198.100, 159, S15, B25, 1
B25, Trade, 202.150, 174, B25, S00, 1
B25, Trade, 208.083, 170, B25, S06, 1
B25, Trade, 212.800, 161, S05, B25, 1
B25, Trade, 217.517, 181, B25, S17, 1
B25, Trade, 221.167, 127, S03, B25, 1
B25, Trade, 227.733, 178, B25, S03, 1
B25, Trade, 234.400, 157, S15, B25, 1
B25, Trade, 237.150, 185, B25, S21, 1
B25, Trade, 242.133, 152, S15, B25, 1
B25, Trade, 250.250, 175, B25, S03, 1
B25, Trade, 251.383, 177, B25, S06, 1
B25, Trade, 257.217, 175, S19, B25, 1
B25, Trade, 262.083, 184, B25, S06, 1
B25, Trade, 267.200, 180, B25, S00, 1
B25, Trade, 273.483, 175, S11, B25, 1
B25, Trade, 277.467, 176, B25, S03, 1
B25, Trade, 284.933, 164, S14, B25, 1
B25, Trade, 287.133, 181, B25, S02, 1
B25, Trade, 292.017, 167, S05, B25, 1
B25, Trade, 296.883, 150, B25, S01, 1
B26, 43
B26, Trade, 7.983, 166, S08, B26, 1
B26, Trade, 15.233, 144, S04, B26, 1
B26, Trade, 20.783, 144, B26, S06, 1
B26, Trade, 30.233, 167, B26, S00, 1
B26, Trade, 37.467, 146, B26, S01, 1
B26, Trade, 44.500, 150, S01, B26, 1
B26, Trade, 46.783, 166, B26, S01, 1
B26, Trade, 56.967, 155, S10, B26, 1
B26, Trade, 60.900, 145, B26, S04, 1
B26, Trade, 68.750, 150, S05, B26, 1
B26, Trade, 71.467, 161, B26, S04, 1
B26, Trade, 76.383, 160, S15, B26, 1
B26, Trade, 82.317, 138, S00, B26, 1
B26, Trade, 88.750, 129, B26, S01, 1
B26, Trade, 97.167, 176, S19, B26, 1
B26, Trade, 102.617, 168, B26, S03, 1
B26, Trade, 106.383, 176, S20, B26, 1
B26, Trade, 115.433, 127, B26, S01, 1
B26, Trade, 118.083, 156, S14, B26, 1
B26, Trade, 123.733, 150, B26, S04, 1
B26, Trade, 132.533, 172, B26, S07, 1
B26, Trade, 138.300, 140, S00, B26, 1
B26, Trade, 147.417, 139, S10, B26, 1
B26, Trade, 151.250, 174, B26, S15, 1
B26, Trade, 157.583, 165, S18, B26, 1
B26, Trade, 164.167, 160, S03, B26, 1
B26, Trade, 173.700, 173, B26, S00, 1
B26, Trade, 181.917, 161, B26, S03, 1
B26, Trade, 193.783, 157, S05, B26, 1
B26, Trade, 206.600, 176, B26, S19, 1
B26, Trade, 212.967, 160, B26, S07, 1
B26, Trade, 225.450, 161, B26, S02, 1
B26, Trade, 227.900, 170, B26, S05, 1
B26, Trade, 232.317, 165, S14, B26, 1
B26, Trade, 236.683, 172, S10, B26, 1
B26, Trade, 243.933, 145, B26, S08, 1
B26, Trade, 249.900, 162, B26, S08, 1
B26, Trade, 257.717, 173, B26, S10, 1
B26, Trade, 261.883, 157, S03, B26, 1
B26, Trade, 270.500, 154, S14, B26, 1
B26, Trade, 273.333, 171, S15, B26, 1
B26, Trade, 279.117, 182, S15, B26, 1
B26, Trade, 288.667, 169, B26, S13, 1
B27, 36
B27, Trade, 5.850, 138, B27, S02, 1
B27, Trade, 12.933, 175, S04, B27, 1
B27, Trade, 18.683, 160, S06, B27, 1
B27, Trade, 23.717, 163, B27, S08, 1
B27, Trade, 27.100, 149, B27, S04, 1
B27, Trade, 34.333, 156, B27, S10, 1
B27, Trade, 35.817, 159, B27, S05, 1
B27, Trade, 40.517, 180, B27, S15, 1
B27, Trade, 46.450, 168, S16, B27, 1
B27, Trade, 51.367, 156, B27, S06, 1
B27, Trade, 57.733, 173, S21, B27, 1
B27, Trade, 63.550, 142, B27, S01, 1
B27, Trade, 68.833, 158, S15, B27, 1
B27, Trade, 74.617, 174, S21, B27, 1
B27, Trade, 81.150, 147, B27, S04, 1
B27, Trade, 87.933, 158, S12, B27, 1
B27, Trade, 95.567, 156, B27, S15, 1
B27, Trade, 96.350, 145, B27, S05, 1
B27, Trade, 102.033, 153, S00, B27, 1
B27, Trade, 112.617, 147, B27, S12, 1
B27, Trade, 117.117, 157, S00, B27, 1
B27, Trade, 125.017, 151, S15, B27, 1
B27, Trade, 133.983, 130, S03, B27, 1
B27, Trade, 156.883, 122, S04, B27, 1
B27, Trade, 174.783, 178, B27, S04, 1
B27, Trade, 179.350, 145, B27, S05, 1
B27, Trade, 189.633, 134, B27, S05, 1
B27, Trade, 197.117, 156, S12, B27, 1
B27, Trade, 208.333, 165, B27, S01, 1
B27, Trade, 211.917, 160, B27, S04, 1
B27, Trade, 227.117, 166, B27, S07, 1
B27, Trade, 233.267, 146, B27, S00, 1
B27, Trade, 249.500, 137, S10, B27, 1
B27, Trade, 281.967, 131, S00, B27, 1
B27, Trade, 292.933, 148, B27, S06, 1
B27, Trade, 296.667, 179, B27, S03, 1
B28, 45
B28, Trade, 5.400, 186, B28, S21, 1
B28, Trade, 11.117, 177, S18, B28, 1
B28, Trade, 19.267, 177, S14, B28, 1
B28, Trade, 22.533, 148, B28, S03, 1
B28, Trade, 25.433, 162, S00, B28, 1
B28, Trade, 37.683, 160, S17, B28, 1
B28, Trade, 40.467, 185, S21, B28, 1
B28, Trade, 51.050, 159, S10, B28, 1
B28, Trade, 65.333, 146, S02, B28, 1
B28, Trade, 72.133, 146, S00, B28, 1
B28, Trade, 75.917, 172, B28, S00, 1
B28, Trade, 83.250, 146, S10, B28, 1
B28, Trade, 87.283, 160, S14, B28, 1
B28, Trade, 91.383, 186, B28, S18, 1
B28, Trade, 98.867, 160, S15, B28, 1
B28, Trade, 103.817, 176, S21, B28, 1
B28, Trade, 111.117, 160, S17, B28, 1
B28, Trade, 120.467, 137, S04, B28, 1
B28, Trade, 131.867, 181, S14, B28, 1
B28, Trade, 136.667, 161, B28, S07, 1
B28, Trade, 149.667, 132, S02, B28, 1
B28, Trade, 158.667, 156, S14, B28, 1
B28, Trade, 162.683, 159, B28, S02, 1
B28, Trade, 172.633, 160, S08, B28, 1
B28, Trade, 179.283, 180, S19, B28, 1
B28, Trade, 185.133, 176, S21, B28, 1
B28, Trade, 187.933, 152, S02, B28, 1
B28, Trade, 192.517, 139, S04, B28, 1
B28, Trade, 203.567, 165, S14, B28, 1
B28, Trade, 211.633, 141, S03, B28, 1
B28, Trade, 225.067, 166, S19, B28, 1
B28, Trade, 226.500, 181, B28, S10, 1
B28, Trade, 231.517, 166, S19, B28, 1
B28, Trade, 236.467, 157, S03, B28, 1
B28, Trade, 249.517, 175, S19, B28, 1
B28, Trade, 251.850, 173, S20, B28, 1
B28, Trade, 256.317, 158, B28, S05, 1
B28, Trade, 261.667, 176, B28, S10, 1
B28, Trade, 269.600, 141, B28, S03, 1
B28, Trade, 272.833, 172, B28, S03, 1
B28, Trade, 279.383, 186, B28, S13, 1
B28, Trade, 285.650, 132, S08, B28, 1
B28, Trade, 287.333, 184, B28, S06, 1
B28, Trade, 292.317, 165, S15, B28, 1
B28, Trade, 298.100, 132, B28, S00, 1
B29, 48
B29, Trade, 16.717, 169, S18, B29, 1
B29, Trade, 21.883, 173, S15, B29, 1
B29, Trade, 31.950, 180, B29, S03, 1
B29, Trade, 38.033, 169, S19, B29, 1
B29, Trade, 42.117, 138, S00, B29, 1
B29, Trade, 46.617, 179, S11, B29, 1
B29, Trade, 56.167, 150, B29, S06, 1
B29, Trade, 65.667, 181, B29, S04, 1
B29, Trade, 70.667, 195, B29, S03, 1
B29, Trade, 79.267, 151, B29, S04, 1
B29, Trade, 81.783, 152, B29, S06, 1
B29, Trade, 90.167, 153, S05, B29, 1
B29, Trade, 92.333, 183, S10, B29, 1
B29, Trade, 95.917, 198, B29, S01, 1
B29, Trade, 101.117, 180, B29, S04, 1
B29, Trade, 113.567, 186, S18, B29, 1
B29, Trade, 117.500, 153, B29, S10, 1
B29, Trade, 128.333, 160, B29, S17, 1
B29, Trade, 133.467, 175, S19, B29, 1
B29, Trade, 137.433, 136, S02, B29, 1
B29, Trade, 142.450, 147, S06, B29, 1
B29, Trade, 147.267, 135, B29, S00, 1
B29, Trade, 151.550, 177, B29, S05, 1
B29, Trade, 157.083, 140, S02, B29, 1
B29, Trade, 164.633, 172, S17, B29, 1
B29, Trade, 168.467, 124, B29, S04, 1
B29, Trade, 171.983, 174, S21, B29, 1
B29, Trade, 176.283, 115, S04, B29, 1
B29, Trade, 182.433, 152, B29, S02, 1
B29, Trade, 188.200, 160, S04, B29, 1
B29, Trade, 194.400, 169, B29, S06, 1
B29, Trade, 196.517, 155, S06, B29, 1
B29, Trade, 202.950, 162, B29, S06, 1
B29, Trade, 206.267, 181, S21, B29, 1
B29, Trade, 214.533, 172, S15, B29, 1
B29, Trade, 217.000, 183, S21, B29, 1
B29, Trade, 222.267, 158, S06, B29, 1
B29, Trade, 226.667, 191, B29, S06, 1
B29, Trade, 240.450, 172, S14, B29, 1
B29, Trade, 243.350, 173, B29, S03, 1
B29, Trade, 252.283, 163, B29, S00, 1
B29, Trade, 259.083, 152, B29, S01, 1
B29, Trade, 275.917, 165, S19, B29, 1
B29, Trade, 276.633, 178, S04, B29, 1
B29, Trade, 282.233, 148, S05, B29, 1
B29, Trade, 287.800, 164, S18, B29, 1
B29, Trade, 293.050, 164, S08, B29, 1
B29, Trade, 298.433, 173, S18, B29, 1
S00, 52
S00, Trade, 7.817, 158, S00, B23, 1
S00, Trade, 15.167, 173, B22, S00, 1
S00, Trade, 25.433, 162, S00, B28, 1
S00, Trade, 30.233, 167, B26, S00, 1
S00, Trade, 35.250, 148, B14, S00, 1
S00, Trade, 42.117, 138, S00, B29, 1
S00, Trade, 46.033, 140, B19, S00, 1
S00, Trade, 51.650, 124, B24, S00, 1
S00, Trade, 58.967, 145, B24, S00, 1
S00, Trade, 66.617, 159, B19, S00, 1
S00, Trade, 72.133, 146, S00, B28, 1
S00, Trade, 75.917, 172, B28, S00, 1
S00, Trade, 82.317, 138, S00, B26, 1
S00, Trade, 87.517, 122, B07, S00, 1
S00, Trade, 91.917, 173, B22, S00, 1
S00, Trade, 96.000, 155, B24, S00, 1
S00, Trade, 102.033, 153, S00, B27, 1
S00, Trade, 106.267, 180, B25, S00, 1
S00, Trade, 114.717, 136, B22, S00, 1
S00, Trade, 117.117, 157, S00, B27, 1
S00, Trade, 129.117, 143, B17, S00, 1
S00, Trade, 133.600, 128, B20, S00, 1
S00, Trade, 138.300, 140, S00, B26, 1
S00, Trade, 141.250, 119, S00, B16, 1
S00, Trade, 147.267, 135, B29, S00, 1
S00, Trade, 155.333, 144, S00, B21, 1
S00, Trade, 156.367, 138, S00, B20, 1
S00, Trade, 162.817, 159, S00, B19, 1
S00, Trade, 166.333, 147, S00, B22, 1
S00, Trade, 173.700, 173, B26, S00, 1
S00, Trade, 176.200, 114, S00, B05, 1
S00, Trade, 181.417, 134, S00, B19, 1
S00, Trade, 188.833, 160, B21, S00, 1
S00, Trade, 191.567, 143, B21, S00, 1
S00, Trade, 202.150, 174, B25, S00, 1
S00, Trade, 208.400, 150, B18, S00, 1
S00, Trade, 211.333, 163, B22, S00, 1
S00, Trade, 218.000, 124, B07, S00, 1
S00, Trade, 225.483, 137, B15, S00, 1
S00, Trade, 228.800, 153, B23, S00, 1
S00, Trade, 233.267, 146, B27, S00, 1
S00, Trade, 237.417, 144, B20, S00, 1
S00, Trade, 241.767, 148, B17, S00, 1
S00, Trade, 247.400, 118, B09, S00, 1
S00, Trade, 252.283, 163, B29, S00, 1
S00, Trade, 257.350, 154, B19, S00, 1
S00, Trade, 267.200, 180, B25, S00, 1
S00, Trade, 271.417, 132, B13, S00, 1
S00, Trade, 277.800, 161, B22, S00, 1
S00, Trade, 281.967, 131, S00, B27, 1
S00, Trade, 291.533, 111, S00, B05, 1
S00, Trade, 298.100, 132, B28, S00, 1
S01, 29
S01, Trade, 5.783, 143, B14, S01, 1
S01, Trade, 14.200, 155, B19, S01, 1
S01, Trade, 34.700, 146, B14, S01, 1
S01, Trade, 37.467, 146, B26, S01, 1
S01, Trade, 44.500, 150, S01, B26, 1
S01, Trade, 46.783, 166, B26, S01, 1
S01, Trade, 55.967, 169, B25, S01, 1
S01, Trade, 63.550, 142, B27, S01, 1
S01, Trade, 69.583, 137, B15, S01, 1
S01, Trade, 75.433, 119, S01, B14, 1
S01, Trade, 75.950, 128, B20, S01, 1
S01, Trade, 88.750, 129, B26, S01, 1
S01, Trade, 95.917, 198, B29, S01, 1
S01, Trade, 115.433, 127, B26, S01, 1
S01, Trade, 116.483, 172, B22, S01, 1
S01, Trade, 146.767, 123, B13, S01, 1
S01, Trade, 157.950, 161, S01, B19, 1
S01, Trade, 180.633, 139, S01, B23, 1
S01, Trade, 184.433, 147, B23, S01, 1
S01, Trade, 192.217, 152, B19, S01, 1
S01, Trade, 197.400, 128, B10, S01, 1
S01, Trade, 202.783, 161, B23, S01, 1
S01, Trade, 208.333, 165, B27, S01, 1
S01, Trade, 235.683, 142, S01, B22, 1
S01, Trade, 239.133, 152, B18, S01, 1
S01, Trade, 247.733, 120, S01, B24, 1
S01, Trade, 259.083, 152, B29, S01, 1
S01, Trade, 294.767, 144, B21, S01, 1
S01, Trade, 296.883, 150, B25, S01, 1
S02, 52
S02, Trade, 5.850, 138, B27, S02, 1
S02, Trade, 10.367, 167, B22, S02, 1
S02, Trade, 17.983, 143, B17, S02, 1
S02, Trade, 21.367, 145, B24, S02, 1
S02, Trade, 29.617, 130, B22, S02, 1
S02, Trade, 30.917, 168, B22, S02, 1
S02, Trade, 39.417, 129, B13, S02, 1
S02, Trade, 41.317, 148, S02, B19, 1
S02, Trade, 47.400, 154, B18, S02, 1
S02, Trade, 50.333, 143, B21, S02, 1
S02, Trade, 57.833, 160, B19, S02, 1
S02, Trade, 65.333, 146, S02, B28, 1
S02, Trade, 69.217, 139, B13, S02, 1
S02, Trade, 72.333, 128, B10, S02, 1
S02, Trade, 76.100, 162, B19, S02, 1
S02, Trade, 80.600, 155, B22, S02, 1
S02, Trade, 87.367, 162, S02, B22, 1
S02, Trade, 94.383, 143, B21, S02, 1
S02, Trade, 96.267, 153, B19, S02, 1
