B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 145.950, 130, S06, B10, 1
B21, Trade, 176.583, 163, B21, S17, 1
B21, Trade, 184.933, 162, S09, B21, 1
B21, Trade, 198.583, 151, B21, S03, 1
B21, Trade, 204.100, 151, B21, S01, 1
B21, Trade, 231.467, 165, S11, B21, 1
B21, Trade, 239.900, 141, B21, S06, 1
B21, Trade, 246.333, 138, S06, B21, 1
B21, Trade, 255.933, 162, B21, S05, 1
B21, Trade, 261.117, 157, S16, B21, 1
B21, Trade, 291.017, 161, B21, S05, 1
B21, Trade, 291.817, 140, B21, S05, 1
B22, 14
B22, Trade, 5.883, 134, S10, B22, 1
B22, Trade, 28.867, 135, S08, B22, 1
B22, Trade, 38.050, 157, S01, B22, 1
B22, Trade, 66.933, 165, B22, S05, 1
B22, Trade, 94.150, 154, S02, B22, 1
B22, Trade, 97.217, 153, B22, S06, 1
B22, Trade, 107.717, 154, B22, S02, 1
B22, Trade, 137.033, 156, B22, S00, 1
B22, Trade, 157.217, 147, S09, B22, 1
B22, Trade, 161.333, 146, S07, B22, 1
B22, Trade, 172.017, 154, B22, S09, 1
B22, Trade, 212.567, 157, B22, S15, 1
B22, Trade, 257.950, 132, B22, S03, 1
B22, Trade, 295.567, 158, S16, B22, 1
B23, 18
B23, Trade, 8.200, 140, B23, S04, 1
B23, Trade, 24.367, 173, S08, B23, 1
B23, Trade, 28.383, 125, B23, S03, 1
B23, Trade, 36.867, 169, B23, S02, 1
B23, Trade, 41.150, 161, B23, S03, 1
B23, Trade, 57.400, 136, S00, B23, 1
B23, Trade, 105.383, 158, B23, S11, 1
B23, Trade, 133.167, 146, B23, S01, 1
B23, Trade, 143.600, 154, B23, S06, 1
B23, Trade, 214.833, 151, B23, S08, 1
B23, Trade, 220.517, 161, B23, S17, 1
B23, Trade, 225.467, 153, B23, S00, 1
B23, Trade, 245.800, 153, B23, S11, 1
B23, Trade, 272.117, 151, B23, S03, 1
B23, Trade, 281.200, 160, B23, S08, 1
B23, Trade, 284.650, 152, S05, B23, 1
B23, Trade, 287.300, 168, B23, S01, 1
B23, Trade, 293.100, 154, B23, S03, 1
B24, 16
B24, Trade, 17.200, 153, B24, S04, 1
B24, Trade, 29.633, 158, S16, B24, 1
B24, Trade, 41.700, 159, B24, S04, 1
B24, Trade, 65.100, 171, S20, B24, 1
B24, Trade, 67.533, 141, B24, S06, 1
B24, Trade, 77.350, 148, B24, S09, 1
B24, Trade, 94.283, 152, B24, S00, 1
B24, Trade, 113.650, 165, B24, S01, 1
B24, Trade, 124.233, 157, S00, B24, 1
B24, Trade, 162.683, 147, B24, S04, 1
B24, Trade, 172.817, 142, S01, B24, 1
B24, Trade, 208.967, 151, B24, S08, 1
B24, Trade, 227.283, 164, B24, S04, 1
B24, Trade, 248.133, 151, B24, S11, 1
B24, Trade, 271.583, 164, B24, S04, 1
B24, Trade, 287.833, 147, B24, S09, 1
B25, 31
B25, Trade, 7.433, 153, S07, B25, 1
B25, Trade, 10.333, 152, B25, S04, 1
B25, Trade, 15.883, 158, B25, S07, 1
B25, Trade, 37.933, 155, S11, B25, 1
B25, Trade, 71.817, 160, S07, B25, 1
B25, Trade, 78.400, 165, B25, S01, 1
B25, Trade, 80.783, 151, S08, B25, 1
B25, Trade, 87.000, 155, B25, S02, 1
B25, Trade, 97.717, 169, B25, S02, 1
B25, Trade, 119.250, 158, S06, B25, 1
B25, Trade, 123.700, 154, B25, S04, 1
B25, Trade, 126.200, 156, S04, B25, 1
B25, Trade, 132.433, 155, B25, S07, 1
B25, Trade, 144.867, 152, S11, B25, 1
B25, Trade, 153.817, 178, S04, B25, 1
B25, Trade, 156.883, 128, S07, B25, 1
B25, Trade, 167.533, 167, S04, B25, 1
B25, Trade, 176.083, 165, S07, B25, 1
B25, Trade, 205.350, 149, B25, S06, 1
B25, Trade, 206.400, 173, B25, S10, 1
B25, Trade, 218.083, 158, B25, S04, 1
B25, Trade, 225.167, 149, S11, B25, 1
B25, Trade, 231.833, 166, B25, S08, 1
B25, Trade, 236.333, 148, B25, S02, 1
B25, Trade, 242.283, 178, S16, B25, 1
B25, Trade, 248.000, 159, B25, S02, 1
B25, Trade, 258.633, 138, S04, B25, 1
B25, Trade, 268.367, 180, B25, S03, 1
B25, Trade, 276.083, 143, S08, B25, 1
B25, Trade, 276.533, 143, B25, S03, 1
B25, Trade, 281.567, 147, S00, B25, 1
B26, 23
B26, Trade, 11.167, 149, S01, B26, 1
B26, Trade, 31.967, 158, B26, S04, 1
B26, Trade, 65.067, 146, B26, S03, 1
B26, Trade, 65.867, 167, B26, S04, 1
B26, Trade, 83.083, 150, S05, B26, 1
B26, Trade, 86.800, 170, S09, B26, 1
B26, Trade, 91.300, 153, B26, S08, 1
B26, Trade, 110.067, 144, S04, B26, 1
B26, Trade, 118.967, 173, B26, S03, 1
B26, Trade, 157.067, 139, B26, S04, 1
B26, Trade, 169.717, 177, B26, S06, 1
B26, Trade, 172.500, 153, B26, S02, 1
B26, Trade, 178.517, 174, S02, B26, 1
B26, Trade, 198.350, 166, S17, B26, 1
B26, Trade, 202.583, 154, B26, S02, 1
B26, Trade, 210.233, 149, B26, S03, 1
B26, Trade, 215.550, 165, S04, B26, 1
B26, Trade, 217.133, 164, B26, S00, 1
B26, Trade, 223.850, 149, B26, S03, 1
B26, Trade, 231.667, 165, B26, S07, 1
B26, Trade, 250.550, 165, S16, B26, 1
B26, Trade, 253.867, 156, S04, B26, 1
B26, Trade, 271.067, 164, B26, S00, 1
B27, 23
B27, Trade, 41.067, 184, B27, S20, 1
B27, Trade, 45.567, 161, B27, S08, 1
B27, Trade, 51.200, 174, B27, S03, 1
B27, Trade, 57.700, 160, S15, B27, 1
B27, Trade, 83.133, 143, B27, S02, 1
B27, Trade, 95.733, 132, B27, S08, 1
B27, Trade, 105.183, 171, S16, B27, 1
B27, Trade, 116.333, 188, B27, S01, 1
B27, Trade, 149.000, 152, B27, S02, 1
B27, Trade, 158.383, 152, B27, S01, 1
B27, Trade, 175.367, 179, S07, B27, 1
B27, Trade, 182.083, 147, S04, B27, 1
B27, Trade, 203.300, 166, B27, S03, 1
B27, Trade, 213.583, 158, S16, B27, 1
B27, Trade, 216.550, 168, S08, B27, 1
B27, Trade, 238.883, 158, S05, B27, 1
B27, Trade, 243.333, 159, B27, S03, 1
B27, Trade, 255.100, 153, S11, B27, 1
B27, Trade, 266.400, 154, S15, B27, 1
B27, Trade, 272.900, 149, S06, B27, 1
B27, Trade, 278.383, 160, B27, S04, 1
B27, Trade, 282.317, 160, S14, B27, 1
B27, Trade, 293.400, 168, B27, S04, 1
B28, 40
B28, Trade, 5.400, 108, S01, B28, 1
B28, Trade, 15.083, 182, B28, S06, 1
B28, Trade, 24.733, 168, B28, S15, 1
B28, Trade, 26.050, 185, S18, B28, 1
B28, Trade, 36.117, 157, B28, S06, 1
B28, Trade, 47.300, 161, S17, B28, 1
B28, Trade, 56.167, 162, S01, B28, 1
B28, Trade, 63.183, 128, S08, B28, 1
B28, Trade, 67.000, 194, S23, B28, 1
B28, Trade, 73.867, 159, S04, B28, 1
B28, Trade, 75.817, 160, S04, B28, 1
B28, Trade, 108.783, 173, B28, S01, 1
B28, Trade, 115.833, 137, B28, S04, 1
B28, Trade, 121.150, 165, S17, B28, 1
B28, Trade, 128.183, 162, S15, B28, 1
B28, Trade, 147.417, 178, B28, S11, 1
B28, Trade, 152.117, 182, B28, S06, 1
B28, Trade, 157.333, 157, S12, B28, 1
B28, Trade, 162.967, 163, S16, B28, 1
B28, Trade, 172.333, 180, S17, B28, 1
B28, Trade, 182.967, 172, S05, B28, 1
B28, Trade, 186.100, 185, B28, S02, 1
B28, Trade, 191.350, 160, S09, B28, 1
B28, Trade, 196.050, 122, S02, B28, 1
B28, Trade, 202.783, 170, B28, S20, 1
B28, Trade, 210.417, 158, S15, B28, 1
B28, Trade, 217.800, 181, S03, B28, 1
B28, Trade, 224.217, 144, B28, S07, 1
B28, Trade, 228.217, 160, B28, S11, 1
B28, Trade, 234.350, 165, B28, S01, 1
B28, Trade, 240.750, 160, S16, B28, 1
B28, Trade, 241.300, 167, B28, S08, 1
B28, Trade, 247.083, 179, B28, S08, 1
B28, Trade, 253.300, 168, S01, B28, 1
B28, Trade, 257.100, 149, S05, B28, 1
B28, Trade, 267.633, 174, S18, B28, 1
B28, Trade, 272.333, 195, B28, S17, 1
B28, Trade, 279.367, 177, B28, S18, 1
B28, Trade, 295.500, 157, S08, B28, 1
B28, Trade, 296.733, 169, B28, S01, 1
B29, 58
B29, Trade, 5.417, 108, S02, B29, 1
B29, Trade, 10.300, 185, S02, B29, 1
B29, Trade, 17.567, 165, S16, B29, 1
B29, Trade, 20.167, 152, S04, B29, 1
B29, Trade, 25.583, 175, S06, B29, 1
B29, Trade, 30.350, 166, S17, B29, 1
B29, Trade, 35.950, 161, S17, B29, 1
B29, Trade, 43.850, 145, S08, B29, 1
B29, Trade, 47.483, 153, S03, B29, 1
B29, Trade, 51.333, 183, S17, B29, 1
B29, Trade, 57.550, 159, B29, S02, 1
B29, Trade, 60.817, 157, S16, B29, 1
B29, Trade, 66.017, 184, B29, S08, 1
B29, Trade, 72.950, 154, S10, B29, 1
B29, Trade, 76.417, 165, S05, B29, 1
B29, Trade, 81.733, 157, S16, B29, 1
B29, Trade, 85.667, 198, B29, S04, 1
B29, Trade, 92.117, 148, S04, B29, 1
B29, Trade, 96.200, 154, B29, S05, 1
B29, Trade, 105.300, 177, S06, B29, 1
B29, Trade, 106.633, 155, S05, B29, 1
B29, Trade, 112.267, 153, S04, B29, 1
B29, Trade, 116.783, 175, S20, B29, 1
B29, Trade, 122.167, 178, S06, B29, 1
B29, Trade, 126.967, 167, S18, B29, 1
B29, Trade, 131.550, 163, B29, S02, 1
B29, Trade, 137.383, 199, B29, S02, 1
B29, Trade, 142.133, 153, B29, S08, 1
B29, Trade, 146.467, 183, S04, B29, 1
B29, Trade, 154.317, 167, S11, B29, 1
B29, Trade, 158.317, 198, B29, S06, 1
B29, Trade, 162.133, 149, S06, B29, 1
B29, Trade, 167.217, 164, S16, B29, 1
B29, Trade, 171.333, 140, S11, B29, 1
B29, Trade, 176.417, 196, B29, S04, 1
B29, Trade, 181.667, 185, B29, S17, 1
B29, Trade, 186.983, 169, B29, S06, 1
B29, Trade, 192.050, 166, S02, B29, 1
B29, Trade, 198.050, 173, B29, S00, 1
B29, Trade, 202.217, 166, S16, B29, 1
B29, Trade, 210.833, 160, S16, B29, 1
B29, Trade, 213.517, 157, S03, B29, 1
B29, Trade, 217.000, 188, S06, B29, 1
B29, Trade, 222.650, 146, B29, S08, 1
B29, Trade, 226.533, 199, B29, S06, 1
B29, Trade, 231.200, 164, B29, S03, 1
B29, Trade, 238.667, 146, S09, B29, 1
B29, Trade, 242.317, 146, B29, S05, 1
B29, Trade, 248.517, 151, B29, S04, 1
B29, Trade, 251.950, 157, S16, B29, 1
B29, Trade, 262.367, 138, S10, B29, 1
B29, Trade, 268.833, 169, S04, B29, 1
B29, Trade, 273.600, 184, S20, B29, 1
B29, Trade, 276.883, 161, S06, B29, 1
B29, Trade, 282.300, 156, S08, B29, 1
B29, Trade, 289.117, 145, B29, S04, 1
B29, Trade, 291.500, 125, B29, S01, 1
B29, Trade, 296.883, 168, B29, S08, 1
S00, 16
S00, Trade, 14.500, 150, B17, S00, 1
S00, Trade, 41.600, 164, B20, S00, 1
S00, Trade, 57.400, 136, S00, B23, 1
S00, Trade, 94.283, 152, B24, S00, 1
S00, Trade, 124.233, 157, S00, B24, 1
S00, Trade, 137.033, 156, B22, S00, 1
S00, Trade, 160.217, 146, B17, S00, 1
S00, Trade, 182.867, 150, B16, S00, 1
S00, Trade, 198.050, 173, B29, S00, 1
S00, Trade, 217.133, 164, B26, S00, 1
S00, Trade, 225.467, 153, B23, S00, 1
S00, Trade, 233.283, 156, S00, B20, 1
S00, Trade, 271.067, 164, B26, S00, 1
S00, Trade, 275.200, 160, B19, S00, 1
S00, Trade, 281.567, 147, S00, B25, 1
S00, Trade, 295.417, 146, B19, S00, 1
S01, 34
S01, Trade, 5.400, 108, S01, B28, 1
S01, Trade, 11.167, 149, S01, B26, 1
S01, Trade, 15.767, 162, B19, S01, 1
S01, Trade, 28.050, 142, B13, S01, 1
S01, Trade, 32.300, 146, B16, S01, 1
S01, Trade, 38.050, 157, S01, B22, 1
S01, Trade, 54.483, 143, B13, S01, 1
S01, Trade, 56.167, 162, S01, B28, 1
S01, Trade, 65.633, 142, B13, S01, 1
S01, Trade, 72.717, 155, B16, S01, 1
S01, Trade, 78.400, 165, B25, S01, 1
S01, Trade, 84.667, 146, B19, S01, 1
S01, Trade, 90.267, 170, B21, S01, 1
S01, Trade, 90.867, 158, B21, S01, 1
S01, Trade, 99.050, 157, B21, S01, 1
S01, Trade, 108.783, 173, B28, S01, 1
S01, Trade, 113.650, 165, B24, S01, 1
S01, Trade, 116.333, 188, B27, S01, 1
S01, Trade, 133.167, 146, B23, S01, 1
S01, Trade, 138.450, 149, B16, S01, 1
S01, Trade, 144.150, 152, B16, S01, 1
S01, Trade, 153.133, 151, B21, S01, 1
S01, Trade, 158.383, 152, B27, S01, 1
S01, Trade, 172.817, 142, S01, B24, 1
S01, Trade, 191.583, 155, B16, S01, 1
S01, Trade, 204.100, 151, B21, S01, 1
S01, Trade, 234.350, 165, B28, S01, 1
S01, Trade, 239.600, 143, B13, S01, 1
S01, Trade, 253.300, 168, S01, B28, 1
S01, Trade, 256.667, 156, S01, B20, 1
S01, Trade, 279.383, 145, B16, S01, 1
S01, Trade, 287.300, 168, B23, S01, 1
S01, Trade, 291.500, 125, B29, S01, 1
S01, Trade, 296.733, 169, B28, S01, 1
S02, 42
S02, Trade, 5.417, 108, S02, B29, 1
S02, Trade, 10.300, 185, S02, B29, 1
S02, Trade, 30.250, 107, S02, B17, 1
S02, Trade, 36.867, 169, B23, S02, 1
S02, Trade, 44.000, 144, B19, S02, 1
S02, Trade, 47.783, 148, B20, S02, 1
S02, Trade, 57.550, 159, B29, S02, 1
S02, Trade, 63.917, 142, B13, S02, 1
S02, Trade, 65.433, 121, B21, S02, 1
S02, Trade, 72.883, 146, B19, S02, 1
S02, Trade, 83.133, 143, B27, S02, 1
S02, Trade, 87.000, 155, B25, S02, 1
S02, Trade, 94.150, 154, S02, B22, 1
S02, Trade, 97.717, 169, B25, S02, 1
S02, Trade, 101.450, 151, B16, S02, 1
S02, Trade, 107.717, 154, B22, S02, 1
S02, Trade, 114.133, 142, B13, S02, 1
S02, Trade, 119.850, 153, B16, S02, 1
S02, Trade, 131.550, 163, B29, S02, 1
S02, Trade, 137.383, 199, B29, S02, 1
S02, Trade, 141.233, 156, B19, S02, 1
S02, Trade, 149.000, 152, B27, S02, 1
S02, Trade, 156.000, 128, B20, S02, 1
S02, Trade, 163.733, 153, B21, S02, 1
S02, Trade, 166.433, 148, B19, S02, 1
S02, Trade, 172.500, 153, B26, S02, 1
S02, Trade, 178.517, 174, S02, B26, 1
S02, Trade, 183.200, 142, B13, S02, 1
S02, Trade, 186.100, 185, B28, S02, 1
S02, Trade, 192.050, 166, S02, B29, 1
S02, Trade, 196.050, 122, S02, B28, 1
S02, Trade, 202.583, 154, B26, S02, 1
S02, Trade, 225.483, 145, B19, S02, 1
S02, Trade, 236.333, 148, B25, S02, 1
S02, Trade, 248.000, 159, B25, S02, 1
S02, Trade, 256.933, 140, B16, S02, 1
S02, Trade, 262.467, 133, B17, S02, 1
S02, Trade, 276.117, 142, B13, S02, 1
S02, Trade, 278.717, 158, B19, S02, 1
S02, Trade, 282.733, 153, B16, S02, 1
S02, Trade, 294.183, 159, B20, S02, 1
S02, Trade, 299.817, 144, B13, S02, 1
S03, 47
S03, Trade, 10.750, 150, B16, S03, 1
S03, Trade, 20.017, 149, B17, S03, 1
S03, Trade, 21.017, 166, B21, S03, 1
S03, Trade, 28.383, 125, B23, S03, 1
S03, Trade, 35.350, 134, S03, B21, 1
S03, Trade, 41.150, 161, B23, S03, 1
S03, Trade, 47.483, 153, S03, B29, 1
S03, Trade, 51.200, 174, B27, S03, 1
S03, Trade, 58.600, 138, B16, S03, 1
S03, Trade, 65.067, 146, B26, S03, 1
S03, Trade, 67.133, 163, B20, S03, 1
S03, Trade, 79.183, 159, B20, S03, 1
S03, Trade, 84.800, 144, B13, S03, 1
S03, Trade, 85.700, 162, B19, S03, 1
S03, Trade, 92.200, 149, B16, S03, 1
S03, Trade, 101.900, 143, B13, S03, 1
S03, Trade, 106.900, 149, B16, S03, 1
S03, Trade, 112.883, 150, B19, S03, 1
S03, Trade, 118.967, 173, B26, S03, 1
S03, Trade, 121.550, 153, B19, S03, 1
S03, Trade, 145.533, 141, B13, S03, 1
S03, Trade, 150.133, 144, B13, S03, 1
S03, Trade, 154.750, 143, B13, S03, 1
S03, Trade, 156.283, 139, S03, B13, 1
S03, Trade, 161.400, 139, B19, S03, 1
S03, Trade, 173.300, 147, S03, B16, 1
S03, Trade, 184.233, 146, B18, S03, 1
S03, Trade, 190.200, 141, B13, S03, 1
S03, Trade, 198.583, 151, B21, S03, 1
S03, Trade, 203.300, 166, B27, S03, 1
S03, Trade, 210.233, 149, B26, S03, 1
S03, Trade, 213.517, 157, S03, B29, 1
S03, Trade, 217.800, 181, S03, B28, 1
S03, Trade, 223.850, 149, B26, S03, 1
S03, Trade, 229.617, 145, B16, S03, 1
S03, Trade, 231.200, 164, B29, S03, 1
S03, Trade, 243.333, 159, B27, S03, 1
S03, Trade, 246.433, 132, B19, S03, 1
S03, Trade, 254.483, 150, B19, S03, 1
S03, Trade, 257.950, 132, B22, S03, 1
S03, Trade, 262.100, 137, B19, S03, 1
S03, Trade, 268.367, 180, B25, S03, 1
S03, Trade, 272.117, 151, B23, S03, 1
S03, Trade, 276.533, 143, B25, S03, 1
S03, Trade, 287.567, 159, B20, S03, 1
S03, Trade, 293.100, 154, B23, S03, 1
S03, Trade, 299.117, 145, B18, S03, 1
S04, 55
S04, Trade, 8.200, 140, B23, S04, 1
S04, Trade, 10.333, 152, B25, S04, 1
S04, Trade, 17.200, 153, B24, S04, 1
S04, Trade, 20.167, 152, S04, B29, 1
S04, Trade, 27.817, 155, S04, B19, 1
S04, Trade, 31.967, 158, B26, S04, 1
S04, Trade, 35.483, 144, B16, S04, 1
S04, Trade, 41.700, 159, B24, S04, 1
S04, Trade, 48.050, 139, B19, S04, 1
S04, Trade, 54.383, 150, B18, S04, 1
S04, Trade, 59.400, 151, B17, S04, 1
S04, Trade, 63.533, 132, S04, B20, 1
S04, Trade, 65.867, 167, B26, S04, 1
S04, Trade, 73.867, 159, S04, B28, 1
S04, Trade, 75.817, 160, S04, B28, 1
