B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 191.200, 116, B05, S00, 1
B18, Trade, 159.767, 135, B18, S08, 1
B18, Trade, 223.067, 147, B18, S09, 1
B18, Trade, 231.883, 149, B18, S14, 1
B18, Trade, 253.217, 119, S00, B18, 1
B18, Trade, 282.267, 143, B18, S01, 1
B18, Trade, 291.783, 149, B18, S01, 1
B19, 9
B19, Trade, 58.367, 154, B19, S04, 1
B19, Trade, 73.733, 129, B19, S02, 1
B19, Trade, 88.183, 146, B19, S01, 1
B19, Trade, 91.817, 139, S08, B19, 1
B19, Trade, 117.267, 149, B19, S01, 1
B19, Trade, 180.567, 157, B19, S05, 1
B19, Trade, 227.733, 134, B19, S01, 1
B19, Trade, 232.150, 141, S02, B19, 1
B19, Trade, 276.833, 148, B19, S03, 1
B20, 18
B20, Trade, 14.517, 166, B20, S03, 1
B20, Trade, 17.250, 158, S14, B20, 1
B20, Trade, 20.217, 147, S04, B20, 1
B20, Trade, 25.383, 153, B20, S02, 1
B20, Trade, 52.317, 143, S07, B20, 1
B20, Trade, 66.850, 165, B20, S00, 1
B20, Trade, 83.183, 148, S14, B20, 1
B20, Trade, 92.217, 142, S04, B20, 1
B20, Trade, 121.100, 147, S07, B20, 1
B20, Trade, 151.817, 115, B20, S01, 1
B20, Trade, 171.750, 165, B20, S01, 1
B20, Trade, 179.467, 159, B20, S01, 1
B20, Trade, 185.800, 159, B20, S00, 1
B20, Trade, 187.183, 121, S04, B20, 1
B20, Trade, 210.867, 167, B20, S10, 1
B20, Trade, 213.700, 167, B20, S07, 1
B20, Trade, 268.483, 155, B20, S02, 1
B20, Trade, 272.650, 167, B20, S00, 1
B21, 43
B21, Trade, 8.367, 153, S08, B21, 1
B21, Trade, 11.200, 159, B21, S01, 1
B21, Trade, 15.417, 165, B21, S12, 1
B21, Trade, 29.083, 168, B21, S00, 1
B21, Trade, 36.400, 164, B21, S08, 1
B21, Trade, 40.267, 105, S01, B21, 1
B21, Trade, 47.400, 163, S01, B21, 1
B21, Trade, 56.000, 149, S09, B21, 1
B21, Trade, 61.083, 171, B21, S10, 1
B21, Trade, 66.733, 171, B21, S14, 1
B21, Trade, 71.550, 126, B21, S01, 1
B21, Trade, 77.483, 166, B21, S15, 1
B21, Trade, 86.083, 170, B21, S03, 1
B21, Trade, 95.983, 147, B21, S02, 1
B21, Trade, 101.317, 169, B21, S00, 1
B21, Trade, 106.217, 147, B21, S00, 1
B21, Trade, 111.117, 160, B21, S08, 1
B21, Trade, 116.500, 155, S00, B21, 1
B21, Trade, 126.233, 168, B21, S02, 1
B21, Trade, 132.650, 133, S09, B21, 1
B21, Trade, 147.083, 166, B21, S07, 1
B21, Trade, 156.083, 109, S01, B21, 1
B21, Trade, 161.600, 159, B21, S14, 1
B21, Trade, 166.933, 160, B21, S01, 1
B21, Trade, 172.017, 155, S06, B21, 1
B21, Trade, 176.800, 170, S17, B21, 1
B21, Trade, 182.633, 165, B21, S08, 1
B21, Trade, 186.783, 164, B21, S08, 1
B21, Trade, 201.450, 171, B21, S07, 1
B21, Trade, 206.367, 171, B21, S00, 1
B21, Trade, 212.683, 163, B21, S00, 1
B21, Trade, 222.317, 161, B21, S01, 1
B21, Trade, 226.767, 153, S14, B21, 1
B21, Trade, 231.267, 143, B21, S01, 1
B21, Trade, 240.633, 169, B21, S09, 1
B21, Trade, 246.767, 160, B21, S02, 1
B21, Trade, 251.433, 161, S01, B21, 1
B21, Trade, 258.183, 171, B21, S00, 1
B21, Trade, 266.833, 171, B21, S08, 1
B21, Trade, 272.467, 170, B21, S08, 1
B21, Trade, 282.983, 142, B21, S03, 1
B21, Trade, 286.717, 129, B21, S01, 1
B21, Trade, 294.933, 157, B21, S00, 1
B22, 9
B22, Trade, 22.000, 145, B22, S01, 1
B22, Trade, 56.017, 126, B22, S01, 1
B22, Trade, 61.150, 166, B22, S08, 1
B22, Trade, 118.133, 148, S14, B22, 1
B22, Trade, 137.000, 153, B22, S00, 1
B22, Trade, 141.983, 166, B22, S14, 1
B22, Trade, 194.817, 153, B22, S03, 1
B22, Trade, 220.883, 169, S09, B22, 1
B22, Trade, 283.600, 154, B22, S10, 1
B23, 16
B23, Trade, 47.867, 145, B23, S00, 1
B23, Trade, 51.617, 171, B23, S10, 1
B23, Trade, 61.533, 164, B23, S14, 1
B23, Trade, 81.550, 167, S13, B23, 1
B23, Trade, 112.150, 148, B23, S01, 1
B23, Trade, 127.650, 139, B23, S04, 1
B23, Trade, 140.317, 164, S08, B23, 1
B23, Trade, 163.133, 157, B23, S05, 1
B23, Trade, 169.433, 156, B23, S14, 1
B23, Trade, 178.050, 141, B23, S08, 1
B23, Trade, 199.400, 151, S14, B23, 1
B23, Trade, 222.417, 154, B23, S04, 1
B23, Trade, 228.867, 153, S09, B23, 1
B23, Trade, 251.500, 147, B23, S02, 1
B23, Trade, 265.533, 154, B23, S03, 1
B23, Trade, 267.900, 160, S01, B23, 1
B24, 46
B24, Trade, 7.950, 144, S13, B24, 1
B24, Trade, 11.533, 172, S08, B24, 1
B24, Trade, 15.233, 168, S00, B24, 1
B24, Trade, 27.417, 165, B24, S14, 1
B24, Trade, 31.083, 155, S05, B24, 1
B24, Trade, 36.033, 181, B24, S09, 1
B24, Trade, 40.350, 125, S03, B24, 1
B24, Trade, 47.967, 152, B24, S04, 1
B24, Trade, 51.833, 155, S00, B24, 1
B24, Trade, 55.383, 142, S00, B24, 1
B24, Trade, 63.150, 161, S07, B24, 1
B24, Trade, 66.967, 158, B24, S02, 1
B24, Trade, 71.850, 179, S18, B24, 1
B24, Trade, 77.817, 161, B24, S14, 1
B24, Trade, 89.917, 141, S08, B24, 1
B24, Trade, 90.933, 118, S01, B24, 1
B24, Trade, 96.367, 139, B24, S03, 1
B24, Trade, 104.700, 165, B24, S17, 1
B24, Trade, 111.867, 166, S11, B24, 1
B24, Trade, 120.233, 166, S18, B24, 1
B24, Trade, 130.333, 165, S09, B24, 1
B24, Trade, 133.700, 144, S08, B24, 1
B24, Trade, 138.467, 175, B24, S02, 1
B24, Trade, 141.267, 172, S19, B24, 1
B24, Trade, 146.067, 133, S08, B24, 1
B24, Trade, 158.217, 161, S07, B24, 1
B24, Trade, 175.650, 135, S02, B24, 1
B24, Trade, 176.950, 169, B24, S02, 1
B24, Trade, 185.617, 165, S13, B24, 1
B24, Trade, 189.900, 169, S18, B24, 1
B24, Trade, 196.600, 150, B24, S08, 1
B24, Trade, 202.483, 179, B24, S04, 1
B24, Trade, 206.483, 165, S04, B24, 1
B24, Trade, 211.700, 148, B24, S01, 1
B24, Trade, 218.817, 164, B24, S00, 1
B24, Trade, 221.233, 170, B24, S14, 1
B24, Trade, 229.950, 141, B24, S03, 1
B24, Trade, 232.900, 167, B24, S04, 1
B24, Trade, 238.167, 153, S04, B24, 1
B24, Trade, 247.283, 176, B24, S01, 1
B24, Trade, 261.933, 154, B24, S00, 1
B24, Trade, 267.333, 163, B24, S03, 1
B24, Trade, 278.050, 177, B24, S05, 1
B24, Trade, 281.883, 180, B24, S14, 1
B24, Trade, 288.350, 169, B24, S02, 1
B24, Trade, 298.450, 165, S08, B24, 1
B25, 53
B25, Trade, 6.400, 146, S10, B25, 1
B25, Trade, 12.050, 186, S14, B25, 1
B25, Trade, 15.783, 133, S03, B25, 1
B25, Trade, 20.333, 144, B25, S00, 1
B25, Trade, 25.867, 161, B25, S01, 1
B25, Trade, 31.683, 140, B25, S01, 1
B25, Trade, 35.417, 146, S00, B25, 1
B25, Trade, 45.033, 136, S07, B25, 1
B25, Trade, 46.167, 148, B25, S09, 1
B25, Trade, 56.150, 167, S14, B25, 1
B25, Trade, 60.533, 123, S01, B25, 1
B25, Trade, 69.433, 157, B25, S03, 1
B25, Trade, 71.117, 154, S09, B25, 1
B25, Trade, 75.717, 169, B25, S00, 1
B25, Trade, 81.583, 162, B25, S08, 1
B25, Trade, 87.883, 163, B25, S04, 1
B25, Trade, 91.350, 136, S05, B25, 1
B25, Trade, 97.000, 178, S19, B25, 1
B25, Trade, 105.300, 160, S06, B25, 1
B25, Trade, 107.867, 186, B25, S10, 1
B25, Trade, 113.683, 153, B25, S02, 1
B25, Trade, 119.167, 159, B25, S04, 1
B25, Trade, 128.433, 156, S14, B25, 1
B25, Trade, 131.700, 173, B25, S01, 1
B25, Trade, 138.967, 174, B25, S07, 1
B25, Trade, 142.717, 156, B25, S00, 1
B25, Trade, 148.350, 169, S01, B25, 1
B25, Trade, 156.350, 185, B25, S02, 1
B25, Trade, 166.983, 166, S08, B25, 1
B25, Trade, 171.300, 185, B25, S07, 1
B25, Trade, 179.883, 178, S10, B25, 1
B25, Trade, 183.067, 162, B25, S14, 1
B25, Trade, 186.700, 179, S11, B25, 1
B25, Trade, 193.833, 166, B25, S01, 1
B25, Trade, 197.517, 144, B25, S00, 1
B25, Trade, 202.500, 155, B25, S00, 1
B25, Trade, 206.683, 153, B25, S02, 1
B25, Trade, 218.350, 166, B25, S14, 1
B25, Trade, 223.433, 175, S03, B25, 1
B25, Trade, 228.417, 159, S08, B25, 1
B25, Trade, 231.333, 145, S05, B25, 1
B25, Trade, 237.083, 146, S01, B25, 1
B25, Trade, 241.950, 180, B25, S01, 1
B25, Trade, 249.917, 175, S22, B25, 1
B25, Trade, 253.400, 145, S13, B25, 1
B25, Trade, 259.933, 148, S03, B25, 1
B25, Trade, 264.133, 171, B25, S10, 1
B25, Trade, 266.783, 167, S11, B25, 1
B25, Trade, 271.600, 184, B25, S16, 1
B25, Trade, 278.350, 180, S08, B25, 1
B25, Trade, 287.783, 167, S14, B25, 1
B25, Trade, 292.033, 146, S13, B25, 1
B25, Trade, 297.767, 165, S14, B25, 1
B26, 22
B26, Trade, 6.183, 145, S02, B26, 1
B26, Trade, 22.683, 146, S13, B26, 1
B26, Trade, 27.500, 133, B26, S08, 1
B26, Trade, 32.133, 136, B26, S08, 1
B26, Trade, 36.117, 164, S01, B26, 1
B26, Trade, 55.133, 172, S21, B26, 1
B26, Trade, 82.850, 142, S04, B26, 1
B26, Trade, 102.550, 162, B26, S14, 1
B26, Trade, 122.167, 141, B26, S00, 1
B26, Trade, 153.350, 147, B26, S13, 1
B26, Trade, 156.367, 173, B26, S03, 1
B26, Trade, 169.517, 138, B26, S03, 1
B26, Trade, 183.200, 139, B26, S04, 1
B26, Trade, 203.517, 156, B26, S13, 1
B26, Trade, 224.733, 159, S13, B26, 1
B26, Trade, 229.767, 157, S13, B26, 1
B26, Trade, 238.750, 156, B26, S02, 1
B26, Trade, 241.850, 174, B26, S02, 1
B26, Trade, 248.133, 147, B26, S04, 1
B26, Trade, 257.883, 164, B26, S02, 1
B26, Trade, 273.283, 146, B26, S01, 1
B26, Trade, 297.567, 141, B26, S01, 1
B27, 22
B27, Trade, 5.800, 124, B27, S01, 1
B27, Trade, 29.283, 156, B27, S05, 1
B27, Trade, 31.350, 160, S07, B27, 1
B27, Trade, 41.667, 142, S09, B27, 1
B27, Trade, 48.783, 152, S08, B27, 1
B27, Trade, 52.400, 142, B27, S01, 1
B27, Trade, 58.783, 146, S13, B27, 1
B27, Trade, 82.750, 166, B27, S09, 1
B27, Trade, 99.150, 143, B27, S06, 1
B27, Trade, 120.617, 160, B27, S07, 1
B27, Trade, 121.117, 143, B27, S08, 1
B27, Trade, 136.933, 157, S14, B27, 1
B27, Trade, 153.250, 153, B27, S02, 1
B27, Trade, 157.400, 179, B27, S00, 1
B27, Trade, 188.900, 163, S10, B27, 1
B27, Trade, 195.817, 184, B27, S13, 1
B27, Trade, 202.100, 170, B27, S01, 1
B27, Trade, 219.017, 153, B27, S01, 1
B27, Trade, 233.183, 127, B27, S00, 1
B27, Trade, 242.800, 150, B27, S04, 1
B27, Trade, 275.433, 154, S02, B27, 1
B27, Trade, 276.983, 146, B27, S00, 1
B28, 54
B28, Trade, 6.633, 151, S07, B28, 1
B28, Trade, 12.900, 178, B28, S04, 1
B28, Trade, 21.783, 162, B28, S10, 1
B28, Trade, 32.117, 175, S02, B28, 1
B28, Trade, 42.550, 134, S10, B28, 1
B28, Trade, 46.600, 169, S17, B28, 1
B28, Trade, 53.283, 160, B28, S08, 1
B28, Trade, 57.617, 164, S08, B28, 1
B28, Trade, 60.667, 188, S16, B28, 1
B28, Trade, 67.900, 164, B28, S01, 1
B28, Trade, 72.267, 148, B28, S03, 1
B28, Trade, 77.000, 154, S02, B28, 1
B28, Trade, 80.717, 152, B28, S01, 1
B28, Trade, 89.000, 152, S11, B28, 1
B28, Trade, 93.183, 141, S07, B28, 1
B28, Trade, 98.883, 173, S10, B28, 1
B28, Trade, 102.617, 156, B28, S03, 1
B28, Trade, 107.267, 183, S06, B28, 1
B28, Trade, 114.583, 162, S00, B28, 1
B28, Trade, 115.850, 145, S09, B28, 1
B28, Trade, 122.200, 186, S09, B28, 1
B28, Trade, 126.817, 156, S10, B28, 1
B28, Trade, 131.200, 176, B28, S18, 1
B28, Trade, 137.350, 166, S01, B28, 1
B28, Trade, 144.400, 177, B28, S10, 1
B28, Trade, 147.633, 182, S19, B28, 1
B28, Trade, 151.450, 127, S00, B28, 1
B28, Trade, 156.950, 159, B28, S14, 1
B28, Trade, 162.950, 193, B28, S02, 1
B28, Trade, 168.483, 173, S02, B28, 1
B28, Trade, 173.950, 172, S19, B28, 1
B28, Trade, 180.950, 166, S03, B28, 1
B28, Trade, 181.617, 158, B28, S01, 1
B28, Trade, 186.850, 181, S05, B28, 1
B28, Trade, 192.017, 153, S08, B28, 1
B28, Trade, 196.550, 186, S21, B28, 1
B28, Trade, 202.683, 191, S08, B28, 1
B28, Trade, 207.633, 177, S08, B28, 1
B28, Trade, 211.983, 164, S04, B28, 1
B28, Trade, 218.117, 179, S15, B28, 1
B28, Trade, 221.600, 168, S18, B28, 1
B28, Trade, 226.267, 119, S00, B28, 1
B28, Trade, 232.250, 158, S06, B28, 1
B28, Trade, 239.467, 171, S08, B28, 1
B28, Trade, 245.650, 154, B28, S14, 1
B28, Trade, 248.050, 174, B28, S08, 1
B28, Trade, 251.850, 171, B28, S03, 1
B28, Trade, 257.017, 192, B28, S22, 1
B28, Trade, 261.433, 175, B28, S01, 1
B28, Trade, 266.983, 174, S19, B28, 1
B28, Trade, 272.900, 174, S14, B28, 1
B28, Trade, 276.633, 176, B28, S01, 1
B28, Trade, 286.817, 141, S05, B28, 1
B28, Trade, 291.650, 176, S14, B28, 1
B29, 48
B29, Trade, 5.383, 143, S06, B29, 1
B29, Trade, 11.600, 147, B29, S00, 1
B29, Trade, 15.550, 150, B29, S01, 1
B29, Trade, 21.700, 186, S14, B29, 1
B29, Trade, 31.467, 165, S00, B29, 1
B29, Trade, 40.550, 122, B29, S00, 1
B29, Trade, 45.317, 164, S18, B29, 1
B29, Trade, 53.067, 159, B29, S14, 1
B29, Trade, 57.250, 164, S18, B29, 1
B29, Trade, 62.333, 180, S03, B29, 1
B29, Trade, 65.717, 162, S18, B29, 1
B29, Trade, 79.400, 164, S17, B29, 1
B29, Trade, 85.283, 157, S07, B29, 1
B29, Trade, 87.267, 148, S05, B29, 1
B29, Trade, 104.583, 200, B29, S15, 1
B29, Trade, 106.550, 185, S14, B29, 1
B29, Trade, 112.017, 151, S04, B29, 1
B29, Trade, 121.617, 182, B29, S17, 1
B29, Trade, 129.000, 163, S01, B29, 1
B29, Trade, 131.767, 154, B29, S00, 1
B29, Trade, 143.017, 138, B29, S08, 1
B29, Trade, 146.133, 185, B29, S00, 1
B29, Trade, 154.750, 184, S19, B29, 1
B29, Trade, 156.433, 160, B29, S04, 1
B29, Trade, 164.350, 176, S03, B29, 1
B29, Trade, 166.783, 174, S04, B29, 1
B29, Trade, 172.967, 162, B29, S14, 1
B29, Trade, 184.350, 174, S18, B29, 1
B29, Trade, 188.517, 158, B29, S00, 1
B29, Trade, 195.483, 184, S18, B29, 1
B29, Trade, 197.000, 146, B29, S01, 1
B29, Trade, 205.083, 171, S02, B29, 1
B29, Trade, 207.933, 151, B29, S01, 1
B29, Trade, 220.483, 160, B29, S10, 1
B29, Trade, 222.783, 153, S05, B29, 1
B29, Trade, 226.433, 158, S04, B29, 1
B29, Trade, 237.783, 160, S14, B29, 1
B29, Trade, 243.117, 185, S00, B29, 1
B29, Trade, 248.483, 193, S17, B29, 1
B29, Trade, 252.717, 144, S07, B29, 1
B29, Trade, 257.800, 169, B29, S07, 1
B29, Trade, 261.717, 174, S14, B29, 1
B29, Trade, 270.783, 153, S00, B29, 1
B29, Trade, 278.267, 152, B29, S02, 1
B29, Trade, 282.050, 143, B29, S00, 1
B29, Trade, 287.700, 178, S00, B29, 1
B29, Trade, 292.383, 178, B29, S08, 1
B29, Trade, 296.800, 196, B29, S03, 1
S00, 52
S00, Trade, 6.050, 115, B12, S00, 1
S00, Trade, 11.600, 147, B29, S00, 1
S00, Trade, 15.233, 168, S00, B24, 1
S00, Trade, 20.333, 144, B25, S00, 1
S00, Trade, 29.083, 168, B21, S00, 1
S00, Trade, 31.467, 165, S00, B29, 1
S00, Trade, 35.417, 146, S00, B25, 1
S00, Trade, 40.550, 122, B29, S00, 1
S00, Trade, 47.867, 145, B23, S00, 1
S00, Trade, 51.833, 155, S00, B24, 1
S00, Trade, 55.383, 142, S00, B24, 1
S00, Trade, 63.983, 141, B17, S00, 1
S00, Trade, 66.850, 165, B20, S00, 1
S00, Trade, 72.533, 144, B13, S00, 1
S00, Trade, 75.717, 169, B25, S00, 1
S00, Trade, 81.667, 129, B18, S00, 1
S00, Trade, 86.800, 145, S00, B14, 1
S00, Trade, 92.167, 118, S00, B08, 1
S00, Trade, 101.317, 169, B21, S00, 1
S00, Trade, 106.217, 147, B21, S00, 1
S00, Trade, 114.583, 162, S00, B28, 1
S00, Trade, 116.500, 155, S00, B21, 1
S00, Trade, 122.167, 141, B26, S00, 1
S00, Trade, 131.767, 154, B29, S00, 1
S00, Trade, 137.000, 153, B22, S00, 1
S00, Trade, 142.717, 156, B25, S00, 1
S00, Trade, 146.133, 185, B29, S00, 1
S00, Trade, 151.450, 127, S00, B28, 1
S00, Trade, 157.400, 179, B27, S00, 1
S00, Trade, 171.783, 130, B12, S00, 1
S00, Trade, 176.133, 113, B14, S00, 1
S00, Trade, 185.800, 159, B20, S00, 1
S00, Trade, 188.517, 158, B29, S00, 1
S00, Trade, 191.200, 116, B05, S00, 1
S00, Trade, 197.517, 144, B25, S00, 1
S00, Trade, 202.500, 155, B25, S00, 1
S00, Trade, 206.367, 171, B21, S00, 1
S00, Trade, 212.683, 163, B21, S00, 1
S00, Trade, 218.817, 164, B24, S00, 1
S00, Trade, 226.267, 119, S00, B28, 1
S00, Trade, 233.183, 127, B27, S00, 1
S00, Trade, 243.117, 185, S00, B29, 1
S00, Trade, 249.033, 146, B14, S00, 1
S00, Trade, 253.217, 119, S00, B18, 1
S00, Trade, 258.183, 171, B21, S00, 1
S00, Trade, 261.933, 154, B24, S00, 1
S00, Trade, 270.783, 153, S00, B29, 1
S00, Trade, 272.650, 167, B20, S00, 1
S00, Trade, 276.983, 146, B27, S00, 1
S00, Trade, 282.050, 143, B29, S00, 1
S00, Trade, 287.700, 178, S00, B29, 1
S00, Trade, 294.933, 157, B21, S00, 1
S01, 56
S01, Trade, 5.800, 124, B27, S01, 1
S01, Trade, 11.200, 159, B21, S01, 1
S01, Trade, 15.550, 150, B29, S01, 1
S01, Trade, 22.000, 145, B22, S01, 1
S01, Trade, 25.867, 161, B25, S01, 1
S01, Trade, 31.683, 140, B25, S01, 1
S01, Trade, 36.117, 164, S01, B26, 1
S01, Trade, 40.267, 105, S01, B21, 1
S01, Trade, 47.400, 163, S01, B21, 1
S01, Trade, 52.400, 142, B27, S01, 1
S01, Trade, 56.017, 126, B22, S01, 1
S01, Trade, 60.533, 123, S01, B25, 1
S01, Trade, 67.900, 164, B28, S01, 1
S01, Trade, 71.550, 126, B21, S01, 1
S01, Trade, 80.717, 152, B28, S01, 1
S01, Trade, 88.183, 146, B19, S01, 1
S01, Trade, 90.933, 118, S01, B24, 1
S01, Trade, 96.500, 130, B13, S01, 1
S01, Trade, 101.383, 140, B14, S01, 1
S01, Trade, 112.150, 148, B23, S01, 1
S01, Trade, 117.267, 149, B19, S01, 1
S01, Trade, 123.433, 142, B18, S01, 1
S01, Trade, 129.000, 163, S01, B29, 1
S01, Trade, 131.700, 173, B25, S01, 1
S01, Trade, 137.350, 166, S01, B28, 1
S01, Trade, 141.033, 104, S01, B18, 1
S01, Trade, 148.350, 169, S01, B25, 1
S01, Trade, 151.817, 115, B20, S01, 1
S01, Trade, 156.083, 109, S01, B21, 1
S01, Trade, 161.083, 141, S01, B14, 1
S01, Trade, 166.933, 160, B21, S01, 1
S01, Trade, 171.750, 165, B20, S01, 1
S01, Trade, 179.467, 159, B20, S01, 1
S01, Trade, 181.617, 158, B28, S01, 1
S01, Trade, 186.233, 131, B16, S01, 1
S01, Trade, 193.833, 166, B25, S01, 1
S01, Trade, 197.000, 146, B29, S01, 1
S01, Trade, 202.100, 170, B27, S01, 1
S01, Trade, 207.933, 151, B29, S01, 1
S01, Trade, 211.700, 148, B24, S01, 1
S01, Trade, 219.017, 153, B27, S01, 1
S01, Trade, 222.317, 161, B21, S01, 1
S01, Trade, 227.733, 134, B19, S01, 1
S01, Trade, 231.267, 143, B21, S01, 1
S01, Trade, 237.083, 146, S01, B25, 1
S01, Trade, 241.950, 180, B25, S01, 1
S01, Trade, 247.283, 176, B24, S01, 1
S01, Trade, 251.433, 161, S01, B21, 1
S01, Trade, 261.433, 175, B28, S01, 1
S01, Trade, 267.900, 160, S01, B23, 1
S01, Trade, 273.283, 146, B26, S01, 1
S01, Trade, 276.633, 176, B28, S01, 1
S01, Trade, 282.267, 143, B18, S01, 1
S01, Trade, 286.717, 129, B21, S01, 1
S01, Trade, 291.783, 149, B18, S01, 1
S01, Trade, 297.567, 141, B26, S01, 1
S02, 32
S02, Trade, 6.183, 145, S02, B26, 1
S02, Trade, 25.383, 153, B20, S02, 1
S02, Trade, 32.117, 175, S02, B28, 1
S02, Trade, 46.250, 144, B17, S02, 1
S02, Trade, 66.967, 158, B24, S02, 1
S02, Trade, 73.733, 129, B19, S02, 1
S02, Trade, 77.000, 154, S02, B28, 1
S02, Trade, 84.917, 125, B10, S02, 1
S02, Trade, 91.717, 115, B16, S02, 1
S02, Trade, 95.983, 147, B21, S02, 1
S02, Trade, 113.683, 153, B25, S02, 1
S02, Trade, 126.233, 168, B21, S02, 1
S02, Trade, 134.933, 151, B18, S02, 1
S02, Trade, 138.467, 175, B24, S02, 1
S02, Trade, 153.250, 153, B27, S02, 1
S02, Trade, 156.350, 185, B25, S02, 1
S02, Trade, 162.950, 193, B28, S02, 1
S02, Trade, 168.483, 173, S02, B28, 1
S02, Trade, 175.650, 135, S02, B24, 1
S02, Trade, 176.950, 169, B24, S02, 1
S02, Trade, 205.083, 171, S02, B29, 1
S02, Trade, 206.683, 153, B25, S02, 1
S02, Trade, 232.150, 141, S02, B19, 1
S02, Trade, 238.750, 156, B26, S02, 1
S02, Trade, 241.850, 174, B26, S02, 1
S02, Trade, 246.767, 160, B21, S02, 1
S02, Trade, 251.500, 147, B23, S02, 1
S02, Trade, 257.883, 164, B26, S02, 1
S02, Trade, 268.483, 155, B20, S02, 1
S02, Trade, 275.433, 154, S02, B27, 1
S02, Trade, 278.267, 152, B29, S02, 1
S02, Trade, 288.350, 169, B24, S02, 1
S03, 25
S03, Trade, 8.417, 127, B13, S03, 1
S03, Trade, 14.517, 166, B20, S03, 1
S03, Trade, 15.783, 133, S03, B25, 1
S03, Trade, 40.350, 125, S03, B24, 1
S03, Trade, 62.333, 180, S03, B29, 1
S03, Trade, 69.433, 157, B25, S03, 1
S03, Trade, 72.267, 148, B28, S03, 1
S03, Trade, 86.083, 170, B21, S03, 1
S03, Trade, 96.367, 139, B24, S03, 1
S03, Trade, 102.617, 156, B28, S03, 1
S03, Trade, 135.267, 143, B17, S03, 1
S03, Trade, 156.367, 173, B26, S03, 1
S03, Trade, 164.350, 176, S03, B29, 1
S03, Trade, 169.517, 138, B26, S03, 1
S03, Trade, 180.950, 166, S03, B28, 1
S03, Trade, 194.817, 153, B22, S03, 1
S03, Trade, 223.433, 175, S03, B25, 1
S03, Trade, 229.950, 141, B24, S03, 1
S03, Trade, 251.850, 171, B28, S03, 1
S03, Trade, 259.933, 148, S03, B25, 1
S03, Trade, 265.533, 154, B23, S03, 1
S03, Trade, 267.333, 163, B24, S03, 1
S03, Trade, 276.833, 148, B19, S03, 1
S03, Trade, 282.983, 142, B21, S03, 1
S03, Trade, 296.800, 196, B29, S03, 1
S04, 24
S04, Trade, 12.900, 178, B28, S04, 1
S04, Trade, 20.217, 147, S04, B20, 1
S04, Trade, 47.967, 152, B24, S04, 1
S04, Trade, 58.367, 154, B19, S04, 1
S04, Trade, 82.850, 142, S04, B26, 1
S04, Trade, 87.883, 163, B25, S04, 1
S04, Trade, 92.217, 142, S04, B20, 1
S04, Trade, 96.017, 132, B18, S04, 1
S04, Trade, 112.017, 151, S04, B29, 1
S04, Trade, 119.167, 159, B25, S04, 1
S04, Trade, 127.650, 139, B23, S04, 1
S04, Trade, 156.433, 160, B29, S04, 1
S04, Trade, 166.783, 174, S04, B29, 1
S04, Trade, 183.200, 139, B26, S04, 1
S04, Trade, 187.183, 121, S04, B20, 1
S04, Trade, 202.483, 179, B24, S04, 1
S04, Trade, 206.483, 165, S04, B24, 1
